t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767866273.69752,1767866273697529856,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.3261583745479584,0.0911608636379242,-0.5,0.0,-0.023726185898134397,2.7429486639445867e-05,-0.0020074889595725967,33.78019133725192
1767866273.813769,1767866273813777161,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.41445425152778625,0.03871742635965347,-0.5,0.0,-0.0237261859976453,2.742948683370186e-05,-0.0011780229883001105,33.78019133715477
1767866273.9313602,1767866273931369702,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5010883212089539,0.015048413537442684,-0.5,0.0,-0.023726185997899104,2.7429486833892472e-05,-0.0003425335450618782,33.78019133715452
1767866274.0473444,1767866274047355708,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.029217878356575966,-0.01878325268626213,0.0,0.0,-0.037567884763896824,2.0954383555461748e-05,0.0007326343955716755,33.76668473702366
1767866274.1629004,1767866274162908331,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5593093633651733,0.10439542680978775,-0.5,0.0,-0.06813797699339488,-9.930564526708212e-06,0.0012160417691516605,33.73685931304138
1767866274.279008,1767866274279014534,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.42506372928619385,-0.014528646133840084,-0.5,0.0,-0.1145102127722851,-9.435994232351869e-05,0.0037675964659439837,33.69162744591305
1767866274.3996198,1767866274399627758,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4212992489337921,-0.016273166984319687,-0.5,0.0,-0.16450842187221967,-0.0004968941809626973,0.012578293736995011,33.642930505943156
1767866274.5190058,1767866274519013998,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.43689221143722534,-0.39644354581832886,-0.5,-0.5,-0.23948589463109052,-0.001800166263589479,0.020598156512048573,33.570065250678866
1767866274.6352644,1767866274635272677,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5625520348548889,0.13287629187107086,-0.5,0.0,-0.2894742492469635,-0.00287885465510963,0.022339702220692953,33.52153648670378
1767866274.756411,1767866274756418761,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5756762027740479,0.13366888463497162,-0.5,0.0,-0.3469785814383127,-0.004216467663340062,0.02428591912804371,33.46573787826259
1767866274.8719938,1767866274872003014,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.3810912072658539,0.07613538950681686,-0.5,0.0,-0.38542644137741694,-0.005170490590242985,0.025215169353216084,33.42844690357707
1767866274.9823277,1767866274982336168,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.08288554102182388,-0.3479680120944977,0.0,-0.5,-0.4351572348675911,-0.006406763262920746,0.024168424091196843,33.38021693377578
1767866275.0943565,1767866275094364677,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.08762101083993912,-0.36264264583587646,0.0,-0.5,-0.5101262931731654,-0.00812898314758746,0.02139245659516657,33.3074874530098
1767866275.2068894,1767866275206897913,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.1332627534866333,-0.3488115072250366,0.0,-0.5,-0.5594909800934543,-0.008823577154802587,0.0029277851217514588,33.25950542631506
1767866275.3240843,1767866275324092331,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4261563718318939,-0.18337856233119965,-0.5,0.0,-0.6079436751920165,-0.008498681138252692,-0.011049049650219824,33.212190113216394
1767866275.440524,1767866275440531981,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.3523017466068268,-0.1946859061717987,-0.5,0.0,-0.6570731149561782,-0.008150320858586487,-0.0011902516205228213,33.16421308694214
1767866275.5571563,1767866275557164043,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.43391212821006775,-0.18642249703407288,-0.5,0.0,-0.7320597642516334,-0.008676132527708677,0.013256203575568627,33.091227726412505
1767866275.6727633,1767866275672773655,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4906131327152252,-0.382052481174469,-0.5,-0.5,-0.7731212337520534,-0.009353799168923656,0.019973944490770872,33.05135295801114
1767866275.7860773,1767866275786085463,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5849876999855042,-0.4960273802280426,-0.5,-0.5,-0.7949332271200668,-0.009840343042637804,0.02517354369367587,33.03020081462414
1767866275.8992596,1767866275899271284,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5775781869888306,-0.4892445206642151,-0.5,-0.5,-0.8058706051567156,-0.010091610046164623,0.011474793405781862,33.01959626755531
1767866276.0180068,1767866276018015321,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.38267675042152405,-0.4646504819393158,-0.5,-0.5,-0.8196126300431679,-0.010096059429058422,-0.0063842747245528835,33.00620312506931
1767866276.1316447,1767866276131654305,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.47652778029441833,-0.33377912640571594,-0.5,-0.5,-0.8506839967905528,-0.009653053875743504,-0.020264884979955898,32.97582024670881
1767866276.248408,1767866276248416303,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4799582362174988,-0.3394325375556946,-0.5,-0.5,-0.8972599375341532,-0.00841483214931475,-0.033715958691721594,32.93015009587566
1767866276.359298,1767866276359306095,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5032955408096313,-0.4852540194988251,-0.5,-0.5,-0.971843700486327,-0.004625596228918615,-0.07418195222896706,32.856616643679146
1767866276.4753098,1767866276475317664,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.3866599202156067,-0.44516029953956604,-0.5,-0.5,-1.0215153096709755,0.00018455687394839195,-0.12083683713643528,32.80713358674569
1767866276.5880647,1767866276588071306,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.38798603415489197,-0.4486202001571655,-0.5,-0.5,-1.070982607679992,0.007429287920549496,-0.1698968795201099,32.75730351927163
1767866276.7048957,1767866276704903495,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5207458734512329,-0.27694764733314514,-0.5,-0.5,-1.1443878929162012,0.022737593258789466,-0.2405781230180808,32.68233577061512
1767866276.8198857,1767866276819893726,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5073954463005066,-0.48358625173568726,-0.5,-0.5,-1.1927042924660916,0.035482200680378585,-0.2746337260507834,32.63239101507745
1767866276.9345095,1767866276934518150,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5143976807594299,-0.5115971565246582,-0.5,-0.5,-1.240592641167244,0.04985114611442884,-0.30846384004976923,32.582498408595875
1767866277.0514367,1767866277051444156,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4727538824081421,-0.5187295079231262,-0.5,-0.5,-1.2877941898420002,0.06587818539574501,-0.34938592601270324,32.53290301462542
1767866277.1619399,1767866277161947856,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5228711366653442,-0.4882969558238983,-0.5,-0.5,-1.3573062013360147,0.0940009608357376,-0.4181645732839041,32.45885335092847
1767866277.2778795,1767866277277887621,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.46281883120536804,-0.49552157521247864,-0.5,-0.5,-1.4025280009822465,0.11532159658141108,-0.46299192197265016,32.41000447460392
1767866277.3958623,1767866277395871514,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4521867036819458,-0.483772873878479,-0.5,-0.5,-1.4467588710217616,0.1384794710535406,-0.4977620157262168,32.36171429325672
1767866277.5122764,1767866277512284808,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.38062945008277893,-0.3811521828174591,-0.5,-0.5,-1.5114556549215517,0.17575489519112913,-0.5544540915125464,32.290330589256875
1767866277.6318889,1767866277631900314,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.2695566415786743,-0.30843180418014526,-0.5,-0.5,-1.5532732958881215,0.2031545201086636,-0.6056137162459317,32.24346353815568
1767866277.7525344,1767866277752541326,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.2673477828502655,-0.303271621465683,-0.5,-0.5,-1.5936282354061981,0.23266586876047213,-0.657343943848524,32.19756392279198
1767866277.867592,1767866277867602211,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.3941642940044403,-0.3477703928947449,-0.5,-0.5,-1.6512294010144035,0.280671681674861,-0.7315013764114072,32.13077105593688
1767866277.9839902,1767866277983999476,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4028110206127167,-0.31517139077186584,-0.5,-0.5,-1.6875954560354298,0.3149790906134413,-0.7810534581602335,32.087740837444244
1767866278.1005785,1767866278100586558,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.40574127435684204,-0.3609706461429596,-0.5,-0.5,-1.722234883928416,0.35102935552694187,-0.8295481691219688,32.04603366509173
1767866278.2095108,1767866278209518839,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.2631925642490387,-0.3970758318901062,-0.5,-0.5,-1.7710947822317231,0.4079024960449883,-0.8899738748779814,31.98593313792863
1767866278.3249805,1767866278324988203,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4934491217136383,-0.2809891700744629,-0.5,-0.5,-1.801952851817194,0.44722737922771927,-0.9208786309976925,31.947269983310374
1767866278.4451704,1767866278445178620,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.36761510372161865,-0.3177081346511841,-0.5,-0.5,-1.8315969485859216,0.48748945765183554,-0.9513089363324412,31.909621482281587
1767866278.558712,1767866278558720255,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.3187367916107178,-0.3659324049949646,-0.5,-0.5,-1.8736245484366647,0.5495842902883842,-1.0016093241682078,31.855229940394484
1767866278.672845,1767866278672853130,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.42602986097335815,-0.46244290471076965,-0.5,-0.5,-1.8999038085140543,0.5921189029446148,-1.0331264204133839,31.820472150815814
1767866278.7872407,1767866278787249149,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.4352757930755615,-0.40681082010269165,-0.5,-0.5,-1.92476305117131,0.6354851643893674,-1.0682190899448165,31.78696652502688
1767866278.9044995,1767866278904506980,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.42437708377838135,-0.4188905954360962,-0.5,-0.5,-1.9480110907842032,0.6797453487067089,-1.1068345438279932,31.75489086930514
1767866279.0167305,1767866279016739007,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.5600728988647461,-0.3564211428165436,-0.5,-0.5,-1.9798342028150482,0.7476178862918179,-1.1542550097001802,31.7095363582685
1767866279.1314301,1767866279131439789,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.13196659088134766,-0.338800847530365,0.0,-0.5,-1.9993482604792225,0.7936407983153623,-1.1856269839901523,31.680865939392188
1767866279.2546701,1767866279254678772,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.10310227423906326,-0.32616758346557617,0.0,-0.5,-2.0173388621956203,0.8402772279863072,-1.220662919831229,31.653612582365422
1767866279.3723342,1767866279372342367,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.0993679091334343,-0.3057076036930084,0.0,-0.5,-2.0408755358270625,0.9114152364131896,-1.2850592952998774,31.615971320345203
1767866279.4854944,1767866279485503319,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.27514395117759705,-0.06421033293008804,-0.5,0.0,-2.053989225967027,0.9596613358944885,-1.3257403462918422,31.59330817060025
1767866279.6046479,1767866279604655619,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.01425435021519661,-0.14158301055431366,0.0,0.0,-2.065111024868727,1.0084049711587695,-1.3673877331258928,31.572558673418307
1767866279.7228248,1767866279722833330,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.10572873055934906,-0.228685200214386,0.0,-0.5,-2.0781668067317978,1.0822504605616876,-1.4227249303176317,31.5449659619644
1767866279.8392131,1767866279839220909,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,-0.033082351088523865,-0.1418854147195816,0.0,0.0,-2.0833321433894985,1.120813265177579,-1.4540661488939908,31.532237804234043
1767866279.9567695,1767866279956778686,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.39522889256477356,-0.2724716067314148,0.5,-0.5,-2.0854326324008916,1.140642346349826,-1.4795205363440367,31.52625423117891
1767866280.0706608,1767866280070668147,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.47451654076576233,-0.23906931281089783,0.5,-0.5,-2.0857440396741755,1.144305494633145,-1.5182153098222626,31.525225224131372
1767866280.1872952,1767866280187302952,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5104874968528748,-0.4991873800754547,0.5,-0.5,-2.0861034246185146,1.1545448819224657,-1.5448262847386247,31.522852033225934
1767866280.302851,1767866280302859493,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.45693105459213257,-0.3870289623737335,0.5,-0.5,-2.086342352339266,1.1684394546715042,-1.5659993754771466,31.519880601342148
1767866280.4165468,1767866280416556624,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4622132480144501,-0.3874189555644989,0.5,-0.5,-2.0863440357993275,1.1690956203022473,-1.5969575392696296,31.51974983337071
1767866280.5331273,1767866280533136245,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.49786460399627686,-0.4653673470020294,0.5,-0.5,-2.0863439959234764,1.1690970405956482,-1.6116077436077019,31.51974959300207
1767866280.6487453,1767866280648753941,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.45498308539390564,-0.36362481117248535,0.5,-0.5,-2.0866715373094675,1.1625762264703776,-1.624437719256643,31.520712188396516
1767866280.7648778,1767866280764887286,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4954850375652313,-0.4020981192588806,0.5,-0.5,-2.089292321649455,1.1205905081857477,-1.6388170776612272,31.526440074937046
1767866280.887331,1767866280887338882,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5217898488044739,-0.3142896294593811,0.5,-0.5,-2.0924549878780914,1.0793024417839776,-1.6579210569038156,31.531552844582045
1767866281.001976,1767866281001984432,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.49209168553352356,-0.3769741952419281,0.5,-0.5,-2.0972779295275585,1.0322875315815574,-1.6893419119194653,31.536243306691084
1767866281.1179821,1767866281117990058,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4894024729728699,-0.5175217986106873,0.5,-0.5,-2.108305589819072,0.9581133640236786,-1.747442962899468,31.540438660680177
1767866281.2336285,1767866281233635518,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4739615023136139,-0.5062652826309204,0.5,-0.5,-2.118204525375651,0.9091506111022865,-1.7934979065712378,31.54074145264529
1767866281.3460524,1767866281346061574,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4920303225517273,-0.42620307207107544,0.5,-0.5,-2.1301850317548654,0.860627071438986,-1.8311208772078642,31.53899595223124
1767866281.4665933,1767866281466601793,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4759291708469391,-0.384569376707077,0.5,-0.5,-2.151587729856162,0.7887585142202247,-1.890277418654612,31.532978341830027
1767866281.5796843,1767866281579691765,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4925024211406708,-0.38199201226234436,0.5,-0.5,-2.1680395100763645,0.7415603773202439,-1.921915994718287,31.526780356848942
1767866281.6941013,1767866281694109139,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4257085621356964,-0.3706655502319336,0.5,-0.5,-2.1860729240005856,0.6949510310490645,-1.9587362362369345,31.5189899518322
1767866281.8063376,1767866281806345930,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.48677319288253784,-0.25113335251808167,0.5,-0.5,-2.21666916687374,0.6266606205242095,-2.0296102264650506,31.50363786060741
1767866281.920216,1767866281920223821,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.47609496116638184,-0.29184940457344055,0.5,-0.5,-2.239938479149723,0.5824112728135262,-2.0802367123296883,31.490418037371327
1767866282.0348837,1767866282034892888,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4573020935058594,-0.3440774977207184,0.5,-0.5,-2.265278368446114,0.5393124653120863,-2.123657641859449,31.475001117097136
1767866282.147169,1767866282147176989,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4910420775413513,-0.4815905690193176,0.5,-0.5,-2.2923907443513083,0.49730537221286,-2.163363573720785,31.45768788524726
1767866282.259231,1767866282259238592,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.46652114391326904,-0.4756734371185303,0.5,-0.5,-2.3360420718740285,0.4363298174178974,-2.2207653970299313,31.42849094950251
1767866282.3735242,1767866282373532185,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.48474276065826416,-0.5138199925422668,0.5,-0.5,-2.367030864619235,0.39709452549025426,-2.257831907012059,31.406955701582216
1767866282.491949,1767866282491957205,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5068497657775879,-0.5490568280220032,0.5,-0.5,-2.3992980123949277,0.3589719298810522,-2.286262568384015,31.38399066460187
1767866282.6105022,1767866282610510576,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.47435617446899414,-0.493977427482605,0.5,-0.5,-2.4325929634293018,0.3216908832312703,-2.3141597049827136,31.3598976755798
1767866282.7279654,1767866282727973871,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4921913743019104,-0.4275083541870117,0.5,-0.5,-2.4846208595903976,0.26770197503654375,-2.363015771203171,31.321403527545886
1767866282.839939,1767866282839947128,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.482624888420105,-0.41721609234809875,0.5,-0.5,-2.5208376408627924,0.2334458065637653,-2.407387360382792,31.293927021549557
1767866282.9571052,1767866282957114156,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4924554228782654,-0.3382853865623474,0.5,-0.5,-2.5587418759736145,0.20084525459807917,-2.4550730000134977,31.264483649717548
1767866283.0735705,1767866283073579428,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.525003969669342,-0.3431144058704376,0.5,-0.5,-2.618478220304063,0.1555263330269434,-2.5310009731074974,31.216786578116967
1767866283.187765,1767866283187773025,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5225687026977539,-0.1715429127216339,0.5,0.0,-2.6602098918417147,0.12799745396695583,-2.5859065842375744,31.18256943469003
1767866283.3066204,1767866283306628135,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5233624577522278,-0.03754940256476402,0.5,0.0,-2.703345859907584,0.10272360170266497,-2.636405885854333,31.146503128731396
1767866283.427316,1767866283427324561,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.49643003940582275,-0.019815173000097275,0.5,0.0,-2.770162113041614,0.06871751700998746,-2.7032416800084,31.08950543003776
1767866283.5467322,1767866283546738820,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.485607385635376,-0.12642894685268402,0.5,0.0,-2.8158642675334455,0.04844561463407863,-2.7449632495002763,31.04985828682133
1767866283.6620748,1767866283662081846,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.48483070731163025,-0.07705183327198029,0.5,0.0,-2.8623141733852324,0.029988747353947028,-2.780466551115137,31.009084832735155
1767866283.776086,1767866283776093772,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.49702227115631104,0.015224817208945751,0.5,0.0,-2.933124244058027,0.005296741338225536,-2.8317887589005184,30.94616012509942
1767866283.8937662,1767866283893774056,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5065745115280151,0.006609389558434486,0.5,0.0,-2.980780478829208,-0.009379319415724209,-2.8518737510819574,30.903377314142173
1767866284.0100868,1767866284010094587,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.500114381313324,-0.00675565330311656,0.5,0.0,-3.0286816057511823,-0.023417332856863267,-2.8588926474564453,30.860225116706363
1767866284.1232991,1767866284123308466,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4976055920124054,-0.037962477654218674,0.5,0.0,-3.100748293126254,-0.04418717191732494,-2.8625743001602006,30.795257323141744
1767866284.24215,1767866284242158017,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5118317008018494,-0.03215052932500839,0.5,0.0,-3.1488224429461567,-0.057692237837895,-2.8738989662286025,30.75185951904475
1767866284.359274,1767866284359283290,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5008969902992249,-0.007452643942087889,0.5,0.0,-3.1970934835727896,-0.07068293212210632,-2.882672490535413,30.708165906385414
1767866284.4783225,1767866284478331234,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.49281251430511475,0.010692606680095196,0.5,0.0,-3.269594853005258,-0.08973608309383385,-2.88394398622862,30.64246421372271
1767866284.5935135,1767866284593521374,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5007151961326599,-0.015038086101412773,0.5,0.0,-3.3179402254431487,-0.10249243663542933,-2.8832830417613597,30.59868920022317
1767866284.706423,1767866284706430010,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.4994131028652191,-0.019396275281906128,0.5,0.0,-3.366282621194769,-0.11526006717974194,-2.8836912953400944,30.554938940559424
1767866284.820784,1767866284820791645,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.49083295464515686,-0.010900626890361309,0.5,0.0,-3.4388402859052745,-0.1342435256912465,-2.888449430595493,30.489265515335518
1767866284.937672,1767866284937681596,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5014145970344543,-0.012281394563615322,0.5,0.0,-3.4872668290894477,-0.1466881005915849,-2.89166448271682,30.44540198359529
1767866285.0516627,1767866285051670542,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.5032830238342285,0.0004788590595126152,0.5,0.0,-3.5357234232722683,-0.1590152224523788,-2.8929037216900317,30.401499191264655
1767866285.169768,1767866285169776889,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1057,A,0.49528878927230835,-0.005567715968936682,0.5,0.0,-3.6084103461398374,-0.17749790776801444,-2.8918442038250802,30.33567643308867
