t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767865589.7043378,1767865589704347029,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.49203935265541077,0.0269879549741745,-0.5,0.0,-0.1795911575722114,-0.0002520637467985303,0.015071377086672734,33.62816078204693
1767865589.822765,1767865589822772777,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.39784133434295654,0.20638388395309448,-0.5,0.5,-0.2545638827916726,-0.001804771725277891,0.025030143762879962,33.555356584002105
1767865589.9386299,1767865589938637473,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.11410632729530334,-0.12150576710700989,0.0,0.0,-0.3045444887140615,-0.0031948433107057625,0.03057995971778988,33.50690509932585
1767865590.0564685,1767865590056476897,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.1194143295288086,-0.13310793042182922,0.0,0.0,-0.35447822060832873,-0.004703810754795644,0.028447012732546538,33.45853010180718
1767865590.1726415,1767865590172649451,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.026842275634407997,-0.12266668677330017,0.0,0.0,-0.4287232907707226,-0.007053023599179154,0.043545415975785116,33.38663461221123
1767865590.2932062,1767865590293214415,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.04986569285392761,-0.025946620851755142,0.0,0.0,-0.4786155808844913,-0.009911019294547166,0.07096231554273072,33.33861032268097
1767865590.4134707,1767865590413479233,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.054921604692935944,-0.03327573463320732,0.0,0.0,-0.5282104681490599,-0.013865586423149948,0.083512862029899,33.29112500314363
1767865590.5299935,1767865590530001696,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.07385982573032379,-0.12770476937294006,0.0,0.0,-0.602664683720977,-0.020653490280982425,0.10413182872996521,33.220039601016616
1767865590.6455889,1767865590645597330,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.06555573642253876,-0.05470820516347885,0.0,0.0,-0.641550442770565,-0.025052330102219494,0.1218126897670519,33.18310998635876
1767865590.7647352,1767865590764743542,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.15674640238285065,-0.05122764781117439,0.0,0.0,-0.661330146856449,-0.027594852936471605,0.1354689012019678,33.164395279824575
1767865590.8839812,1767865590883988607,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.22035282850265503,-0.06959410011768341,-0.5,0.0,-0.666682491550706,-0.028341823580593055,0.1350362441591044,33.15934452607706
1767865591.0013459,1767865591001355217,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.1291368007659912,-0.12426494807004929,0.0,0.0,-0.6666917633331926,-0.028343076932865238,0.13176734645936763,33.159335767769754
1767865591.1274242,1767865591127438928,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.10391829907894135,-0.1414416879415512,0.0,0.0,-0.6666918763805758,-0.02834309135797013,0.12657719524323674,33.15933566079185
1767865591.2465878,1767865591246595737,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.17048749327659607,-0.13769099116325378,0.0,0.0,-0.6666925433781276,-0.028343175484706877,0.11428632571577867,33.159335029385666
1767865591.365273,1767865591365280950,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.07009530067443848,-0.1501597762107849,0.0,0.0,-0.6666926348266591,-0.028343185942884846,0.10852389960335605,33.15933494257677
1767865591.4812143,1767865591481222823,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.12946152687072754,-0.15531198680400848,0.0,0.0,-0.6668931380285227,-0.028363512911573473,0.10078670505871506,33.15914403114117
1767865591.5986626,1767865591598670770,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.14875023066997528,0.014082283712923527,0.0,0.0,-0.6783739869075148,-0.029492032065187093,0.09642606513034883,33.14820471337504
1767865591.7174075,1767865591717414833,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.13835321366786957,0.012053503654897213,0.0,0.0,-0.6908618516182784,-0.030681170916939594,0.08888441940140047,33.1362977686518
1767865591.8331907,1767865591833198653,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.3434784710407257,-0.28942033648490906,-0.5,-0.5,-0.6908778623179442,-0.030682586827222424,0.07479765465470073,33.13628247877444
1767865591.9537637,1767865591953771619,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.45543625950813293,-0.3105424642562866,-0.5,-0.5,-0.6908778623893348,-0.030682586832078928,0.061028589644783256,33.13628247870594
1767865592.0721073,1767865592072115163,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4543994069099426,-0.3098900020122528,-0.5,-0.5,-0.690877862513859,-0.030682586838276155,0.038702547706503686,33.13628247858595
1767865592.188886,1767865592188894467,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4514431059360504,-0.30179616808891296,-0.5,-0.5,-0.6908778626046345,-0.03068258684108491,0.023171390379897756,33.13628247849809
1767865592.3082001,1767865592308207272,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5679088234901428,-0.22007277607917786,-0.5,-0.5,-0.6908786996973726,-0.030682603543983254,0.019666931037743057,33.13628166628732
1767865592.4278631,1767865592427871498,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5231102108955383,-0.4787430465221405,-0.5,-0.5,-0.6910801571320503,-0.03068692608826597,0.021511167042715662,33.136086264694136
1767865592.547694,1767865592547702204,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5311488509178162,-0.47418880462646484,-0.5,-0.5,-0.7026122439952566,-0.030942490218673763,0.022509880055347892,33.12490277217515
1767865592.664674,1767865592664682581,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.39630162715911865,-0.44359779357910156,-0.5,-0.5,-0.731444700787078,-0.03160392778503553,0.023252303634667498,33.09694795194509
1767865592.7856812,1767865592785689640,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5172855257987976,-0.36417356133461,-0.5,-0.5,-0.7968433851396161,-0.03286116255099069,0.009685562295359992,33.03349111287164
1767865592.9021256,1767865592902134943,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5180964469909668,-0.3662087917327881,-0.5,-0.5,-0.8459213345771491,-0.03271330353544686,-0.017210062667505067,32.98563044534344
1767865593.0161257,1767865593016136784,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4995711147785187,-0.42766615748405457,-0.5,-0.5,-0.920825081393782,-0.030104618812919058,-0.052150714979601276,32.91205548039679
1767865593.1329312,1767865593132939157,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4706036448478699,-0.42666110396385193,-0.5,-0.5,-0.9701945660391226,-0.026637537063562235,-0.09151142611540942,32.863171738967964
1767865593.2545195,1767865593254527552,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.471627414226532,-0.428198903799057,-0.5,-0.5,-1.0198583809535031,-0.02088977319022798,-0.13893023213446398,32.81348920688737
1767865593.372735,1767865593372743818,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5083139538764954,-0.4100933372974396,-0.5,-0.5,-1.0937221614459778,-0.008001894390303235,-0.2053103700336368,32.7386210075571
1767865593.4942753,1767865593494284614,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5362292528152466,-0.49180760979652405,-0.5,-0.5,-1.1424756370103173,0.0030806168377992237,-0.24172768750665033,32.68862414031833
1767865593.6161058,1767865593616113415,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5360494256019592,-0.5326831340789795,-0.5,-0.5,-1.1907921930838592,0.01593483199074704,-0.278328144568489,32.63865364816036
1767865593.7355645,1767865593735572348,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.515731930732727,-0.5333341360092163,-0.5,-0.5,-1.262207089386445,0.0387345486082217,-0.34095732944756957,32.563938345092126
1767865593.8535838,1767865593853592060,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4957546889781952,-0.49273449182510376,-0.5,-0.5,-1.3089579177187989,0.056454045559099775,-0.38362337034154387,32.51439891278439
1767865593.971976,1767865593971983582,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4350881576538086,-0.517835259437561,-0.5,-0.5,-1.3775587329192023,0.08673608833378389,-0.4474756174433988,32.44074718596914
1767865594.0891361,1767865594089144225,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4167962670326233,-0.4365140497684479,-0.5,-0.5,-1.4221796630629975,0.10928873788502091,-0.4884848868585506,32.39220384718591
1767865594.205028,1767865594205035805,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4172152280807495,-0.4342205226421356,-0.5,-0.5,-1.4657192441940785,0.13378283396768192,-0.5369550507260599,32.34428438049712
1767865594.322914,1767865594322928728,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.38182181119918823,-0.34523966908454895,-0.5,-0.5,-1.5285889280312837,0.17462437396213354,-0.6160017861942848,32.27388039581448
1767865594.4395323,1767865594439540034,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.3051367402076721,-0.31806308031082153,-0.5,-0.5,-1.5686091484305316,0.2045875046932351,-0.6693351277031763,32.22819293916913
1767865594.55891,1767865594558924846,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.3040306270122528,-0.31771618127822876,-0.5,-0.5,-1.6070284904123704,0.23657884450307753,-0.7190145273680487,32.18362963224502
1767865594.6790247,1767865594679035545,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4064672589302063,-0.30757254362106323,-0.5,-0.5,-1.661514007426578,0.288091219786462,-0.7953744895926109,32.119103074031386
1767865594.7969575,1767865594796967080,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.30174893140792847,-0.4333854615688324,-0.5,-0.5,-1.695724569847656,0.32454996679213055,-0.8390258580166888,32.077706950835065
1767865594.9156861,1767865594915694593,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.29126104712486267,-0.442585825920105,-0.5,-0.5,-1.728315124536956,0.3624638507546493,-0.8824707772280947,32.03759775011679
1767865595.032911,1767865595032927243,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.4225076735019684,-0.41295886039733887,-0.5,-0.5,-1.774326785266713,0.4216670694382119,-0.935892331463896,31.979784695659706
1767865595.1500595,1767865595150067327,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5030222535133362,-0.44857901334762573,-0.5,-0.5,-1.8033366457386368,0.4623882797125523,-0.96769857978079,31.942636576891942
1767865595.2678285,1767865595267836778,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.44435444474220276,-0.3616054654121399,-0.5,-0.5,-1.8310374506785518,0.504011047781276,-0.9994735999457782,31.906607874313295
1767865595.386186,1767865595386193890,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.3655140995979309,-0.36481061577796936,-0.5,-0.5,-1.8701063249550207,0.5680236862786798,-1.0459137000568985,31.854723444219154
1767865595.5010886,1767865595501096831,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5020877718925476,-0.37268662452697754,-0.5,-0.5,-1.8942464820808447,0.6116799261931671,-1.0869748469960474,31.821838844426647
1767865595.6191409,1767865595619148136,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5444066524505615,-0.30522215366363525,-0.5,-0.5,-1.9165252732984923,0.6564375949446671,-1.1310493462796953,31.7905852119755
1767865595.7369378,1767865595736947062,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.5270051956176758,-0.3543204665184021,-0.5,-0.5,-1.9462768046916255,0.7252708743154347,-1.1938818990484863,31.74702483477917
1767865595.8579662,1767865595857975020,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.34839925169944763,-0.44884443283081055,-0.5,-0.5,-1.9636303517850493,0.772156319214615,-1.2387329234568158,31.72026900872566
1767865595.9741447,1767865595974151936,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.36943739652633667,-0.3887137174606323,-0.5,-0.5,-1.986020974370164,0.8437150756133838,-1.2948268805569332,31.68354886351905
1767865596.093209,1767865596093217337,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.36343857645988464,-0.10337317734956741,-0.5,0.0,-1.9987645255551467,0.8920609584077819,-1.3313078728444607,31.661150088047503
1767865596.2067242,1767865596206732771,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,-0.21021218597888947,-0.013025707565248013,-0.5,0.0,-2.0097170469604464,0.940843666989687,-1.3685764616093257,31.64047933126206
1767865596.3223794,1767865596322388206,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.2539810538291931,-0.2375471591949463,0.5,-0.5,-2.0189478742379965,0.9899736176833225,-1.4004777793361034,31.62149031091577
1767865596.441697,1767865596441705005,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.19190673530101776,-0.28330355882644653,0.0,-0.5,-2.0298217075412297,1.0641612838637533,-1.4515323022904145,31.59594790229081
1767865596.5568874,1767865596556895177,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.3615981936454773,-0.30410236120224,0.5,-0.5,-2.0347347098170725,1.1138583900838999,-1.4944244456079812,31.5812496698185
1767865596.672321,1767865596672329000,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.3102301061153412,-0.16267746686935425,0.5,0.0,-2.0375257684299046,1.1637771704305562,-1.5344984044714234,31.568660524033298
1767865596.7880056,1767865596788019099,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.46509307622909546,-0.3205220401287079,0.5,-0.5,-2.038546653880869,1.2384775445390792,-1.5703398509470716,31.553055828834445
1767865596.9087808,1767865596908789266,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4453054368495941,-0.33720919489860535,0.5,-0.5,-2.038504819851595,1.2884451494388627,-1.5723396928627462,31.543423302310874
1767865597.0282977,1767865597028306009,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4460308253765106,-0.4820484220981598,0.5,-0.5,-2.0383726205503216,1.3455394396098328,-1.5739617738632556,31.532593093301927
1767865597.141983,1767865597141991885,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.38887861371040344,-0.4287037253379822,0.5,-0.5,-2.0383228054140607,1.3598396370144583,-1.5750044766791549,31.529912495660582
1767865597.2622552,1767865597262263443,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.37375780940055847,-0.3342251479625702,0.5,-0.5,-2.0383433183935846,1.3566439585205292,-1.5772715534413386,31.530501779857286
1767865597.3827357,1767865597382743428,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.36174720525741577,-0.3264240324497223,0.5,-0.5,-2.038642116855783,1.3193241048339566,-1.5797517132561747,31.537348589160278
1767865597.5029695,1767865597502977487,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.410081148147583,-0.3774731159210205,0.5,-0.5,-2.0391215280808925,1.2767058452827316,-1.5867609962074127,31.54508405648752
1767865597.6169617,1767865597616969231,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49708831310272217,-0.4921451807022095,0.5,-0.5,-2.0403696163159175,1.2296597226755186,-1.6100045483811103,31.552982737778176
1767865597.738423,1767865597738431209,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49344179034233093,-0.48883721232414246,0.5,-0.5,-2.045560441327376,1.155308883075324,-1.6748552466652658,31.56244936521358
1767865597.857318,1767865597857324309,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4271843731403351,-0.3499124050140381,0.5,-0.5,-2.0518182095066053,1.1057058878949082,-1.7177255884526135,31.56612216055783
1767865597.9740815,1767865597974090151,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4371573328971863,-0.3862462639808655,0.5,-0.5,-2.0600145504816614,1.0564258100787065,-1.7524109683749467,31.567909719289055
1767865598.0885692,1767865598088576789,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.45563018321990967,-0.40088745951652527,0.5,-0.5,-2.0753765064834853,0.9830236289557139,-1.8016085323921622,31.56763029676885
1767865598.205324,1767865598205331046,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.440777987241745,-0.3920444846153259,0.5,-0.5,-2.087722739513497,0.9345900204619619,-1.8392548583043793,31.565380088876196
1767865598.322133,1767865598322141478,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4752712547779083,-0.44530436396598816,0.5,-0.5,-2.102031048413576,0.8867862925846755,-1.8858179263390187,31.56115924085411
1767865598.440293,1767865598440300883,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.47060003876686096,-0.45027679204940796,0.5,-0.5,-2.1278675047102427,0.8163948639731733,-1.9592426742420492,31.550423280212538
1767865598.5547523,1767865598554759981,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.48248592019081116,-0.4897450804710388,0.5,-0.5,-2.147626446172729,0.7705301688485138,-1.9951427332522877,31.540662010570102
1767865598.6733706,1767865598673380552,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5000687837600708,-0.2641538083553314,0.5,-0.5,-2.1690579386625184,0.7253595370479615,-2.0330406068995392,31.529195544301913
1767865598.7993307,1767865598799341737,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4585399925708771,-0.4103010892868042,0.5,-0.5,-2.2044762725990625,0.6592621936878349,-2.0927344026470984,31.508587413812474
1767865598.9202242,1767865598920231870,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.46313339471817017,-0.4205431044101715,0.5,-0.5,-2.230247444753594,0.6164191531628066,-2.13193880487127,31.492569578586405
1767865599.0379722,1767865599037980144,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.46407365798950195,-0.4934285879135132,0.5,-0.5,-2.272173509538062,0.5542673168092541,-2.197648981285858,31.465027070915486
1767865599.1547801,1767865599154787657,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.543515682220459,-0.4640483558177948,0.5,-0.5,-2.3024050500946305,0.5144473318905443,-2.2426766091810317,31.444173261696037
1767865599.2742443,1767865599274252522,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5002419948577881,-0.4966060519218445,0.5,-0.5,-2.334471700892727,0.47609399754535464,-2.291642058711321,31.421272920994028
1767865599.391473,1767865599391487518,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4921639859676361,-0.46166449785232544,0.5,-0.5,-2.385328869100126,0.42130188339766633,-2.3405704181582894,31.383745282675225
1767865599.5128012,1767865599512814299,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5144237279891968,-0.514424204826355,0.5,-0.5,-2.4206876947643723,0.38616952216008615,-2.3796070892314587,31.35707248361725
1767865599.6332397,1767865599633248092,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4649873971939087,-0.40217721462249756,0.5,-0.5,-2.457572791174912,0.35241865026319263,-2.421558921371836,31.328659286281372
1767865599.7542434,1767865599754251393,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5054391026496887,-0.2671349048614502,0.5,-0.5,-2.515599657476375,0.30498561390730006,-2.4929962399794907,31.282790059131262
1767865599.871584,1767865599871591574,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5009900331497192,-0.28501421213150024,0.5,-0.5,-2.5561326437825924,0.2757174041268896,-2.539401038089097,31.249938394726207
1767865599.9842153,1767865599984223938,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4805351495742798,-0.1542215347290039,0.5,0.0,-2.6194382094522277,0.23553235853193766,-2.612541875527744,31.197456225421462
1767865600.1048877,1767865600104895579,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5257647633552551,-0.11582528799772263,0.5,0.0,-2.663169620054648,0.21130181167478138,-2.658708287657176,31.16044424643919
1767865600.2199078,1767865600219921612,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49440500140190125,-0.14683862030506134,0.5,0.0,-2.708012123482929,0.18923981610794013,-2.7100839777982655,31.121886977928018
1767865600.335556,1767865600335564209,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.501295268535614,-0.13161322474479675,0.5,0.0,-2.7770685304400087,0.16012107329743838,-2.7722932754131717,31.06144559561552
1767865600.4553144,1767865600455323157,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5259312987327576,-0.06773581355810165,0.5,0.0,-2.8238729334073143,0.14274918505513526,-2.799577351817373,31.019965256046248
1767865600.5775573,1767865600577566014,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4917779862880707,0.0003253865288570523,0.5,0.0,-2.8712068157025463,0.12664531592984454,-2.8278999199784622,30.97769847486078
1767865600.6937528,1767865600693761208,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4925677478313446,-0.12269280850887299,0.5,0.0,-2.9428223694630833,0.10461329255612564,-2.854829075457459,30.91324478609404
1767865600.8109777,1767865600810986312,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49212178587913513,-0.0006982430932112038,0.5,0.0,-2.9908614117950787,0.09074887259348802,-2.866411593511806,30.869820679021394
1767865600.9305096,1767865600930517517,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4968266785144806,-0.0989728644490242,0.5,0.0,-3.039074330345234,0.07750237251273966,-2.8807852749786975,30.82610135332943
1767865601.049469,1767865601049477164,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5203217267990112,-0.09492149949073792,0.5,0.0,-3.1117181779847414,0.05890170282254374,-2.9004172505906864,30.759941367412388
