t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767865461.6453402,1767865461645347991,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.0313471183180809,0.00028688437305390835,0.0,0.0,-1.9493595345309126e-09,9.513369025765144e-13,0.0008296541047030358,33.80335215760957
1767865461.7692087,1767865461769215994,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.03123627044260502,0.00031192414462566376,0.0,0.0,-1.9503801459777876e-09,9.501681986389906e-13,4.719537653000821e-05,33.80335215760857
1767865461.8907902,1767865461890797816,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.1761939525604248,-0.0050709303468465805,0.0,0.0,-1.9500517318819914e-09,9.501826651582952e-13,1.3827091460289862e-05,33.8033521576089
1767865462.0089908,1767865462008998248,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.08039209991693497,-0.007839205674827099,0.0,0.0,-1.949077716906848e-09,9.490204433870339e-13,0.0022848111342200625,33.803352157609844
1767865462.1363938,1767865462136402243,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.3550271987915039,0.008786698803305626,-0.5,0.0,-1.9512782031001436e-09,9.414188029289548e-13,0.0037627939489420273,33.8033521576077
1767865462.2596033,1767865462259610839,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.355033278465271,0.008776878006756306,-0.5,0.0,-1.9522101015206407e-09,9.378748736090802e-13,0.003937189024215458,33.80335215760679
1767865462.376161,1767865462376167515,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.07245142757892609,-0.0024649903643876314,0.0,0.0,-1.9522100436248775e-09,9.378751480265897e-13,0.003966116663640876,33.80335215760679
1767865462.4965973,1767865462496603742,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.3333432674407959,0.021089699119329453,-0.5,0.0,-1.9522092827377556e-09,9.37878160356784e-13,0.003997297881365724,33.80335215760679
1767865462.616885,1767865462616892971,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.3745967447757721,0.04798731580376625,-0.5,0.0,-1.9533630585779884e-09,9.33568375458828e-13,0.0032351433103414073,33.803352157605666
1767865462.7375674,1767865462737578139,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.37472960352897644,0.0479862242937088,-0.5,0.0,-1.953636101440473e-09,9.327789678449449e-13,0.002451235508502433,33.803352157605396
1767865462.8534837,1767865462853492640,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.4759542644023895,-0.015132400207221508,-0.5,0.0,-0.018571351350973767,-3.2264186085371634e-05,0.0014294484876070156,33.785234995680426
1767865462.9741774,1767865462974184300,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.04657827317714691,-0.008365277200937271,0.0,0.0,-0.05217631243630805,-7.038728900228372e-05,0.0008964333499965544,33.75244872000757
1767865463.0961566,1767865463096163904,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.4892202913761139,0.08300802856683731,-0.5,0.0,-0.07916743761204476,-8.953246547767832e-05,0.0004994109980219657,33.72611381283873
1767865463.211727,1767865463211734776,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.48924967646598816,0.08297206461429596,-0.5,0.0,-0.12280444010726115,-9.995192710003795e-05,5.840651662881343e-05,33.68353543312239
1767865463.3296986,1767865463329706315,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.37604784965515137,0.09962522238492966,-0.5,0.0,-0.17088720992456838,-0.00012855604522493723,0.0023207267476724985,33.6366260338428
1767865463.4476743,1767865463447681582,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.44455569982528687,0.20114775002002716,-0.5,0.5,-0.22088660182141276,-0.0003645570858303625,0.007119349841693352,33.58789556977901
1767865463.5639818,1767865463563989186,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.4069576561450958,0.19454199075698853,-0.5,0.0,-0.2956496350766425,-0.0009150738955100707,0.006355317024567724,33.515080384418496
1767865463.6862454,1767865463686254901,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5280401706695557,-0.09877143800258636,-0.5,0.0,-0.3328366030410402,-0.001129243452202947,0.005118725340803584,33.47885233593004
1767865463.809646,1767865463809653747,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.13320505619049072,-0.16225366294384003,0.0,0.0,-0.3677755569114367,-0.0012895491257481969,0.004171249170920175,33.44480723287869
1767865463.9313903,1767865463931398827,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.005693504586815834,-0.06405909359455109,0.0,0.0,-0.4411834450405881,-0.0018009694181021854,0.012416825751620836,33.37332195152193
1767865464.050499,1767865464050509810,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.19311702251434326,-0.07637549936771393,0.0,0.0,-0.49117566803588025,-0.0026708251235517616,0.022379314313689225,33.32475925474091
1767865464.1707408,1767865464170750347,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.11233057081699371,-0.08596108853816986,0.0,0.0,-0.566053241855796,-0.0053165989677072594,0.05003865592079334,33.252328646835316
1767865464.2924247,1767865464292432709,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.13335223495960236,-0.1341659277677536,0.0,0.0,-0.615963179774407,-0.008303059772484746,0.06949281422651425,33.20432765105383
1767865464.4091105,1767865464409118088,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.17264583706855774,-0.1370120346546173,0.0,0.0,-0.6896948524109289,-0.013587948914458968,0.06669515550138029,33.13362142415438
1767865464.5297976,1767865464529804518,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.2712826430797577,-0.1757950782775879,-0.5,0.0,-0.7248954620622786,-0.015804816519403922,0.05873387120413911,33.09980182118103
1767865464.6538422,1767865464653850276,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.4674592614173889,-0.15973618626594543,-0.5,0.0,-0.7409244780404639,-0.01670579960709523,0.052622510132291744,33.084378439811346
1767865464.7766309,1767865464776637977,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5343743562698364,-0.4388510584831238,-0.5,-0.5,-0.7420419835388815,-0.01676392896127003,0.041989443617856774,33.083302133896524
1767865464.895221,1767865464895228767,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5055686235427856,-0.4494960606098175,-0.5,-0.5,-0.7420419835668489,-0.016763928962325158,0.03339336404560173,33.0833021338695
1767865465.0183666,1767865465018379293,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.4397306740283966,-0.4513036906719208,-0.5,-0.5,-0.7420421767581032,-0.016763935134101227,0.013819239265326267,33.08330194693508
1767865465.138973,1767865465138981254,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5511147975921631,-0.28708940744400024,-0.5,-0.5,-0.7422549812757703,-0.016764112896604736,0.00018247094289804822,33.08309455604592
1767865465.2615519,1767865465261558918,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5519790053367615,-0.2937670052051544,-0.5,-0.5,-0.7538957592600971,-0.016680157767608034,-0.011320748071388768,33.07172909100015
1767865465.3810384,1767865465381047023,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5385203957557678,-0.4379878044128418,-0.5,-0.5,-0.8036007504564834,-0.015742509394814086,-0.024346122681916653,33.02307226228002
1767865465.4994094,1767865465499418929,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.40865272283554077,-0.44987863302230835,-0.5,-0.5,-0.8475638123660213,-0.014254990167485954,-0.045676886530627174,32.97989150876147
1767865465.6187222,1767865465618730821,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.42597487568855286,-0.4456155002117157,-0.5,-0.5,-0.9198749800616457,-0.008954830269433311,-0.10416626435151762,32.90823170693399
1767865465.7374396,1767865465737449001,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.42874008417129517,-0.47459399700164795,-0.5,-0.5,-0.9694697843691457,-0.0026357443814241837,-0.14929656268653466,32.858483379822225
1767865465.8580563,1767865465858063796,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5358611941337585,-0.41164639592170715,-0.5,-0.5,-1.0187327559386659,0.005572849738518688,-0.1796392222874364,32.80863491748749
1767865465.9789803,1767865465978987434,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.4752017557621002,-0.4550943672657013,-0.5,-0.5,-1.0921973584564495,0.020583879471308294,-0.2239226924223357,32.73367564216531
1767865466.097615,1767865466097622537,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5301423072814941,-0.4772096574306488,-0.5,-0.5,-1.1405741938373883,0.03262963933785334,-0.26557693052107345,32.68382935858974
1767865466.2157366,1767865466215746605,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.499197393655777,-0.4824431240558624,-0.5,-0.5,-1.2122286225692296,0.054731933945981005,-0.3328544438491815,32.60904230194377
1767865466.3339536,1767865466333964620,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.48361673951148987,-0.526138424873352,-0.5,-0.5,-1.2591047161404985,0.07211635049097109,-0.37741592414644365,32.55946147684265
1767865466.4521382,1767865466452146336,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5001152157783508,-0.5282899141311646,-0.5,-0.5,-1.3051311082385588,0.0916381787419559,-0.42487523458850346,32.51023137616044
1767865466.5668445,1767865466566854478,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.49344590306282043,-0.5242748856544495,-0.5,-0.5,-1.3724167371811682,0.12471804622593423,-0.4882496312819152,32.43725172228084
1767865466.6864715,1767865466686479692,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5043710470199585,-0.5102107524871826,-0.5,-0.5,-1.4160256608088178,0.14916860979823357,-0.5337589842659779,32.38928578699779
1767865466.8021839,1767865466802192102,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.42031651735305786,-0.4231255054473877,-0.5,-0.5,-1.4584530630112196,0.17561557809525652,-0.581258712229685,32.34203367146248
1767865466.9221985,1767865466922206171,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.37445858120918274,-0.4354330599308014,-0.5,-0.5,-1.5195899443415428,0.21901380339051593,-0.6538327289619331,32.27278655404596
1767865467.0434668,1767865467043474651,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.368129700422287,-0.4292401373386383,-0.5,-0.5,-1.558459705257778,0.2504552534665452,-0.7064464859428005,32.22792299556829
1767865467.1628714,1767865467162878106,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.2758083939552307,-0.31456342339515686,-0.5,-0.5,-1.5956192406622125,0.2839005439789573,-0.7592538892648462,32.18430146089164
1767865467.289029,1767865467289036778,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.2167436182498932,-0.28051164746284485,-0.5,-0.5,-1.6479295568986438,0.3376195103016963,-0.8380154678929778,32.12147193164108
1767865467.4093134,1767865467409321487,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.2921378016471863,-0.3819257318973541,-0.5,-0.5,-1.680414095860273,0.375622302668392,-0.8890364806617554,32.08146841706888
1767865467.5306168,1767865467530624121,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.38130301237106323,-0.3956186771392822,-0.5,-0.5,-1.725745663426868,0.4353562551253672,-0.9536222603964281,32.0242390647402
1767865467.6503675,1767865467650377814,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5020506381988525,-0.35472753643989563,-0.5,-0.5,-1.7537855465818357,0.4767491255775828,-0.9971654952623727,31.987918346255174
1767865467.772123,1767865467772131046,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5625849962234497,-0.39933982491493225,-0.5,-0.5,-1.7924343825561913,0.5409748728068565,-1.058594174954621,31.93638160788889
1767865467.8874927,1767865467887501927,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.4621148407459259,-0.43177464604377747,-0.5,-0.5,-1.8162498098080422,0.5849364354988738,-1.0900504629358987,31.903737745045134
1767865468.0029857,1767865468002993588,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5108575820922852,-0.2980915904045105,-0.5,-0.5,-1.8387470592583655,0.6295874103351162,-1.118101594692132,31.872281398326134
1767865468.1206987,1767865468120706910,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5885850787162781,-0.4126049280166626,-0.5,-0.5,-1.8697742750237136,0.6977779480365264,-1.1721161734899554,31.827589483772606
1767865468.2400074,1767865468240015479,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.5800267457962036,-0.40284308791160583,-0.5,-0.5,-1.888267969145514,0.7442285342883821,-1.2116779686627308,31.79979465980459
1767865468.357226,1767865468357234328,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.06739281862974167,-0.4349779188632965,0.0,-0.5,-1.904988264825279,0.7913471887799154,-1.247559594074721,31.77365079181745
1767865468.4768243,1767865468476831780,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.18119344115257263,-0.23426181077957153,0.0,-0.5,-1.926754821529499,0.863096342023729,-1.3060472840185686,31.73756606910756
1767865468.5972583,1767865468597265959,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.09381090849637985,-0.13888023793697357,0.0,0.0,-1.9387924465832844,0.9116216649109775,-1.349224658028015,31.715865756042934
1767865468.7147892,1767865468714796964,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,-0.04731453210115433,0.07150933146476746,0.0,0.0,-1.948948133382125,0.9605431427862421,-1.381238248270961,31.695992365049214
1767865468.8328743,1767865468832887263,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.14230181276798248,-0.2794330418109894,0.0,-0.5,-1.9611003378362357,1.0344478989208383,-1.4378873727101127,31.669221151218814
1767865468.9562309,1767865468956239793,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.19152145087718964,-0.2605043053627014,0.0,-0.5,-1.9667263562886428,1.0841269648145029,-1.4781716184625622,31.6538043980975
1767865469.074764,1767865469074771913,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.24077050387859344,-0.33410364389419556,0.0,-0.5,-1.970442706920894,1.1380352610233746,-1.530199240136738,31.639497891044858
1767865469.1930575,1767865469193064814,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5048401355743408,-0.404453843832016,0.5,-0.5,-1.970811666848001,1.1503567588271988,-1.5574022544759252,31.636711072620738
1767865469.3106592,1767865469310665968,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4944060742855072,-0.4963604211807251,0.5,-0.5,-1.97081807559314,1.1509831718744585,-1.5735255852448728,31.636581622997685
1767865469.426215,1767865469426222584,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4551416039466858,-0.23774296045303345,0.5,-0.5,-1.9708180771837862,1.1509830752202646,-1.5730305924403196,31.636581640441417
1767865469.546053,1767865469546059518,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4402868151664734,-0.11924276500940323,0.5,0.0,-1.9708179952703084,1.150993855272231,-1.5837960500014676,31.63657960127525
1767865469.6638536,1767865469663860992,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.36719396710395813,-0.2862911820411682,0.5,-0.5,-1.9708178950336104,1.1510003316492963,-1.6094477258999285,31.636578426227803
1767865469.7802386,1767865469780246349,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.38652148842811584,-0.3893781006336212,0.5,-0.5,-1.9708177243354006,1.1510037514158324,-1.656721147321862,31.63657792123068
1767865469.9021854,1767865469902193442,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.3921079635620117,-0.3849216401576996,0.5,-0.5,-1.9718943536997258,1.140798295396771,-1.6860271565777785,31.63753045995053
1767865470.0212216,1767865470021229908,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.508528470993042,-0.45077401399612427,0.5,-0.5,-1.9783189945049506,1.093704814492619,-1.720355807396236,31.6405411896733
1767865470.1380248,1767865470138032525,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5044488906860352,-0.2432067096233368,0.5,-0.5,-1.9861288106989652,1.045340531806116,-1.7422232248667515,31.642519823932755
1767865470.2618394,1767865470261846416,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.49731680750846863,-0.44906094670295715,0.5,-0.5,-1.994996985081547,0.9962011931126116,-1.7554324185489005,31.64369364821773
1767865470.37966,1767865470379667524,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4924015998840332,-0.4282461404800415,0.5,-0.5,-2.009827707208811,0.9229551871753915,-1.7914987049519453,31.64401129429904
1767865470.4973013,1767865470497309852,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.46614477038383484,-0.4051598310470581,0.5,-0.5,-2.021703870737925,0.8744297405759148,-1.830264950711703,31.642311798604855
1767865470.6195304,1767865470619537973,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4613378643989563,-0.3666469156742096,0.5,-0.5,-2.0354610628924346,0.8263628036012495,-1.8688016300954045,31.638755899703867
1767865470.7392983,1767865470739305588,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4548090994358063,-0.4306555390357971,0.5,-0.5,-2.0597701700275075,0.755468505507143,-1.934068353372768,31.629725123210918
1767865470.8622303,1767865470862238481,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4592874348163605,-0.3909331262111664,0.5,-0.5,-2.0781392951150224,0.7091519443487057,-1.9608616542862178,31.62148797530355
1767865470.9796472,1767865470979654511,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5184553861618042,-0.23945659399032593,0.5,-0.5,-2.1083320061485025,0.6408905498121207,-2.018752988272863,31.606438600422404
1767865471.1010861,1767865471101095876,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.47235584259033203,-0.12734708189964294,0.5,0.0,-2.1309464546704797,0.5963012655868624,-2.0615775613365837,31.59387459310129
1767865471.2223575,1767865471222365124,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4691510796546936,-0.1439596712589264,0.5,0.0,-2.155398977619935,0.5526924158145162,-2.1020935074752445,31.579378323254485
1767865471.33876,1767865471338775214,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4621521830558777,-0.20631785690784454,0.5,-0.5,-2.1951945882976074,0.48915012576680456,-2.158272555304384,31.55432007610037
1767865471.4603698,1767865471460378760,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4576072692871094,-0.44154679775238037,0.5,-0.5,-2.2237907207795162,0.44814717674925214,-2.2013154485424358,31.535388945974525
1767865471.5798266,1767865471579834598,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4535098075866699,-0.47128167748451233,0.5,-0.5,-2.269749989680673,0.3889432153402717,-2.2587723234521584,31.503620903351607
1767865471.7029853,1767865471702992966,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5128211379051208,-0.5035197734832764,0.5,-0.5,-2.301936464582777,0.35075295255997996,-2.2830773995791858,31.48073027452821
1767865471.8239567,1767865471823965546,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5071991086006165,-0.46627920866012573,0.5,-0.5,-2.334855574434467,0.31319384208183504,-2.2969227144662754,31.457046715598963
1767865471.9395063,1767865471939512321,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4404391944408417,-0.38733232021331787,0.5,-0.5,-2.3852310366394778,0.2576479252770939,-2.3185189395486834,31.420486354865073
1767865472.0531416,1767865472053149161,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4876791536808014,-0.37270447611808777,0.5,-0.5,-2.4195913412129952,0.2213500031855967,-2.339088509469761,31.39526551106799
1767865472.1698022,1767865472169811305,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.503606915473938,-0.4248700439929962,0.5,-0.5,-2.454515024027496,0.18621057944368472,-2.3712577631609104,31.369290263193225
1767865472.2873807,1767865472287388320,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5097365379333496,-0.31762397289276123,0.5,-0.5,-2.5100938691076853,0.1358869140075833,-2.441029090597547,31.32677593012879
1767865472.407535,1767865472407542807,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5034779906272888,-0.32335877418518066,0.5,-0.5,-2.54911297727327,0.10463022442089255,-2.491380997299135,31.296055623071936
1767865472.5279071,1767865472527915397,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5078709125518799,-0.27893033623695374,0.5,-0.5,-2.6103504153077193,0.06141123512826812,-2.5613922951103807,31.246577137473295
1767865472.6460798,1767865472646087702,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5471068024635315,-0.12160053849220276,0.5,0.0,-2.6526883619722734,0.03481828000919301,-2.6001255156677083,31.211655506325776
1767865472.7657306,1767865472765738638,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5151402354240417,-0.20228122174739838,0.5,-0.5,-2.6960062799399496,0.009852939543996159,-2.6373959216528826,31.175438329033415
1767865472.8834105,1767865472883419846,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.49404799938201904,-0.20160605013370514,0.5,-0.5,-2.762719517803192,-0.024322795750569,-2.699265474308779,31.11871973959094
1767865473.0025773,1767865473002586658,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4991537928581238,-0.23804640769958496,0.5,-0.5,-2.8082198457059544,-0.044990000656736744,-2.7311126868479394,31.079449928110822
1767865473.118883,1767865473118890439,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.4954349994659424,-0.07959019392728806,0.5,0.0,-2.85437984031086,-0.06420033459823629,-2.7633911592787532,31.039221420014826
1767865473.237333,1767865473237340515,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5002008080482483,-0.006191665772348642,0.5,0.0,-2.924656624455898,-0.09034041747310309,-2.80607488162,30.977281228897407
1767865473.353122,1767865473353129505,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5024505853652954,-0.015354367904365063,0.5,0.0,-2.9718954349533795,-0.10642147121608538,-2.8197087307664557,30.935318414712615
1767865473.468582,1767865473468589917,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.5155528783798218,-0.0370553620159626,0.5,0.0,-3.019423308145918,-0.12180958359794443,-2.8384047544932955,30.89293069886609
1767865473.5909545,1767865473590962722,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1044,A,0.48687344789505005,-0.06361144036054611,0.5,0.0,-3.0913305520866503,-0.14311494813816283,-2.8686658681798143,30.828361638571074
