t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767864797.0455391,1767864797045548933,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.005714515224099159,-0.011263728141784668,0.0,0.0,-1.994398944730209e-08,2.99441516538835e-11,-0.002354014493227223,33.803352140041646
1767864797.162202,1767864797162209145,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.005602709017693996,-0.01128328125923872,0.0,0.0,-1.9953711872357586e-08,2.996484484128938e-11,-0.0004893515192497523,33.80335214003215
1767864797.2812042,1767864797281219287,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3142404556274414,0.00557955726981163,-0.5,0.0,-1.9956424882670465e-08,2.99656717798283e-11,-0.000279168989376733,33.8033521400295
1767864797.3973494,1767864797397357903,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.027275705710053444,-0.011454316787421703,0.0,0.0,-1.995670393390859e-08,2.996575434728054e-11,-0.000504752711506754,33.80335214002923
1767864797.5201352,1767864797520142838,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.07263024896383286,0.005731408018618822,0.0,0.0,-1.9956714216195508e-08,2.996576055887828e-11,-0.0006793236350501002,33.80335214002922
1767864797.6391923,1767864797639200219,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.07276636362075806,0.005713840946555138,0.0,0.0,-1.995710378390693e-08,2.9966058779972846e-11,-0.001083485541585736,33.80335214002884
1767864797.7570632,1767864797757070948,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3951472342014313,0.030528247356414795,-0.5,0.0,-1.9958547369992427e-08,2.996829738459055e-11,-0.0025642094943367174,33.80335214002743
1767864797.8762746,1767864797876282531,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.240207701921463,0.05400647968053818,-0.5,0.0,-2.9920226411449555e-08,6.113538998848784e-11,-0.003692518138517435,33.80335213029868
1767864797.9947674,1767864797994775777,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.240258127450943,0.05399443954229355,-0.5,0.0,-0.017425339839512693,8.126827122504727e-05,-0.0051121180228261625,33.78632863094808
1767864798.1175961,1767864798117604484,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.2810659110546112,0.08047091215848923,-0.5,0.0,-0.02383534909922086,0.0001153346053723058,-0.005898947049671296,33.780065623157874
1767864798.237825,1767864798237832528,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.4418087601661682,0.044146645814180374,-0.5,0.0,-0.023835349201576105,0.00011533460597222543,-0.0053258312279586325,33.78006562305786
1767864798.3559916,1767864798355999698,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.21351705491542816,0.010934698395431042,-0.5,0.0,-0.024036848846691973,0.00011624098111632178,-0.004470675288323285,33.77986878121772
1767864798.4740224,1767864798474030520,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3317410349845886,-0.011417776346206665,-0.5,0.0,-0.03557155710039914,0.00016434250115810025,-0.004008805014528658,33.76860162324596
1767864798.5910926,1767864798591100696,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.516089677810669,0.10242301970720291,-0.5,0.0,-0.06441115873532748,0.0002745051305415794,-0.003683063129255602,33.74043396152548
1767864798.706915,1767864798706931932,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.45820340514183044,0.062101759016513824,-0.5,0.0,-0.13476467821301097,0.0004519429021829732,0.00041095989825974953,33.671744383006576
1767864798.825666,1767864798825674158,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.4573144018650055,0.05998295545578003,-0.5,0.0,-0.18476404854164447,0.00023022030495302705,0.008458014050385864,33.62300798713415
1767864798.9487748,1767864798948786081,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.44445887207984924,0.0697365552186966,-0.5,0.0,-0.23476079402176717,-0.0003357268646723908,0.013599180569545823,33.57435344244635
1767864799.0661707,1767864799066183487,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3907161355018616,0.02345174551010132,-0.5,0.0,-0.3097516757055363,-0.001503477508277628,0.016567882078776013,33.501453349585496
1767864799.1879091,1767864799187917747,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.451249361038208,-0.006833287421613932,-0.5,0.0,-0.3597452723520722,-0.0023032937949661577,0.015426123773893765,33.45286346014629
1767864799.3046987,1767864799304706773,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3938623070716858,-0.17644570767879486,-0.5,0.0,-0.43465450427303604,-0.0037847399451581853,0.026590192150043407,33.38012783400517
1767864799.4198081,1767864799419816115,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.03205063194036484,-0.18125873804092407,0.0,0.0,-0.48463237714220914,-0.00526928333689676,0.03280036366984767,33.33171533296423
1767864799.5419376,1767864799541946122,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.19214898347854614,-0.1116562932729721,0.0,0.0,-0.5346002623838504,-0.007058873553460153,0.03879864813026753,33.28338488528327
1767864799.659699,1767864799659706394,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.20564138889312744,-0.11176054179668427,-0.5,0.0,-0.6095281089655927,-0.010340225528846631,0.04896649453082895,33.21105453918539
1767864799.7773683,1767864799777377466,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.28140130639076233,-0.14038322865962982,-0.5,0.0,-0.6594540578781255,-0.012848477158330944,0.051372629134581176,33.16293759499894
1767864799.8977833,1767864799897794307,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5371905565261841,-0.23949123919010162,-0.5,-0.5,-0.7093875664814607,-0.015426139366957409,0.05129502413181186,33.11483430999008
1767864800.019928,1767864800019936197,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5929341316223145,-0.4618436098098755,-0.5,-0.5,-0.7841220308791892,-0.01882461437413755,0.03412828422769458,33.04274686527196
1767864800.135712,1767864800135721286,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5991731882095337,-0.4568137228488922,-0.5,-0.5,-0.8232336211251988,-0.01987555567762249,0.019050174238904552,33.00486245380306
1767864800.2580776,1767864800258084876,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5069622993469238,-0.47497227787971497,-0.5,-0.5,-0.8463396313561725,-0.020170233120922032,0.002697913510624789,32.98240968806963
1767864800.3773575,1767864800377365380,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5000386834144592,-0.5097821950912476,-0.5,-0.5,-0.861792659598311,-0.020136528608710565,-0.005266645362641947,32.96734230565474
1767864800.4926717,1767864800492678848,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.496004194021225,-0.5190595984458923,-0.5,-0.5,-0.8945534368025149,-0.019849281476565818,-0.011468196907226023,32.93535186229398
1767864800.6102643,1767864800610275901,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.42231833934783936,-0.4483546018600464,-0.5,-0.5,-0.9652356540077861,-0.018445480234534253,-0.033202847506369794,32.8661605436035
1767864800.7280595,1767864800728067602,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3723740577697754,-0.4417332708835602,-0.5,-0.5,-1.0147446994060458,-0.015978979199389527,-0.06994283787584414,32.81736571301894
1767864800.848866,1767864800848873858,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3769039511680603,-0.44646555185317993,-0.5,-0.5,-1.064525078348335,-0.011344483085462487,-0.11567443168256841,32.767820349145346
1767864800.9667115,1767864800966719211,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.4290744960308075,-0.3869938254356384,-0.5,-0.5,-1.1386582795287967,-7.914639266061235e-05,-0.1863753991063322,32.693055549215636
1767864801.0857968,1767864801085804586,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.48126012086868286,-0.4019905924797058,-0.5,-0.5,-1.1875342663037873,0.010433587657576569,-0.23735071337034366,32.64306781375735
1767864801.2077515,1767864801207759724,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5305600762367249,-0.5153482556343079,-0.5,-0.5,-1.25967591576063,0.030872659062943095,-0.31431696010410215,32.56817553767303
1767864801.327307,1767864801327315098,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.528752863407135,-0.5384435653686523,-0.5,-0.5,-1.3068638899021192,0.04739162057514748,-0.35915238030223073,32.5184790785274
1767864801.448347,1767864801448355397,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5721126794815063,-0.5196661353111267,-0.5,-0.5,-1.353270331777412,0.0659936477457607,-0.4033256417113102,32.46907629702463
1767864801.566544,1767864801566551723,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.4800805449485779,-0.5665951371192932,-0.5,-0.5,-1.4212190354906857,0.09770926462471934,-0.46960602251788,32.395737846642966
1767864801.6872282,1767864801687235689,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.32965901494026184,-0.3897115886211395,-0.5,-0.5,-1.4653574714285607,0.12119300837493463,-0.5083053589513483,32.347456360940086
1767864801.8035173,1767864801803525682,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.32306355237960815,-0.3806472420692444,-0.5,-0.5,-1.5297146086345592,0.15962689911979014,-0.5694152182698932,32.27613064082809
1767864801.920542,1767864801920550715,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.2837308645248413,-0.3502253592014313,-0.5,-0.5,-1.571077408447846,0.1876109310956568,-0.6205278508502953,32.2295660573098
1767864802.0404391,1767864802040446913,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.37539899349212646,-0.3646022379398346,-0.5,-0.5,-1.6109538115144268,0.21776500738193938,-0.6743721205791816,32.183978396346326
1767864802.1613507,1767864802161359852,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.39205390214920044,-0.36918601393699646,-0.5,-0.5,-1.6676281967852404,0.2668445683570261,-0.7530602269231402,32.11783237007894
1767864802.2808447,1767864802280853749,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.29896751046180725,-0.3153373599052429,-0.5,-0.5,-1.7031202142083512,0.3020531998099749,-0.8097196521605817,32.07544250712525
1767864802.399445,1767864802399453928,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.23546573519706726,-0.2523527443408966,-0.5,-0.5,-1.7367559160317259,0.33897871605716223,-0.8518364218039981,32.034508656843215
1767864802.5174363,1767864802517444035,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3708151578903198,-0.41923677921295166,-0.5,-0.5,-1.7844999233371182,0.3968058437442261,-0.9089011345708632,31.975268144654784
1767864802.6348817,1767864802634889291,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.43920543789863586,-0.40270593762397766,-0.5,-0.5,-1.8145336886418404,0.43677729787219555,-0.9439236127406021,31.937255611348483
1767864802.7536552,1767864802753664822,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5081232786178589,-0.49824535846710205,-0.5,-0.5,-1.8568555765961383,0.49868412288938485,-0.9985617407685964,31.882543108378293
1767864802.8727014,1767864802872710352,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.4594745337963104,-0.4548267722129822,-0.5,-0.5,-1.883149184354677,0.5412089624779555,-1.0354802731344506,31.84772139244933
1767864802.9969356,1767864802996945900,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.4692187011241913,-0.44375088810920715,-0.5,-0.5,-1.9079725974652324,0.5846093164894377,-1.0670139823464493,31.81418970921336
1767864803.1208365,1767864803120844059,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.3977562189102173,-0.3598376214504242,-0.5,-0.5,-1.9428323908924314,0.6509837207511074,-1.1065251040647606,31.76602540342626
1767864803.2391834,1767864803239191642,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.5863633751869202,-0.376077800989151,-0.5,-0.5,-1.9643109426067618,0.6959002325957235,-1.1450295334499938,31.735555269964838
1767864803.3595438,1767864803359551586,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.18979790806770325,-0.359416127204895,0.0,-0.5,-1.9931809105141043,0.7650777127675691,-1.206561907402632,31.692840276187155
1767864803.4792454,1767864803479253177,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.14895828068256378,-0.32687467336654663,0.0,-0.5,-2.0098198625407253,0.8121954528682424,-1.2558121767143948,31.66677429391545
1767864803.6002078,1767864803600218826,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.15802092850208282,-0.30600014328956604,0.0,-0.5,-2.0242236544667067,0.8600713298348219,-1.30129480495139,31.642797061575216
1767864803.722326,1767864803722333666,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,-0.0743182823061943,-0.22822050750255585,0.0,-0.5,-2.041757283727884,0.932967854628061,-1.3672995691716932,31.610711524861607
1767864803.842937,1767864803842944484,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.09792934358119965,-0.11693154275417328,0.0,0.0,-2.050978924541877,0.9821073632093703,-1.4032832958665127,31.591708789275575
1767864803.96391,1767864803963930803,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.12714332342147827,-0.3008989989757538,0.0,-0.5,-2.061323779551758,1.055661496297193,-1.4591299000145788,31.5667798566488
1767864804.0847723,1767864804084780543,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4604453444480896,-0.26042255759239197,0.5,-0.5,-2.064708920381536,1.0905782836022166,-1.49100721065742,31.556495311441946
1767864804.208246,1767864804208253760,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5255348682403564,-0.48315781354904175,0.5,-0.5,-2.0658174598546992,1.1066576378605306,-1.5170551100145788,31.552212585780524
1767864804.3249156,1767864804324931517,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4978630244731903,-0.5050786137580872,0.5,-0.5,-2.0659032303817115,1.1084313001072577,-1.5579320668906913,31.551776423079232
1767864804.4436038,1767864804443613542,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.46877485513687134,-0.37676292657852173,0.5,-0.5,-2.0659032303824074,1.108431300342938,-1.5807540972973309,31.55177642303177
1767864804.5675094,1767864804567519366,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4732300043106079,-0.34346267580986023,0.5,-0.5,-2.0659031851065537,1.1084335868019737,-1.6012162502665597,31.551776013570752
1767864804.6875486,1767864804687556862,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.45917215943336487,-0.34052538871765137,0.5,-0.5,-2.065902577918161,1.1084490703124816,-1.6279541473791521,31.551773535382132
1767864804.8067038,1767864804806712251,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4710811376571655,-0.3726668655872345,0.5,-0.5,-2.066654652834172,1.0983560768001508,-1.6541553206160333,31.553041360969527
1767864804.9209595,1767864804920967701,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5050972104072571,-0.3243200182914734,0.5,-0.5,-2.0714229341858097,1.0514414641006875,-1.6847648619980404,31.557729767517227
1767864805.0377963,1767864805037803837,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5022044777870178,-0.3751532733440399,0.5,-0.5,-2.0770018310409024,1.0078785655027747,-1.7135784510795242,31.56101804804274
1767864805.1592548,1767864805159262869,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5145867466926575,-0.44654521346092224,0.5,-0.5,-2.0849379783734197,0.959117604014196,-1.7506964939695617,31.563114482012278
1767864805.2773407,1767864805277349629,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.517179548740387,-0.5796948075294495,0.5,-0.5,-2.100336948405688,0.8857242540907873,-1.8035478507181035,31.563035406691288
1767864805.3921995,1767864805392207097,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4742111265659332,-0.4030061364173889,0.5,-0.5,-2.112695781884174,0.8372782294319874,-1.8376003384680561,31.56093419493121
1767864805.5110247,1767864805511032823,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.46753937005996704,-0.3713058829307556,0.5,-0.5,-2.134436596787931,0.765508538542651,-1.892373990889385,31.554610762654598
1767864805.6379106,1767864805637919470,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4668084979057312,-0.32957223057746887,0.5,-0.5,-2.1510061813114665,0.7183362014681418,-1.9248059562916766,31.54832227107175
1767864805.7524958,1767864805752504524,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4808691740036011,-0.410688191652298,0.5,-0.5,-2.169205289531051,0.6717847294608372,-1.9622208794458849,31.540387561506087
1767864805.8714824,1767864805871490372,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4951557219028473,-0.20785415172576904,0.5,-0.5,-2.199947685634096,0.6034444298263788,-2.0271069550490104,31.524947667481197
1767864805.9883316,1767864805988340495,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49165621399879456,-0.24855679273605347,0.5,-0.5,-2.223163079013339,0.5593078020687064,-2.0838120064944365,31.511785314593034
1767864806.110454,1767864806110462059,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4910648763179779,-0.3115878701210022,0.5,-0.5,-2.248649517696078,0.5164096833484624,-2.1274401506864944,31.496210256996754
1767864806.234496,1767864806234503952,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49232247471809387,-0.44909462332725525,0.5,-0.5,-2.2900807533473606,0.45390390901544314,-2.184086994721713,31.46945349919944
1767864806.358609,1767864806358616648,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4818965494632721,-0.448440819978714,0.5,-0.5,-2.3195273342282454,0.41349756996731574,-2.2170441960062703,31.449642144732202
1767864806.4784532,1767864806478462071,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48713648319244385,-0.4749753773212433,0.5,-0.5,-2.3663568400235824,0.3549996746534772,-2.2757888031316864,31.41698679769061
1767864806.59567,1767864806595681222,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5389894843101501,-0.5161265730857849,0.5,-0.5,-2.3991202120611947,0.31746143898996315,-2.299124221838436,31.393464685879017
1767864806.7144082,1767864806714418491,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4589211344718933,-0.5072823166847229,0.5,-0.5,-2.450046596951523,0.2624673080584514,-2.337854838723994,31.356264200772255
1767864806.8346727,1767864806834680772,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48328694701194763,-0.47590792179107666,0.5,-0.5,-2.485302781690031,0.22701594964153957,-2.3690135697311963,31.32999183482036
1767864806.9496999,1767864806949708192,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48081037402153015,-0.47807785868644714,0.5,-0.5,-2.521704103302048,0.19295535058057134,-2.4114387319194037,31.30234371109535
1767864807.0662878,1767864807066296851,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4990403652191162,-0.43241602182388306,0.5,-0.5,-2.5792251616011233,0.14484918858033694,-2.4789831901974275,31.257444631901212
1767864807.1824865,1767864807182494752,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.505890429019928,-0.4057484567165375,0.5,-0.5,-2.619360165769237,0.1150379310737042,-2.526480670853082,31.22531227338981
1767864807.300621,1767864807300628602,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4904596209526062,-0.47339966893196106,0.5,-0.5,-2.6609062306271265,0.08723792429026167,-2.5776627664177827,31.191385185666586
1767864807.4129112,1767864807412919430,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5102074146270752,-0.22305333614349365,0.5,-0.5,-2.725765556389555,0.04961421476504628,-2.654020372930026,31.137148034531446
1767864807.5293653,1767864807529373345,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.44576138257980347,-0.034161217510700226,0.5,0.0,-2.7704798016714487,0.027249865042635147,-2.7016111279017085,31.098962875437838
1767864807.6478133,1767864807647822771,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4216056764125824,-0.011733501218259335,0.5,0.0,-2.8162090909351574,0.007042054563124041,-2.749397170236351,31.05931378024206
1767864807.7612267,1767864807761234758,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5103317499160767,-0.1573268175125122,0.5,0.0,-2.886427273600774,-0.019271313648879223,-2.8153627115367588,30.997365345181617
1767864807.8766963,1767864807876703892,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49669069051742554,-0.04157274588942528,0.5,0.0,-2.9341021740264783,-0.03432988331250464,-2.8559375205990287,30.95466644485856
1767864808.0013666,1767864808001374964,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5045594573020935,-0.0426824726164341,0.5,0.0,-2.982353273266231,-0.0473140369050078,-2.902303293050367,30.91093216614568
1767864808.119415,1767864808119423693,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49609896540641785,-0.03164942190051079,0.5,0.0,-3.0553484927866084,-0.0631408195118543,-2.946433279395429,30.843886112169912
1767864808.2368662,1767864808236873791,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4987120032310486,-0.038559041917324066,0.5,0.0,-3.1042821172236517,-0.07260564119296482,-2.952661087872256,30.79868357427066
1767864808.3555777,1767864808355586384,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5037614107131958,0.002331794472411275,0.5,0.0,-3.1533998781875012,-0.08195684003005724,-2.9540587300505226,30.75328918635592
1767864808.472723,1767864808472732197,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.492120623588562,0.0018975026905536652,0.5,0.0,-3.2270345405568888,-0.09540561547744204,-2.9714283379233053,30.685124514377776
1767864808.5866132,1767864808586622037,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.502814769744873,-0.013802829198539257,0.5,0.0,-3.276283170898829,-0.10373473783674247,-2.9761753656447882,30.639389344838698
1767864808.7021093,1767864808702117581,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4953163266181946,0.02051704376935959,0.5,0.0,-3.3256179894312123,-0.11186318004889785,-2.9804325078278437,30.593534695365335
1767864808.8195086,1767864808819517023,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49578094482421875,0.019715294241905212,0.5,0.0,-3.399677931755846,-0.12370010799465271,-2.9855109127707737,30.52463383411503
1767864808.9377139,1767864808937722288,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48632293939590454,0.007406027056276798,0.5,0.0,-3.4490849887080217,-0.13137730202570935,-2.989366805368644,30.47863050070958
1767864809.0566177,1767864809056629840,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5006279945373535,-0.02583446353673935,0.5,0.0,-3.498503933984315,-0.1389264113621482,-2.989979250618602,30.432596646062954
