t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773760329.9750803,1773760329975087294,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.06005881726741791,-0.0009801541455090046,0.0,0.0,-9.575494123466834e-09,7.932557556052662e-12,-0.0009056640421834948,39.286651757953194
1773760330.0963504,1773760330096357014,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.1254345327615738,0.0014419066719710827,0.0,0.0,-9.575463612783666e-09,7.932529523643875e-12,-0.0011234755652130566,39.2866517579532
1773760330.2164009,1773760330216408708,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.0047956909984350204,0.01658383011817932,0.0,0.0,-9.575122056558928e-09,7.932110751725517e-12,-0.0011758309507609451,39.286651757953315
1773760330.336187,1773760330336194719,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.004882046952843666,0.016736015677452087,0.0,0.0,-9.57423815006165e-09,7.931038098267713e-12,-0.00024455921893093554,39.286651757953614
1773760330.456249,1773760330456256622,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.06385698914527893,-0.002404373837634921,0.0,0.0,-9.575885386446567e-09,7.931029539032055e-12,-0.00021302995268311455,39.28665175795307
1773760330.5756037,1773760330575610785,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.0867386981844902,-0.0019587348215281963,0.0,0.0,-9.575747459606906e-09,7.930995973458802e-12,-0.0003206998686155163,39.28665175795311
1773760330.697677,1773760330697683847,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4033219516277313,0.00176513334736228,-0.5,0.0,-9.575752793772825e-09,7.930997894417085e-12,-0.00041857175067296196,39.28665175795311
1773760330.8186665,1773760330818673999,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4033186137676239,0.0017763329669833183,-0.5,0.0,-9.575442805082519e-09,7.930857186838255e-12,-0.00032339637865453545,39.28665175795321
1773760330.9447892,1773760330944796440,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.39328503608703613,0.0008616019040346146,-0.5,0.0,-9.574303189378067e-09,7.930011483855944e-12,0.00133496086728079,39.286651757953585
1773760331.0642667,1773760331064273267,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.48563432693481445,0.004285726230591536,-0.5,0.0,-9.57585815778006e-09,7.92597123986978e-12,0.0038407761365390203,39.28665175795308
1773760331.1923385,1773760331192346076,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.48895347118377686,0.01164357177913189,-0.5,0.0,-9.578618093648929e-09,7.914985081207273e-12,0.003791766210820456,39.28665175795218
1773760331.3173811,1773760331317390419,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.48887431621551514,0.011630279943346977,-0.5,0.0,-0.00020150890764137396,-7.059375210416908e-07,0.00349379454412323,39.286585811898306
1773760331.4416482,1773760331441659513,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5152432322502136,-0.0004015718586742878,-0.5,0.0,-0.011736189539413558,-3.9644774776429565e-05,0.0033058538566941493,39.28281092731594
1773760331.561562,1773760331561568720,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4534338116645813,-0.04979924112558365,-0.5,0.0,-0.06148315839204462,-0.0001965753187623542,0.003040977015084677,39.26655480994291
1773760331.6792595,1773760331679267130,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4724564850330353,-0.034420985728502274,-0.5,0.0,-0.1110567667524207,-0.0003471896512229603,0.003076072669056928,39.25040591707473
1773760331.802448,1773760331802456470,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4724624752998352,-0.03436390310525894,-0.5,0.0,-0.16105649787991166,-0.000510080717143408,0.003470400623562589,39.23418530635738
1773760331.9245763,1773760331924584038,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4471999406814575,0.14463824033737183,-0.5,0.0,-0.23605585860523873,-0.0008167238393866516,0.004922481017896174,39.21002035377336
1773760332.0530932,1773760332053101481,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.2745422422885895,-0.09205283969640732,-0.5,0.0,-0.28605509527111234,-0.001091922106328993,0.006085506554794948,39.19404889952155
1773760332.1777754,1773760332177783430,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.30842873454093933,-0.10306345671415329,-0.5,0.0,-0.3610535637687686,-0.0015704379371500178,0.00638623479863451,39.17026151278635
1773760332.3023102,1773760332302315906,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5495527982711792,-0.0122526865452528,-0.5,0.0,-0.4110418746927332,-0.0017936690290533183,0.002018494810673112,39.15438776101003
1773760332.4205117,1773760332420520398,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.32922860980033875,0.1583591252565384,-0.5,0.0,-0.4860417666779955,-0.001740290023976427,-0.0032978651980295186,39.13031135041801
1773760332.541174,1773760332541181922,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.40333953499794006,-0.07317855209112167,-0.5,0.0,-0.5360411098918874,-0.001489488378511086,-0.006734248251330843,39.11412823720871
1773760332.6621861,1773760332662193761,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4044725000858307,-0.07768015563488007,-0.5,0.0,-0.6108437336243042,-0.001300446399804128,0.006860954983195753,39.090200633809445
1773760332.783514,1773760332783522319,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3659249544143677,-0.0677497386932373,-0.5,0.0,-0.6605400868643222,-0.0017701992448156047,0.007664593973312648,39.0749399521325
1773760332.9068737,1773760332906881803,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.39277851581573486,-0.13318979740142822,-0.5,0.0,-0.7105396925169376,-0.0019010006445053175,-0.00253161212776278,39.059319452478604
1773760333.0325947,1773760333032601640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3835868537425995,-0.11127623170614243,-0.5,0.0,-0.7855055259232209,-0.001370678301940443,-0.008700745578563656,39.0353174413241
1773760333.1567054,1773760333156712561,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4079505503177643,-0.089080810546875,-0.5,0.0,-0.8353172516211481,-0.0010537099133457373,-0.00044230952347261025,39.0194742204159
1773760333.2831075,1773760333283133026,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3692297637462616,-0.05266029015183449,-0.5,0.0,-0.910043270332441,-0.001308936382277231,0.0003422267159263251,38.9965087677659
1773760333.4097033,1773760333409711180,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.2723183333873749,0.005550630856305361,-0.5,0.0,-0.9600428358042173,-0.0011339869427186848,-0.007380753055415318,38.980886046190044
1773760333.5390458,1773760333539052658,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.36203402280807495,0.2592763602733612,-0.5,0.5,-1.0350254917946857,-0.00019148492991996483,-0.017993240729502757,38.95691838339803
1773760333.661834,1773760333661841384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.38776057958602905,0.2560713291168213,-0.5,0.5,-1.1099772560114665,0.001896988788963976,-0.037250247348767966,38.931998486402435
1773760333.7853732,1773760333785381885,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5048236846923828,0.2704165577888489,-0.5,0.5,-1.1599311760940683,0.004037026048451621,-0.048377847331711375,38.91474850049448
1773760333.905072,1773760333905080459,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3967142403125763,0.36032769083976746,-0.5,0.5,-1.2098606836912698,0.006687910931030259,-0.05750788008025851,38.89707566030177
1773760334.0324726,1773760334032479989,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4222927689552307,0.31370434165000916,-0.5,0.5,-1.2847060231064495,0.011318932315054472,-0.0653755610308671,38.870062338198764
1773760334.1537519,1773760334153760312,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.42379462718963623,0.30797049403190613,-0.5,0.5,-1.3346001124842533,0.01457153614395298,-0.06482052151625342,38.85196662387158
1773760334.272158,1773760334272166471,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.323665976524353,0.28831735253334045,-0.5,0.5,-1.4089899459458797,0.01882677939528216,-0.04184436453091755,38.825657843098305
1773760334.3942235,1773760334394230087,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3747226297855377,0.26429107785224915,-0.5,0.5,-1.4589675379797333,0.0202770549937214,-0.01620523351844888,38.80939800182444
1773760334.5138495,1773760334513856687,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3730703294277191,0.2947739362716675,-0.5,0.5,-1.533949559087718,0.019970830642783353,0.02469006775501745,38.7874826608775
1773760334.6378896,1773760334637897689,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3218047320842743,0.32640016078948975,-0.5,0.5,-1.5838515543787681,0.017858467558093134,0.0602735880802661,38.77479522833127
1773760334.7550144,1773760334755020888,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.43815234303474426,0.28332582116127014,-0.5,0.5,-1.6337020671303348,0.014022502448744012,0.09257645696641348,38.763831088503224
1773760334.877479,1773760334877489170,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3964870870113373,0.3463864326477051,-0.5,0.5,-1.7081920943682964,0.00534925262321018,0.13905862946644787,38.75037609002402
1773760334.9939187,1773760334993927301,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3946041762828827,0.38841432332992554,-0.5,0.5,-1.7576026746620677,-0.002294116650192798,0.16789031863236212,38.743337745046354
1773760335.1140556,1773760335114064862,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.47285547852516174,0.43152546882629395,-0.5,0.5,-1.8312676303770883,-0.01635099001466156,0.20879703456567167,38.73551070544317
1773760335.2313144,1773760335231322138,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5654351115226746,0.47264569997787476,-0.5,0.5,-1.8800218503107704,-0.027434524360758147,0.2382743576439922,38.732114859109714
1773760335.3514104,1773760335351417148,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5088305473327637,0.5509304404258728,-0.5,0.5,-1.9284151802833567,-0.03999906990429695,0.27028176100004186,38.73030566198051
1773760335.4759192,1773760335475926971,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.493788480758667,0.5361272096633911,-0.5,0.5,-2.0002058967954217,-0.06168263280287619,0.31493429052202854,38.730659682109746
1773760335.5994549,1773760335599462417,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4860633611679077,0.4818110167980194,-0.5,0.5,-2.0474455295238925,-0.07796550604390977,0.34922053296247757,38.732904489309874
1773760335.723603,1773760335723609653,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5043516755104065,0.42983880639076233,-0.5,0.5,-2.1171420885839147,-0.10557957862151553,0.40697388128320694,38.739780227715755
1773760335.8571148,1773760335857122799,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5386004447937012,0.4143454134464264,-0.5,0.5,-2.1626170181166278,-0.12635558892633017,0.45012635317228356,38.746992781932164
1773760335.978446,1773760335978453329,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.47679486870765686,0.4650995433330536,-0.5,0.5,-2.228919684505354,-0.1612880615160487,0.5218735705998198,38.762080462539146
1773760336.106328,1773760336106336363,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.40774813294410706,0.5022516846656799,-0.5,0.5,-2.271555665493562,-0.1873943942657982,0.5769665332085453,38.77535711533199
1773760336.231778,1773760336231784967,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5377333164215088,0.42786094546318054,-0.5,0.5,-2.3327061872492885,-0.23078347028237406,0.6562992051177402,38.80022116844208
1773760336.3516617,1773760336351670794,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.38408195972442627,0.47556641697883606,-0.5,0.5,-2.371568806016941,-0.26223522761970386,0.7044802586659138,38.819819024713425
1773760336.4745889,1773760336474596659,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4204835593700409,0.4665420353412628,-0.5,0.5,-2.4270609757637387,-0.31266980929560034,0.7699954540369383,38.853213728625626
1773760336.5987341,1773760336598742635,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5704994797706604,0.3943648338317871,-0.5,0.5,-2.4622254018654117,-0.34821000108344236,0.8114299357693705,38.87788233729115
1773760336.7275913,1773760336727599344,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.47966647148132324,0.4461541175842285,-0.5,0.5,-2.5119160248391927,-0.4043460178924881,0.8817812531940198,38.91852033227953
1773760336.8507807,1773760336850792726,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.6002956628799438,0.46937501430511475,-0.5,0.5,-2.542722542316542,-0.44372155291412363,0.9320063464793896,38.94817126325476
1773760336.9747083,1773760336974719177,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5936664342880249,0.4648953974246979,-0.5,0.5,-2.585377966436898,-0.505381741951201,0.9989978797215566,38.996176390565275
1773760337.1096761,1773760337109682946,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4980441927909851,0.5163499116897583,-0.5,0.5,-2.611425427787631,-0.5480556025681742,1.046554448229724,39.03037289827421
1773760337.236442,1773760337236450280,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.5099711418151855,0.5102481842041016,-0.5,0.5,-2.646672092962514,-0.6142402746648415,1.115092144214596,39.08483964461801
1773760337.364916,1773760337364923856,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.4227248728275299,0.3886919319629669,-0.5,0.5,-2.6677859404048068,-0.6595600407271643,1.1545285753095942,39.1229715776817
1773760337.4864962,1773760337486503935,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3999559283256531,0.3658345341682434,-0.5,0.5,-2.6958262729139073,-0.7290942892424227,1.221713942104885,39.18267298497502
1773760337.6168082,1773760337616816485,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.3463781774044037,0.28309786319732666,-0.5,0.5,-2.7118193174471927,-0.7764626683155522,1.2686513725645203,39.22418731851247
1773760337.7462165,1773760337746224551,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,-0.12487918138504028,0.04306356608867645,0.0,0.0,-2.7316170664151262,-0.8487763639343067,1.3392657222393278,39.288807319939416
1773760337.8766801,1773760337876687766,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.4061475694179535,-0.020228521898388863,0.5,0.0,-2.74598679068866,-0.9223678765307531,1.4164740290942073,39.35611006913234
1773760338.0050962,1773760338005105407,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.4685506820678711,-0.014503739774227142,0.5,0.0,-2.7524087945448295,-0.9719482686764205,1.46749877614594,39.402315697454526
1773760338.1421633,1773760338142171321,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.4442298412322998,0.026722434908151627,0.5,0.0,-2.7579400744718274,-1.0467177681811721,1.525685970046212,39.47308953259574
1773760338.2690558,1773760338269064727,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.49305814504623413,0.023351842537522316,0.5,0.0,-2.7592874763748414,-1.0966866307656027,1.5608041364815317,39.521004625432404
1773760338.3888893,1773760338388896578,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.4863108694553375,-0.012813538312911987,0.5,0.0,-2.758508940663686,-1.1695842632582036,1.6024716511539254,39.59162420110503
1773760338.5152006,1773760338515206900,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.4749529957771301,-0.014516767114400864,0.5,0.0,-2.7571829970602035,-1.201008695005071,1.6248117313984212,39.62232485812557
1773760338.6399808,1773760338639988025,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.479047954082489,-0.028674054890871048,0.5,0.0,-2.7564967408821865,-1.2124994426191167,1.6492837883673481,39.63360323392474
1773760338.7682931,1773760338768300860,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.4791659414768219,-0.03712392970919609,0.5,0.0,-2.7577555944098755,-1.1978402672417736,1.660939375663627,39.619116022822666
1773760338.891299,1773760338891306802,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5088412165641785,-0.04979478195309639,0.5,0.0,-2.7630826406867883,-1.1436136441421576,1.6742189429604197,39.565353735149564
1773760339.0127773,1773760339012784190,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5132467746734619,0.1047993004322052,0.5,0.0,-2.768310187870736,-1.094014757710143,1.6770050798229588,39.516089459373724
1773760339.133882,1773760339133890237,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5110231637954712,0.11920371651649475,0.5,0.0,-2.7762618600569584,-1.0194374884845803,1.6761339762269312,39.44199450918082
1773760339.2493389,1773760339249346402,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5207295417785645,0.12774094939231873,0.5,0.0,-2.781482914828246,-0.9697108373710882,1.674682301990852,39.39261233881431
1773760339.3700104,1773760339370017645,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5131096839904785,0.1370001584291458,0.5,0.0,-2.789109911446055,-0.8950997150255344,1.6704382903270798,39.318574654401196
1773760339.493472,1773760339493478854,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5116398930549622,0.12672828137874603,0.5,0.0,-2.7939914087007174,-0.8453386077650965,1.6667259052282468,39.26925130399578
1773760339.6139386,1773760339613945469,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5146369338035583,0.1691744029521942,0.5,0.0,-2.798672685568386,-0.7955582833066117,1.6621265698173437,39.21996312433861
1773760339.733642,1773760339733650633,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5318678021430969,0.11502186208963394,0.5,0.0,-2.805615065770843,-0.721017478101905,1.6700825663058396,39.14618014498646
1773760339.8556979,1773760339855705837,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5154777765274048,0.10862339287996292,0.5,0.0,-2.8108608410644194,-0.6712937200439061,1.6818588635112721,39.09680417366196
1773760339.9765508,1773760339976558344,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5167278051376343,0.11649021506309509,0.5,0.0,-2.819881086044945,-0.5968392888220673,1.7010271826850558,39.02256979564589
1773760340.0977097,1773760340097716963,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5114874243736267,0.16710644960403442,0.5,0.0,-2.826713628967051,-0.5473087231957775,1.7147271741479329,38.972970354815736
1773760340.2213826,1773760340221390106,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5237874388694763,0.3336666226387024,0.5,0.5,-2.8342078369952697,-0.497873892417863,1.7276054266231817,38.92329175294787
1773760340.3384013,1773760340338408392,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5207836627960205,0.282620370388031,0.5,0.5,-2.8467933867979225,-0.4239509281868178,1.7520476372859848,38.84864581225611
1773760340.4731553,1773760340473163286,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5274020433425903,0.2719959616661072,0.5,0.5,-2.8561170184242974,-0.37484019164627047,1.7642072799291728,38.79880416624817
1773760340.5952454,1773760340595252818,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5179582238197327,0.13685432076454163,0.5,0.0,-2.871148019184711,-0.30136270515257874,1.7808353692078758,38.723951312055064
1773760340.719213,1773760340719221370,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5443019270896912,0.023700270801782608,0.5,0.0,-2.881857508386892,-0.25252339467106,1.7924843699853514,38.67401034360828
1773760340.8375304,1773760340837538217,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5099378228187561,0.09192728996276855,0.5,0.0,-2.899182051621698,-0.17956535078973646,1.8163742241417757,38.599060216323785
1773760340.9557574,1773760340955764331,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5049175024032593,0.10653521865606308,0.5,0.0,-2.91185980246964,-0.13143154224330134,1.8434880537424596,38.54928601793298
1773760341.0794222,1773760341079430983,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5299455523490906,0.05633525177836418,0.5,0.0,-2.9336190267610114,-0.059663235253831694,1.8862853023594732,38.47432532170099
1773760341.202626,1773760341202633988,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5426833629608154,-0.04923010990023613,0.5,0.0,-2.94977756834359,-0.012347835396549545,1.9134848563023938,38.42443162391652
1773760341.333096,1773760341333102566,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5509199500083923,-0.05646491050720215,0.5,0.0,-2.9670428872104444,0.03449094569364203,1.9316249500291185,38.37470925679481
1773760341.454318,1773760341454325950,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.578294575214386,-0.0007425416260957718,0.5,0.0,-2.993842600819351,0.10447008137897411,1.938721020226508,38.300160733668925
1773760341.5772984,1773760341577307135,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5776810646057129,-0.02347385138273239,0.5,0.0,-3.0212211193278016,0.17426333352457696,1.9515998031043158,38.22564226389146
1773760341.7032127,1773760341703219913,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5767359733581543,-0.018346505239605904,0.5,0.0,-3.040046020047543,0.22057151659926272,1.961846145682757,38.1760281022224
1773760341.8264902,1773760341826496928,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5658745169639587,-0.029682673513889313,0.5,0.0,-3.0592340838089305,0.26674305811679755,1.967479677607358,38.12645227324924
1773760341.9501793,1773760341950187206,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5559520125389099,0.061999931931495667,0.5,0.0,-3.0881320341186926,0.33588324075931447,1.9633775380261123,38.05217356670288
1773760342.0814052,1773760342081414232,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.536328136920929,-0.03991926461458206,0.5,0.0,-3.107130235332059,0.3821332287609592,1.9577310617467676,38.002574156974354
1773760342.206226,1773760342206234172,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5074352025985718,-0.1529446244239807,0.5,-0.5,-3.1352807577594626,0.45163767122488385,1.9549986278126874,37.92814207662707
1773760342.3297734,1773760342329781412,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5006860494613647,-0.1570836305618286,0.5,-0.5,-3.153967318854435,0.49801450778351275,1.9526512513564322,37.87850364473584
1773760342.4472914,1773760342447300022,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1612,C,0.5024492740631104,-0.019490081816911697,0.5,0.0,-3.1818130328132366,0.5676536623723163,1.949796729392979,37.80402417257769
