t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773760625.4288177,1773760625428825388,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.20081575214862823,0.002263363916426897,-0.5,0.0,1.4898201451355558e-14,-9.442534985636713e-16,0.002016724127476997,39.2866517611262
1773760625.563281,1773760625563288673,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.2771991491317749,-0.0038392199203372,-0.5,0.0,-4.744611781772358e-13,-2.0649758478634036e-15,0.0023829268504135634,39.286651761126045
1773760625.6882324,1773760625688240152,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.47558167576789856,0.018571536988019943,-0.5,0.0,-1.7218639042818456e-13,-1.4026753524775287e-15,0.0023185785183034084,39.286651761126144
1773760625.8072102,1773760625807219037,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4755837619304657,0.018586546182632446,-0.5,0.0,-1.777294071436286e-13,-1.4180932717617995e-15,0.0025952064895150683,39.28665176112614
1773760625.928065,1773760625928073334,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4564100503921509,0.014634940773248672,-0.5,0.0,1.6899208816602136e-12,4.275651116267855e-15,0.0037041286285081224,39.28665176112675
1773760626.0492105,1773760626049218714,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.41020965576171875,-0.030291138216853142,-0.5,0.0,2.0182729424508803e-13,-2.74992969239722e-15,0.005709239424992465,39.286651761126265
1773760626.171554,1773760626171563153,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.5254049301147461,-0.05798742175102234,-0.5,0.0,-0.016120018616437477,-0.00012207465020106143,0.008263527308931016,39.28144088855789
1773760626.295539,1773760626295545794,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.5254005789756775,-0.05777972191572189,-0.5,0.0,-0.048419629315716875,-0.00041096175228927753,0.009460662782398894,39.271059532298196
1773760626.4155831,1773760626415590224,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4773540794849396,-0.049437325447797775,-0.5,0.0,-0.09605194941019896,-0.0008905880642054241,0.01085513873541843,39.25584423835599
1773760626.5311022,1773760626531109680,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.43976283073425293,-0.08942580223083496,-0.5,0.0,-0.17104629572326824,-0.00180911144362946,0.013603000564515282,39.232148306103035
1773760626.6526282,1773760626652636406,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4401104152202606,-0.0885249674320221,-0.5,0.0,-0.22104115105681546,-0.002525824128514643,0.015066492373330029,39.2165218762075
1773760626.776224,1773760626776231480,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.45480024814605713,0.25675079226493835,-0.5,0.5,-0.2960229288559391,-0.0035523601875847265,0.011489234824567231,39.19314763339606
1773760626.8970292,1773760626897044530,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4090537130832672,-0.11876699328422546,-0.5,0.0,-0.3460210110073073,-0.003981848725923458,0.005690525874050528,39.17739226150001
1773760627.0226958,1773760627022704116,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.22182786464691162,-0.09824268519878387,-0.5,0.0,-0.3960207428355868,-0.004121593311618552,-9.574222796254955e-05,39.16141949983381
1773760627.145708,1773760627145715624,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.19578774273395538,-0.09726320207118988,0.0,0.0,-0.471019927635723,-0.0038146393863775995,-0.007845026824263433,39.137078595263866
1773760627.2676706,1773760627267678119,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.5429842472076416,-0.021747060120105743,-0.5,0.0,-0.5210053173180677,-0.0032365189975808476,-0.01594547582747859,39.12057326146316
1773760627.3950994,1773760627395111144,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.29242751002311707,-0.14903949201107025,-0.5,0.0,-0.5959856057084707,-0.0015415521029726472,-0.029242210191269737,39.09513623501424
1773760627.5136929,1773760627513700473,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3452747166156769,-0.14806382358074188,-0.5,0.0,-0.6454159559231698,-0.00016818119507998135,-0.022066644137781127,39.07819380963736
1773760627.6308491,1773760627630855757,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3485350012779236,-0.15352925658226013,-0.5,-0.5,-0.7192981276100626,0.0005821919054918521,-0.007546731702506613,39.054209903939515
1773760627.753875,1773760627753882584,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3032870292663574,-0.12718872725963593,-0.5,0.0,-0.7692837066601861,0.0012032768253839295,-0.017334004129796157,39.03794663679195
1773760627.876623,1773760627876630300,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3642026484012604,-0.0158134363591671,-0.5,0.0,-0.8263697956132389,0.0025286439932094545,-0.02979246627480527,39.01885782805061
1773760627.997565,1773760627997571265,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3639430105686188,0.13271702826023102,-0.5,0.0,-0.8611696110821971,0.0036824365990810663,-0.035753418971984884,39.00692896245668
1773760628.116759,1773760628116766255,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.35551929473876953,0.14397193491458893,-0.5,0.0,-0.9093814665649376,0.005597505054835389,-0.04566156137294632,38.990146970326144
1773760628.241665,1773760628241672844,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.30282777547836304,-0.046204328536987305,-0.5,0.0,-0.984259000595942,0.009854577862265169,-0.06790035782028271,38.96296668590004
1773760628.3606913,1773760628360697631,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.2894304096698761,0.0931931808590889,-0.5,0.0,-1.034116154255147,0.01362487974748346,-0.08314393843723171,38.944047727415665
1773760628.4817722,1773760628481780286,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.2799493372440338,0.0754968523979187,-0.5,0.0,-1.1087896716399182,0.020602772844267425,-0.10274903657307963,38.91454742316134
1773760628.6026428,1773760628602650067,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.34414586424827576,0.2611061632633209,-0.5,0.5,-1.1584541885020587,0.025817411141671846,-0.10552479938246996,38.89444824643667
1773760628.72712,1773760628727127170,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3898564577102661,0.23606833815574646,-0.5,0.5,-1.2080474303888051,0.031006686374359993,-0.09966951873939713,38.87444859496699
1773760628.8473167,1773760628847324123,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.34749817848205566,0.13618575036525726,-0.5,0.0,-1.2827479846821093,0.037685862659692954,-0.0784114303451207,38.845509599021725
1773760628.9677722,1773760628967778646,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3429854214191437,0.1311485469341278,-0.5,0.0,-1.3324310641683785,0.04139619583701159,-0.0746744085885147,38.82702885449508
1773760629.0920165,1773760629092023719,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3266686797142029,0.14724625647068024,-0.5,0.0,-1.4071250325652238,0.04679359138815831,-0.0658933425834081,38.799521080884944
1773760629.2104223,1773760629210429753,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.27885860204696655,0.26517200469970703,-0.5,0.5,-1.4570284742385202,0.04989751151785151,-0.05834365992303308,38.78169210345578
1773760629.3297403,1773760629329747327,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.473519891500473,0.2412426620721817,-0.5,0.5,-1.5316665648818482,0.0534435589553457,-0.031018108718351155,38.756178613782126
1773760629.446212,1773760629446219447,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4845489263534546,0.28345584869384766,-0.5,0.5,-1.581656171291026,0.054404213249564265,-0.007411323436316602,38.74051355113965
1773760629.569115,1773760629569122241,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.509998083114624,0.21975114941596985,-0.5,0.5,-1.631625478899038,0.054356166608115805,0.007951303747482378,38.725877015352644
1773760629.691974,1773760629691981513,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.34017133712768555,0.4222349226474762,-0.5,0.5,-1.7066120947586783,0.05300646351439225,0.027875407627431705,38.70524543957301
1773760629.8126323,1773760629812639894,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3708445429801941,0.4148012399673462,-0.5,0.5,-1.75658060108765,0.051244959446173494,0.04259998994532212,38.69239686178549
1773760629.9349353,1773760629934943771,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3739747703075409,0.24076765775680542,-0.5,0.5,-1.8313359857400229,0.04691906435837816,0.07666981612450852,38.67490620060427
1773760630.054612,1773760630054619677,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4087795615196228,0.3187336027622223,-0.5,0.5,-1.8811370550642523,0.042477073938399286,0.10103334232683174,38.66482462633052
1773760630.1732929,1773760630173300464,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.3858014941215515,0.2691711187362671,-0.5,0.5,-1.930794503759156,0.03675568605535711,0.12884352036016025,38.65607211874109
1773760630.2954817,1773760630295488081,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.40765127539634705,0.3002927601337433,-0.5,0.5,-2.004963743349125,0.025726583030073635,0.16447701899844933,38.64549706812467
1773760630.4191344,1773760630419141934,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.5203432440757751,0.49013596773147583,-0.5,0.5,-2.0538169168653093,0.016829839263735467,0.1991351454434505,38.640174970670444
1773760630.5457273,1773760630545734198,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.5453538298606873,0.4423399269580841,-0.5,0.5,-2.126822439599777,-0.0002982607351026071,0.2615782384635737,38.63601764997553
1773760630.667907,1773760630667914131,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.6038466691970825,0.48534223437309265,-0.5,0.5,-2.174833827692544,-0.013948046211032671,0.28963480521673984,38.63565303473719
1773760630.7881145,1773760630788122028,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.6050398945808411,0.48033463954925537,-0.5,0.5,-2.2461578056649225,-0.03696287418785684,0.33590204201572266,38.637859718434655
1773760630.9154654,1773760630915472893,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.46768587827682495,0.3908526599407196,-0.5,0.5,-2.2931359731333587,-0.05407721185319542,0.3628191355653592,38.64127153831882
1773760631.0353394,1773760631035346506,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.48287051916122437,0.37464475631713867,-0.5,0.5,-2.3626216292966977,-0.08219746329061772,0.4078670359527824,38.649134231566926
1773760631.1587725,1773760631158779661,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.44763579964637756,0.4491995573043823,-0.5,0.5,-2.4078511283199946,-0.1029276731966034,0.4536063500306493,38.65666302846409
1773760631.2825065,1773760631282515301,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.42796048521995544,0.44901055097579956,-0.5,0.5,-2.4522851631772413,-0.12584505117097095,0.49831826400572693,38.66657553759443
1773760631.4080193,1773760631408027785,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4647601544857025,0.5625700950622559,-0.5,0.5,-2.5168521094378664,-0.1639526162120337,0.5692861932230403,38.68571699367672
1773760631.5274286,1773760631527435865,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.46795645356178284,0.4138636589050293,-0.5,0.5,-2.5583030498920385,-0.1919050520194893,0.6173195875782417,38.7014360139008
1773760631.6473494,1773760631647357099,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.46462592482566833,0.45013442635536194,-0.5,0.5,-2.61803448649924,-0.23722736270323866,0.6786810727172973,38.72904796167956
1773760631.7661593,1773760631766165790,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.45009303092956543,0.4322608411312103,-0.5,0.5,-2.656352594836326,-0.26934323414807704,0.716307569014822,38.74975845987525
1773760631.8912091,1773760631891216828,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4381634593009949,0.4582720100879669,-0.5,0.5,-2.711257317884542,-0.32037170561908956,0.7824140849817263,38.78435852045559
1773760632.0102043,1773760632010211202,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4792410135269165,0.437821626663208,-0.5,0.5,-2.7459148468986365,-0.35640551535195425,0.8273150699163117,38.8099453406065
1773760632.1322331,1773760632132239501,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.464080810546875,0.42028817534446716,-0.5,0.5,-2.7787715361691343,-0.39397719144413784,0.879551537739641,38.83753679739688
1773760632.2548828,1773760632254891143,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.5791822671890259,0.4506467580795288,-0.5,0.5,-2.8245483861070193,-0.45334227444513925,0.9452801554143235,38.88282729600943
1773760632.3690286,1773760632369035556,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.5733616948127747,0.513237714767456,-0.5,0.5,-2.852914992169624,-0.49450793013300737,0.9899199415259738,38.915166238944394
1773760632.4846354,1773760632484642347,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.49922317266464233,0.5827789306640625,-0.5,0.5,-2.8919706471528994,-0.5585208431876549,1.0557340190480964,38.96683690834335
1773760632.6102073,1773760632610214276,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.47787001729011536,0.5769043564796448,-0.5,0.5,-2.915594614218306,-0.6025829634261329,1.101561143164384,39.00328899928402
1773760632.73354,1773760632733553134,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.493907630443573,0.3824414312839508,-0.5,0.5,-2.9372049008840593,-0.6476672404812408,1.1457522564343319,39.04127713281108
1773760632.8552432,1773760632855251205,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.4557948112487793,0.43143442273139954,-0.5,0.5,-2.9659000015619488,-0.7169469097859054,1.209847396369678,39.100861433393824
1773760632.974184,1773760632974192690,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,-0.39311257004737854,0.2921619415283203,-0.5,0.5,-2.982511899978389,-0.7641022182097675,1.254608396768629,39.14219400316931
1773760633.0980015,1773760633098008475,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.04085464030504227,0.0034204055555164814,0.0,0.0,-3.0032294166780513,-0.8361319442611503,1.3291467461156077,39.20655418956339
1773760633.2188132,1773760633218820695,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.380811870098114,-0.023083766922354698,0.5,0.0,-3.0137750929952296,-0.8849835960070963,1.387312302831191,39.25111618327375
1773760633.3403738,1773760633340380194,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.39141952991485596,0.014034023508429527,0.5,0.0,-3.0242454709994724,-0.9592254840556977,1.4739653422856984,39.320271376800775
1773760633.4667125,1773760633466719763,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4147677719593048,0.01451096497476101,0.5,0.0,-3.0279572459457222,-1.0090312189663428,1.5160367131934205,39.36751447691885
1773760633.5892007,1773760633589208968,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5075313448905945,0.018064817413687706,0.5,0.0,-3.029681128288101,-1.0839784673494415,1.5793981806578878,39.43959284838843
1773760633.7111423,1773760633711150453,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4930247664451599,-0.041389744728803635,0.5,0.0,-3.0285033238741232,-1.133931587027064,1.6089946838361446,39.48822656797116
1773760633.8296769,1773760633829685458,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.49939510226249695,0.08091560006141663,0.5,0.0,-3.0263199699735006,-1.176633432803155,1.6356527325002417,39.53009963434665
1773760633.9504988,1773760633950508338,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5107566714286804,0.07838473469018936,0.5,0.0,-3.0241263249121944,-1.2050896120390087,1.665464013670061,39.5581906148617
1773760634.0681748,1773760634068183831,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5084688067436218,0.11588370054960251,0.5,0.0,-3.0245787584925465,-1.2008716487308422,1.6795578303800296,39.55399468385057
1773760634.1887496,1773760634188757830,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5247893333435059,0.05318869277834892,0.5,0.0,-3.029174440842783,-1.1622364351301149,1.6953395570812493,39.51544794352399
1773760634.3085713,1773760634308578769,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5178127288818359,0.02818289026618004,0.5,0.0,-3.035108009057176,-1.1163319769848996,1.701626358100896,39.469530201221325
1773760634.4307892,1773760634430796891,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5273755192756653,0.049272321164608,0.5,0.0,-3.041587823371899,-1.0667651468002952,1.698891402776052,39.4199316140468
1773760634.5498655,1773760634549871862,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5330080389976501,0.08301560580730438,0.5,0.0,-3.051154212588592,-0.9924607765168275,1.7031462206984804,39.34561869481991
1773760634.6737409,1773760634673747653,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5397924184799194,0.12992839515209198,0.5,0.0,-3.057946583811201,-0.942924420439079,1.7109846832778797,39.29597310693047
1773760634.7920732,1773760634792081527,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5357959866523743,0.13040195405483246,0.5,0.0,-3.0689694474031186,-0.8687592378119076,1.7264296081197814,39.22143023944533
1773760634.9134998,1773760634913506763,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5361813306808472,0.006749433930963278,0.5,0.0,-3.076851063379408,-0.8193844073377453,1.7317484940717003,39.17166744585287
1773760635.0315,1773760635031506673,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5380103588104248,0.22245198488235474,0.5,0.5,-3.0849557141594857,-0.7700456566213675,1.7350669128549134,39.12188370591737
1773760635.1527548,1773760635152762459,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5106470584869385,0.07784384489059448,0.5,0.0,-3.097429007626061,-0.6960902931091553,1.7414032629841392,39.04718005354857
1773760635.2735596,1773760635273568520,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5082260966300964,0.08886803686618805,0.5,0.0,-3.106122458089025,-0.6468520026967126,1.7497047841666664,38.99734564218262
1773760635.3950815,1773760635395088849,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5198712944984436,0.11719724535942078,0.5,0.0,-3.1200855301803276,-0.5731758039390035,1.7676790198645391,38.92253615581725
1773760635.5129163,1773760635512923837,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5301447510719299,0.0608702078461647,0.5,0.0,-3.1301856142248345,-0.5242069102141169,1.780719193913694,38.872606576465614
1773760635.630882,1773760635630888260,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5345972180366516,0.06654581427574158,0.5,0.0,-3.140769078999814,-0.47541418186738726,1.7854987641927766,38.82272497617821
1773760635.7543306,1773760635754337623,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5383806228637695,0.06214436888694763,0.5,0.0,-3.1569794712013795,-0.4025134801883197,1.800784827604606,38.74809670879878
1773760635.8734663,1773760635873473432,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5277469754219055,0.10539386421442032,0.5,0.0,-3.168635272224961,-0.3539928360808513,1.810723424141739,38.69820646035891
1773760635.9929245,1773760635992932424,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5388298034667969,0.08941198885440826,0.5,0.0,-3.1869210385839124,-0.2812566769149645,1.823722874222927,38.62321094748194
1773760636.1149156,1773760636114923238,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5395516157150269,0.16295820474624634,0.5,0.0,-3.1996916961613926,-0.2329153616404353,1.8348759746704286,38.573211296983104
1773760636.234963,1773760636234970490,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5460242033004761,0.3400879502296448,0.5,0.5,-3.2129409306339722,-0.18471481744339002,1.8422425176979282,38.52322637633728
1773760636.3515441,1773760636351551587,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5515496134757996,0.3152875304222107,0.5,0.5,-3.2333935176231305,-0.11255772290924951,1.851940589315538,38.44824120371176
1773760636.4755373,1773760636475545025,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5913556218147278,0.17172574996948242,0.5,0.0,-3.247415446449223,-0.06456421139178875,1.858155019408022,38.39826056410508
1773760636.5959125,1773760636595918787,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5898680686950684,0.1781468540430069,0.5,0.0,-3.269146987608878,0.007205937269932761,1.8722725242984999,38.3233254444049
1773760636.7149398,1773760636714948165,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5809556841850281,0.19938302040100098,0.5,0.0,-3.284206743165618,0.0548838859183207,1.8812137095078822,38.27338707623233
1773760636.8365505,1773760636836556933,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5523947477340698,0.004343550186604261,0.5,0.0,-3.2997759446919477,0.10236366546547881,1.8955135334774842,38.22351144329653
1773760636.9576855,1773760636957691951,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5444292426109314,-0.008212106302380562,0.5,0.0,-3.3247099786588024,0.1728220572512538,1.9324140286214833,38.14903459485321
1773760637.0778496,1773760637077859332,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5608845949172974,0.19543667137622833,0.5,0.0,-3.3431336152561215,0.219301753524533,1.9639427479307299,38.0994045206994
1773760637.1947427,1773760637194751372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5382232069969177,0.22553573548793793,0.5,0.5,-3.373078477225657,0.28795552830713667,1.9959519837737145,38.02540835235358
