t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773757880.3602579,1773757880360266827,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.07859597355127335,0.013535939157009125,0.0,0.0,-1.0514482764293042e-12,-4.969738536233227e-15,0.002103385203512477,39.28665176112586
1773757880.4876983,1773757880487714390,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.5086613297462463,0.019738858565688133,-0.5,0.0,-9.1586450666212e-13,-4.675323152297739e-15,0.0022069987067818053,39.2866517611259
1773757880.612916,1773757880612923867,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.508700966835022,0.01973855309188366,-0.5,0.0,-8.684925237832103e-13,-4.570133088873985e-15,0.0025257718365278344,39.28665176112592
1773757880.7399259,1773757880739934383,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4718788266181946,0.0045073372311890125,-0.5,0.0,-8.864547638919862e-13,-4.617520582593347e-15,0.0027463927946228687,39.28665176112591
1773757880.8694065,1773757880869421966,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4517572820186615,0.020911766216158867,-0.5,0.0,-0.018146188247888186,-5.30466889896333e-05,0.002990115651982359,39.280706698416665
1773757880.995537,1773757880995545561,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4474872648715973,-0.002873701974749565,-0.5,0.0,-0.02783927273216116,-8.242643530280663e-05,0.003528105033804451,39.27753509751591
1773757881.12227,1773757881122278162,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4994800090789795,-0.0657261535525322,-0.5,0.0,-0.027839272733033202,-8.242643530636496e-05,0.0048816850649265175,39.277535097515624
1773757881.2546062,1773757881254613897,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4996074438095093,-0.0655750185251236,-0.5,0.0,-0.04641062139024979,-0.00019508447933611644,0.0065510614857630396,39.271517694350905
1773757881.3832464,1773757881383255595,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.49520033597946167,-0.020193438977003098,-0.5,0.0,-0.08044040639303911,-0.00043281802928026275,0.00731736884478046,39.26054148483976
1773757881.5129457,1773757881512953688,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.42005831003189087,-0.03447242081165314,-0.5,0.0,-0.15389422366328398,-0.0010034354167041404,0.008549632135476416,39.23699361770532
1773757881.6435614,1773757881643569776,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4195481538772583,0.09637672454118729,-0.5,0.0,-0.20389190969743867,-0.0014831888368745183,0.010640804070637567,39.22112229827224
1773757881.775115,1773757881775124403,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.44387322664260864,0.10796639323234558,-0.5,0.0,-0.2788765171809251,-0.0022812634399298013,0.010072747148459845,39.19750092883558
1773757881.9047656,1773757881904774315,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.3674214780330658,-0.13857463002204895,-0.5,0.0,-0.353869752513834,-0.0026684017344957727,0.0002378780015994814,39.173617102053235
1773757882.0345764,1773757882034584639,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4568781554698944,-0.03511194884777069,-0.5,0.0,-0.40385816972670546,-0.0025259523461375597,-0.005011608759660437,39.15738922838453
1773757882.1614983,1773757882161508157,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.34951919317245483,0.2848362326622009,-0.5,0.5,-0.4788564682987769,-0.002027573620873538,-0.008754555943812551,39.132879751320786
1773757882.286549,1773757882286556113,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.38714689016342163,0.07634370774030685,-0.5,0.0,-0.5288423621982274,-0.0015047810668345157,-0.011812979763923117,39.116434972077016
1773757882.4155333,1773757882415541342,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.37537631392478943,0.09846166521310806,-0.5,0.0,-0.6037509172917765,-0.001083077776854064,0.0018226510110828046,39.092240769732555
1773757882.5399632,1773757882539971174,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.387545645236969,-0.06005704030394554,-0.5,0.0,-0.6537493677728548,-0.0014441208172631342,0.012619267309887047,39.07677335693483
1773757882.662932,1773757882662940003,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.2961958646774292,-0.12623001635074615,-0.5,0.0,-0.7283824061229375,-0.0021456029158013964,0.0010537939834526226,39.0539470723411
1773757882.794293,1773757882794300409,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.22245356440544128,0.13476580381393433,-0.5,0.0,-0.778347831282062,-0.0020937404794620657,-0.002815290995298677,39.03824225454563
1773757882.9236248,1773757882923636363,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.3009518086910248,0.23953112959861755,-0.5,0.5,-0.852577656728508,-0.0022556373724891094,0.01595897568588844,39.01524437117289
1773757883.0545247,1773757883054532255,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4811675548553467,0.12154661118984222,-0.5,0.0,-0.927213952963027,-0.004150422944099454,0.03246898075232689,38.99389642973947
1773757883.1782546,1773757883178262970,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.48352575302124023,0.06841979920864105,-0.5,0.0,-0.9771678467817448,-0.006018093766343237,0.0419024685222413,38.98025198634061
1773757883.3100882,1773757883310095854,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.4449390769004822,0.3245275020599365,-0.5,0.5,-1.0519618317211776,-0.00893750373702866,0.03321119550311881,38.9600507848125
