t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773761812.077336,1773761812077343793,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.1235310435295105,0.0037521296180784702,0.0,0.0,-5.1161095789728326e-09,2.864534884174278e-12,0.0015770479048196953,39.28665175943218
1773761812.1956654,1773761812195673568,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.1300017386674881,0.0036251298151910305,0.0,0.0,-5.116154577537384e-09,2.8644651772796567e-12,0.001475420411868896,39.28665175943217
1773761812.3166237,1773761812316630680,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.09877531230449677,0.013162640854716301,0.0,0.0,-5.116157109038409e-09,2.864461530105602e-12,0.0013987061694518787,39.28665175943217
1773761812.434293,1773761812434299966,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.09878569096326828,0.013172442093491554,0.0,0.0,-5.116039277598491e-09,2.864624697038848e-12,0.0013942067816833774,39.28665175943221
1773761812.5560808,1773761812556088369,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.34601572155952454,0.007066706661134958,-0.5,0.0,-5.115650726142701e-09,2.865177090880914e-12,0.0017366551843015611,39.28665175943234
1773761812.6806412,1773761812680647882,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.3645196259021759,-0.002293463796377182,-0.5,0.0,-5.1156493136855345e-09,2.8651716393908223e-12,0.002112757799664324,39.28665175943234
1773761812.8017159,1773761812801724062,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.46295908093452454,0.010931581258773804,-0.5,0.0,-5.115741331929332e-09,2.8649487184549523e-12,0.002674650287471536,39.28665175943231
1773761812.9282856,1773761812928292521,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.46299636363983154,0.010958733037114143,-0.5,0.0,-5.115797605969153e-09,2.8647889600095577e-12,0.0030371514828866483,39.28665175943229
1773761813.0557394,1773761813055746566,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4659854471683502,0.03214714303612709,-0.5,0.0,-5.115297873423483e-09,2.865807007141685e-12,0.004821064116954769,39.28665175943245
1773761813.178293,1773761813178298729,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4285108149051666,-0.01815827377140522,-0.5,0.0,-5.1159513865897565e-09,2.8622258344492356e-12,0.006138294722377841,39.28665175943224
1773761813.2992103,1773761813299217564,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5326351523399353,-0.033004678785800934,-0.5,0.0,-0.02119561769897778,-0.00015308588587113886,0.007715357876760448,39.279794394122135
1773761813.4168663,1773761813416871996,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5326436758041382,-0.03288619592785835,-0.5,0.0,-0.05695509446334784,-0.0004435822706048849,0.008436611924735717,39.26827886245172
1773761813.5379717,1773761813537979236,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.47721749544143677,-0.07651030272245407,-0.5,0.0,-0.10605464490984678,-0.0008786057335597113,0.00937659524677954,39.252549189607144
1773761813.6595073,1773761813659514849,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4858599305152893,-0.011117562651634216,-0.5,0.0,-0.18105073178426143,-0.0016434417145445555,0.011019858669647435,39.228724553655134
1773761813.7800272,1773761813780032640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4792022109031677,-0.0032738056033849716,-0.5,0.0,-0.23104672098678028,-0.002274784514957908,0.014234550139414914,39.21302841640168
1773761813.9002864,1773761813900294313,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4637693762779236,0.1392209678888321,-0.5,0.0,-0.3060279112636839,-0.0033470357458353322,0.012838222229451414,39.18971467270996
1773761814.0164354,1773761814016442691,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.42343807220458984,-0.08703310787677765,-0.5,0.0,-0.35602475615888174,-0.003906423414730624,0.009537762192464843,39.17409404712683
1773761814.1408598,1773761814140866502,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.36309027671813965,0.011364266276359558,-0.5,0.0,-0.40602317362915963,-0.004300985272866719,0.006246779814466358,39.15837444174422
1773761814.2672148,1773761814267222600,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.3466862440109253,0.018239933997392654,-0.5,0.0,-0.4810115817516578,-0.004404672924021724,-0.004284715972903731,39.13444336218534
1773761814.3899128,1773761814389919962,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.2469155192375183,0.31640028953552246,-0.5,0.5,-0.53099870320058,-0.004150707041502441,-0.005649292823720308,39.11825640422744
1773761814.5134244,1773761814513431314,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.3315085470676422,0.04822179675102234,-0.5,0.0,-0.60596484735037,-0.0036973319765467856,-0.0053585609486667095,39.09401915171569
1773761814.634384,1773761814634392500,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4314245581626892,-0.0683271586894989,-0.5,0.0,-0.6558691782594035,-0.0037375679370757727,0.007668371228576492,39.07828058477235
1773761814.7667823,1773761814766791175,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.43129754066467285,-0.06226062402129173,-0.5,0.0,-0.7305964693999971,-0.004503109721663319,0.006053408812664573,39.055490516320674
1773761814.8903496,1773761814890356205,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.3785354495048523,0.0786433145403862,-0.5,0.0,-0.7805504702397638,-0.004792513975049436,0.006277439912069468,39.04011687712446
1773761815.005853,1773761815005859484,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.40854668617248535,0.29042455554008484,-0.5,0.5,-0.8555157647128191,-0.005369945949682244,0.010008956561474385,39.01729054063454
1773761815.1247785,1773761815124785518,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.2966177463531494,0.056744351983070374,-0.5,0.0,-0.9048464992244877,-0.006286978590823978,0.030768079970596576,39.00285168030913
1773761815.2488036,1773761815248809982,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.30664220452308655,0.15761145949363708,-0.5,0.0,-0.9543581807446839,-0.00830522379097267,0.04591156407160678,38.98946151655305
1773761815.3784568,1773761815378463939,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.44576337933540344,0.09917149692773819,-0.5,0.0,-1.029215716057045,-0.011544048252916857,0.0383843419725118,38.969505983680726
1773761815.498254,1773761815498261147,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.38153275847435,0.21637089550495148,-0.5,0.5,-1.0791845337813588,-0.013307245309870366,0.0321582881500765,38.95588011583301
1773761815.621832,1773761815621839796,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.466050386428833,0.35468316078186035,-0.5,0.5,-1.1540350087240652,-0.01574476893091672,0.03730557963129346,38.9353865259796
1773761815.7449799,1773761815744987285,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4625493586063385,0.38302406668663025,-0.5,0.5,-1.2036164442713002,-0.017976340352679466,0.05636969090634207,38.922472824001744
1773761815.8659272,1773761815865934869,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4914010763168335,0.32943129539489746,-0.5,0.5,-1.2781927143795315,-0.023029837999404515,0.07324037276946177,38.90477854517011
1773761815.9921403,1773761815992147618,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5964347720146179,0.4482499063014984,-0.5,0.5,-1.3279688796209508,-0.027022171045227965,0.08777287272076213,38.89363477753398
1773761816.110595,1773761816110602171,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5920786261558533,0.4600459337234497,-0.5,0.5,-1.4025732043004437,-0.03427809696501379,0.10546570863541832,38.87826110479103
1773761816.2287626,1773761816228769870,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.3504475951194763,0.3437498211860657,-0.5,0.5,-1.4521653786665554,-0.040047666502809845,0.12658427670153694,38.8690219493206
1773761816.35014,1773761816350147143,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5393094420433044,0.4339502453804016,-0.5,0.5,-1.5015063262200445,-0.04703660384399433,0.15745316039179405,38.8610838853597
1773761816.4719715,1773761816471978807,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.3417688012123108,0.3625756502151489,-0.5,0.5,-1.5752142199773616,-0.0608439844734317,0.21323710644012892,38.852560098370965
1773761816.5888658,1773761816588873427,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.35445982217788696,0.3811046779155731,-0.5,0.5,-1.6238986544869085,-0.07222816099120602,0.24618018563410166,38.84917374452713
1773761816.7055328,1773761816705540600,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5783405900001526,0.5212026834487915,-0.5,0.5,-1.6959697998968835,-0.09258245396656938,0.3079352392750799,38.847628555035726
1773761816.8263922,1773761816826399955,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4915551543235779,0.5242717862129211,-0.5,0.5,-1.7432543608584292,-0.10882221361498466,0.35382179441112005,38.84945534380895
1773761816.9465585,1773761816946565270,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5488802790641785,0.4855138063430786,-0.5,0.5,-1.7898013605641667,-0.12700790514331672,0.38976653986501336,38.85342231551766
1773761817.0670083,1773761817067015794,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5354801416397095,0.4507288336753845,-0.5,0.5,-1.8582661379443302,-0.15746379026336693,0.44961572416817364,38.86292502814987
1773761817.1831172,1773761817183124778,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.42834338545799255,0.48411962389945984,-0.5,0.5,-1.9028930663695134,-0.1800062641108658,0.48587324648274266,38.87177453395323
1773761817.30063,1773761817300637010,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4689956605434418,0.39068108797073364,-0.5,0.5,-1.9466623484131966,-0.2041713920358064,0.5234277629075984,38.88248571147173
1773761817.4183517,1773761817418359117,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.41525188088417053,0.4164339601993561,-0.5,0.5,-2.010207795653756,-0.24372344388427714,0.5944669839476622,38.90243246611252
1773761817.533641,1773761817533650664,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.43318578600883484,0.43545955419540405,-0.5,0.5,-2.050878127715766,-0.2727983726355615,0.6468633978128011,38.91887824829522
1773761817.6558669,1773761817655873949,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5626509189605713,0.5015507340431213,-0.5,0.5,-2.0899911591267455,-0.303937597106175,0.696965046190301,38.937798913492536
1773761817.7756484,1773761817775655334,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5245699882507324,0.45279887318611145,-0.5,0.5,-2.1457694019716995,-0.35405332367178555,0.7659656913708108,38.97035968478122
1773761817.8939629,1773761817893970596,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4980996251106262,0.4475370943546295,-0.5,0.5,-2.180973525606968,-0.3895524524622855,0.813709745852219,38.99468778633936
1773761818.0116389,1773761818011645367,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.3748916983604431,0.4203343093395233,-0.5,0.5,-2.230749898991138,-0.4456266664092023,0.8742624806044396,39.03482256761217
1773761818.1307456,1773761818130751830,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5833268761634827,0.46414506435394287,-0.5,0.5,-2.2620298473501443,-0.4846292888189637,0.9156482619516001,39.063716530521496
1773761818.2533367,1773761818253344564,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.6236460208892822,0.47373077273368835,-0.5,0.5,-2.2916282265033368,-0.5249224847357753,0.9590038793706325,39.094354457434015
1773761818.3768637,1773761818376872269,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.6363930106163025,0.4524824619293213,-0.5,0.5,-2.3324992902429944,-0.5877545064333801,1.0312278143759757,39.14364785520338
1773761818.4966974,1773761818496704430,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.5064245462417603,0.589680016040802,-0.5,0.5,-2.3571695981798935,-0.6312394332137736,1.0774826993194848,39.17879152684029
1773761818.618073,1773761818618079174,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.45674633979797363,0.44330963492393494,-0.5,0.5,-2.3904359383468283,-0.698442376201288,1.144718398312698,39.23447940542986
1773761818.7385583,1773761818738565202,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4553885757923126,0.4399723410606384,-0.5,0.5,-2.410126358154635,-0.7443979821121945,1.1870238047149397,39.27342115021335
1773761818.8601305,1773761818860137638,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.4920138120651245,0.3700294494628906,-0.5,0.5,-2.4277833693850783,-0.7911606319615313,1.2329301814496285,39.313711432746516
1773761818.9788105,1773761818978817230,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.1962233930826187,0.12373408675193787,0.0,0.0,-2.4501338485644335,-0.8627365059999403,1.3036062568950313,39.3766746089073
1773761819.1002982,1773761819100305863,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,-0.08426941186189651,0.03190017491579056,0.0,0.0,-2.4622210129839783,-0.9112490766463254,1.349279412440064,39.420190925059735
1773761819.2240133,1773761819224021365,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3891078531742096,0.06554951518774033,0.5,0.0,-2.475766477701033,-0.9848719170413829,1.432166773008175,39.48753774882474
1773761819.3455791,1773761819345588384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3728054165840149,0.02026517502963543,0.5,0.0,-2.481482432786708,-1.034518422565047,1.4784918906954916,39.53387562431869
1773761819.46434,1773761819464347735,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.46845510601997375,0.0206576120108366,0.5,0.0,-2.4859287585000747,-1.1093729252085942,1.5437882393049367,39.60486428311971
1773761819.5822065,1773761819582212948,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.48649516701698303,0.021065562963485718,0.5,0.0,-2.4863540604919216,-1.1593682611171707,1.5807911413087594,39.652959573164544
1773761819.702735,1773761819702745384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4911707043647766,0.007903419435024261,0.5,0.0,-2.4852320950987754,-1.2019763050477947,1.6147708930283304,39.69434475557441
1773761819.81767,1773761819817675965,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5043779015541077,-0.028960827738046646,0.5,0.0,-2.483525070220073,-1.2304050087441172,1.654549880166667,39.72221243992332
1773761819.9324572,1773761819932464187,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5338720679283142,-0.012736136093735695,0.5,0.0,-2.4839362784468255,-1.2263390120313526,1.6739182844677492,39.71818244870345
1773761820.0483627,1773761820048369187,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5350459218025208,-0.0022816858254373074,0.5,0.0,-2.48633794994155,-1.2049914938165227,1.6891521022361078,39.696959949132484
1773761820.1733196,1773761820173326967,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5278779864311218,0.06950109452009201,0.5,0.0,-2.4944048583307645,-1.142299816036848,1.7043702835761547,39.63436859884324
1773761820.2918649,1773761820291873991,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5179044604301453,-0.0203623715788126,0.5,0.0,-2.5011155393850957,-1.0927522077658918,1.7064686833317846,39.58481289823788
1773761820.415749,1773761820415756832,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.524800717830658,-0.015111077576875687,0.5,0.0,-2.5079096776814915,-1.0432159666636651,1.70752227649397,39.53524715468872
1773761820.5322466,1773761820532253924,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5336439609527588,0.02551965042948723,0.5,0.0,-2.5180850016388545,-0.9689114341229675,1.7050283893173954,39.46090464310635
1773761820.6476367,1773761820647645352,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5216215252876282,0.12696845829486847,0.5,0.0,-2.524744911042131,-0.9193569696226271,1.7037547653760807,39.4113597124823
1773761820.7694566,1773761820769465698,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5205745697021484,0.09819597005844116,0.5,0.0,-2.5346537327156184,-0.8450144219035428,1.7030988720671774,39.33705555001378
1773761820.89299,1773761820892997777,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5188934803009033,0.09404921531677246,0.5,0.0,-2.541338360808341,-0.7954954935678684,1.7081947906809682,39.287541203001695
1773761821.013698,1773761821013704356,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5243380665779114,0.20954525470733643,0.5,0.5,-2.548237681203902,-0.7460083065204272,1.7086884295032623,39.23800148365745
1773761821.1364508,1773761821136460428,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5098599791526794,0.20466475188732147,0.5,0.5,-2.5584463859656315,-0.6717063633488305,1.7061592032974695,39.16366269619889
1773761821.2565875,1773761821256594900,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5102567672729492,0.2058042287826538,0.5,0.5,-2.5652544915262916,-0.622180695756456,1.7086805761955146,39.114112930736546
1773761821.38026,1773761821380267049,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5416762828826904,0.14368204772472382,0.5,0.0,-2.5759918914979436,-0.5480170388310308,1.7229388854677665,39.03977063514351
1773761821.5005486,1773761821500556135,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5105578899383545,0.2751968801021576,0.5,0.5,-2.5838122355209707,-0.49863261000732995,1.732758468119368,38.99008960675451
1773761821.6291192,1773761821629126551,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5204176306724548,0.26288384199142456,0.5,0.5,-2.5964337731337093,-0.4247028975981328,1.7469487654754898,38.915473261142836
1773761821.7445488,1773761821744556271,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5212132930755615,0.2699410915374756,0.5,0.5,-2.605618034714447,-0.3756491091885048,1.76610669242535,38.86574841299326
1773761821.8665223,1773761821866530021,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.499201238155365,0.1564820259809494,0.5,0.0,-2.615822822798767,-0.3267024575942269,1.7865731378672285,38.815854568896015
1773761821.9822109,1773761821982218365,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5326112508773804,0.06468179076910019,0.5,0.0,-2.633006709457427,-0.25370062815020494,1.8174095365704102,38.740915597880864
1773761822.1010168,1773761822101024016,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5535253286361694,0.21026307344436646,0.5,0.5,-2.6456185012197952,-0.20533019739639327,1.8332050325955733,38.690934062608555
1773761822.2157636,1773761822215769816,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5633057355880737,0.19234925508499146,0.5,0.0,-2.6662796451551443,-0.13337726556014992,1.870530958438789,38.6160765401701
1773761822.3325458,1773761822332553277,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5465309023857117,0.0010028732940554619,0.5,0.0,-2.681669148785552,-0.08580606773381279,1.8968193090629235,38.56612278500025
1773761822.4602427,1773761822460249185,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5504565238952637,-0.08775413036346436,0.5,0.0,-2.6983118904823504,-0.03865875916098704,1.9236016515260308,38.51624281548189
1773761822.5828319,1773761822582839727,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5448840856552124,-0.07632887363433838,0.5,0.0,-2.7252998548957477,0.031250915395992514,1.9515747769889535,38.44166493983034
1773761822.699966,1773761822699973359,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5489048957824707,0.028261501342058182,0.5,0.0,-2.744086439479583,0.07755119741718691,1.9596575564585348,38.39203018228649
1773761822.8169043,1773761822816910912,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.567989706993103,0.06129734218120575,0.5,0.0,-2.773286385410416,0.14647448562446683,1.9866836658781342,38.31781578934211
1773761822.9355397,1773761822935548317,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5634300708770752,-0.024612681940197945,0.5,0.0,-2.7939250968859093,0.19201530443743264,2.005918573633861,38.26842197736635
1773761823.0488627,1773761823048870145,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5764007568359375,-0.008569656871259212,0.5,0.0,-2.815090687969855,0.23710986888452054,2.010549434456294,38.21931965695111
1773761823.1661851,1773761823166192465,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5831658244132996,0.08901004493236542,0.5,0.0,-2.8362847995193343,0.28235067571751366,2.005225133333282,38.170070621828174
1773761823.2900915,1773761823290102626,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5139540433883667,0.0385473296046257,0.5,0.0,-2.8674241378031984,0.3505802347349593,1.9930902980439371,38.096018573702246
1773761823.407129,1773761823407135175,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5225893259048462,0.006906263064593077,0.5,0.0,-2.8878707414050067,0.3961426869989422,1.9937542626988443,38.0466623283221
1773761823.528469,1773761823528476944,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5231986045837402,-0.1388390064239502,0.5,0.0,-2.9188752339503647,0.4644339082103608,2.001297034360918,37.972592681905105
1773761823.6441529,1773761823644160042,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5144566893577576,-0.02549836039543152,0.5,0.0,-2.9396993882852516,0.5098552080506572,1.9994903838143352,37.92327640130732
