t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758710.3539624,1773758710353972262,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.06781724840402603,0.0008298330940306187,0.0,0.0,-4.789560415822139e-09,2.866489296509818e-12,-0.0008773142160269988,39.286651759540135
1773758710.5014858,1773758710501494409,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.08082573860883713,0.004368595313280821,0.0,0.0,-4.798067878501395e-09,2.8739438443308344e-12,-0.0007714128192797465,39.28665175953732
1773758710.6366105,1773758710636618216,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.05034378170967102,0.003182902466505766,0.0,0.0,-4.797388892195408e-09,2.8735974426621e-12,-0.00018204661257970812,39.28665175953754
1773758710.7696655,1773758710769673497,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.06184251606464386,-6.379047408699989e-05,0.0,0.0,-4.798905367564814e-09,2.8730181917310607e-12,0.00037365040245638815,39.286651759537044
1773758710.9101067,1773758710910115109,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.061895668506622314,-0.00012472644448280334,0.0,0.0,-4.798915219381309e-09,2.872936077931455e-12,-9.554660492745048e-05,39.28665175953704
1773758711.044311,1773758711044318873,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.048337340354919434,0.01047787070274353,0.0,0.0,-4.798586493434865e-09,2.872868991134346e-12,-0.0001474212168774025,39.28665175953714
1773758711.1797519,1773758711179758582,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.12989336252212524,0.00803309679031372,0.0,0.0,-4.798183229765185e-09,2.8728503433164194e-12,6.323430092107647e-06,39.28665175953728
1773758711.3061438,1773758711306151040,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.094798244535923,-0.004659478552639484,0.0,0.0,-4.7983793573728034e-09,2.872736062976625e-12,0.000626024755370758,39.286651759537214
1773758711.4405959,1773758711440604645,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.22762031853199005,0.0016092900186777115,-0.5,0.0,-4.79885352928838e-09,2.872296326466161e-12,0.0009411218064177757,39.28665175953706
1773758711.5710986,1773758711571112908,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.22764421999454498,0.0016151927411556244,-0.5,0.0,-4.79886197814695e-09,2.8722884194100927e-12,0.0009335352336583249,39.28665175953706
1773758711.6977196,1773758711697725633,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.33217310905456543,0.017902638763189316,-0.5,0.0,-4.797573722254616e-09,2.8735935712556197e-12,0.001338929169073248,39.286651759537484
1773758711.832481,1773758711832489134,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.462455153465271,-0.007808261085301638,-0.5,0.0,-4.797972465044356e-09,2.8728443338326877e-12,0.0023867030931484395,39.28665175953735
1773758711.9727032,1773758711972710805,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.47617337107658386,0.02346312813460827,-0.5,0.0,-4.8001331530897365e-09,2.865984832693202e-12,0.0033378128491846687,39.28665175953664
1773758712.1131773,1773758712113184605,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4826492667198181,0.012200059369206429,-0.5,0.0,-0.0018445908161730353,-5.007826883539692e-06,0.0026478532130755667,39.286046730939724
1773758712.2516155,1773758712251623584,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.482444167137146,0.012172907590866089,-0.5,0.0,-0.0334237498924324,-7.735578301399142e-05,0.0020737543820642844,39.27568804654271
1773758712.3916605,1773758712391668586,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.48593974113464355,-0.0565435029566288,-0.5,0.0,-0.10103334990576678,-0.00021693573598825777,0.0027771885835055823,39.253572320414946
1773758712.5243032,1773758712524310183,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4443361163139343,-0.05616115406155586,-0.5,0.0,-0.15103304390662264,-0.0003902672660519013,0.003539034181614146,39.237350123496505
1773758712.6587114,1773758712658719610,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.39468640089035034,0.20219804346561432,-0.5,0.5,-0.22603264875619455,-0.000631317111472333,0.003931340138647189,39.213105847383275
1773758712.7901554,1773758712790162702,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.3708529472351074,-0.036958396434783936,-0.5,0.0,-0.30103148235845995,-0.0010443482208576374,0.006662397251659885,39.1891530777638
1773758712.9249792,1773758712924986421,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4699234664440155,0.1494022011756897,-0.5,0.0,-0.35103015398337145,-0.0014079540565830218,0.007881314560487379,39.17333991343386
1773758713.0633945,1773758713063402072,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4586191475391388,0.1725849211215973,-0.5,0.0,-0.42600147704891883,-0.0020628409027202404,0.008691967927395449,39.149840175305506
1773758713.1927254,1773758713192733018,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4025810658931732,0.08846437186002731,-0.5,0.0,-0.5010005039086196,-0.0023968335834442466,0.00022576554775314715,39.1261570332825
1773758713.3252275,1773758713325234454,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.3540988266468048,0.1619119942188263,-0.5,0.0,-0.5509889509040595,-0.0022687673884610863,-0.004993457482471043,39.11011115019686
1773758713.4583147,1773758713458321136,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.3824882209300995,0.2550808787345886,-0.5,0.5,-0.6255209087814859,-0.0025221538675108445,0.015849081587700903,39.08671501280377
1773758713.5831957,1773758713583203327,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5191543698310852,0.2290850579738617,-0.5,0.5,-0.7001699463521877,-0.0037699559215127695,0.01721269338231174,39.06435418279929
1773758713.7246544,1773758713724661965,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5117539763450623,0.2231830507516861,-0.5,0.5,-0.7500360947577867,-0.004971704890386323,0.03170892479696454,39.049839022099775
1773758713.8581452,1773758713858151808,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4435816705226898,0.367483913898468,-0.5,0.5,-0.8249287901814145,-0.008312583994515642,0.05640902330045588,39.02960821672268
1773758713.9907756,1773758713990786115,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.3971935510635376,0.39331579208374023,-0.5,0.5,-0.8997457759973071,-0.013056110591040055,0.07207268715696495,39.0108680595204
1773758714.116724,1773758714116731837,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.2732066810131073,0.1498664766550064,-0.5,0.0,-0.9495736150505003,-0.017060011690758364,0.08857959332851428,38.99926561528659
1773758714.2495055,1773758714249511001,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.26072847843170166,0.18765762448310852,-0.5,0.0,-1.0240841604007114,-0.025051169728794252,0.12467551571058319,38.98393612973668
1773758714.3854709,1773758714385478179,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.40791773796081543,0.398635596036911,-0.5,0.5,-1.0736205065562379,-0.031836505455296614,0.1475839730571107,38.97522326988287
1773758714.5150206,1773758714515027992,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5605053305625916,0.3580482006072998,-0.5,0.5,-1.1475943758983085,-0.04410759505557824,0.1814179625931991,38.96436521585595
1773758714.6417744,1773758714641781862,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.46595820784568787,0.3609035909175873,-0.5,0.5,-1.2208256428201794,-0.05948403301794326,0.23492900227308464,38.956833086402625
1773758714.7681775,1773758714768183327,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4726243019104004,0.46281978487968445,-0.5,0.5,-1.2691631929112321,-0.07204283185629344,0.271287093921107,38.954237043399495
1773758714.8983736,1773758714898382496,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4369925856590271,0.47693049907684326,-0.5,0.5,-1.3410141212823032,-0.0930323683357324,0.2968285068579851,38.95271160760522
1773758715.027433,1773758715027441124,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5526524782180786,0.4662294387817383,-0.5,0.5,-1.3886769624028659,-0.1081019264240156,0.3159003925032708,38.952873035422265
1773758715.1632738,1773758715163281376,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4496684968471527,0.5637214779853821,-0.5,0.5,-1.4590210051854753,-0.13301197655117147,0.36795100667800096,38.95577828248235
1773758715.2958796,1773758715295887066,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4922402501106262,0.5131492614746094,-0.5,0.5,-1.5282423416462332,-0.16185722603374064,0.42180090669671566,38.96291760449361
1773758715.4362376,1773758715436245164,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.491064190864563,0.5167369246482849,-0.5,0.5,-1.5734704439389398,-0.18314205548370827,0.45826222298157826,38.96999045912972
1773758715.5711637,1773758715571171188,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.49214810132980347,0.4134286642074585,-0.5,0.5,-1.6394975408705068,-0.21856576732912336,0.5274533827155321,38.98459091581314
1773758715.7034764,1773758715703484586,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5431515574455261,0.4481041133403778,-0.5,0.5,-1.702903139223215,-0.2585952405016205,0.5984578047204626,39.004497084241166
1773758715.8383193,1773758715838327243,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5346807241439819,0.42229899764060974,-0.5,0.5,-1.7435334823825004,-0.2877111354550281,0.6454462178414764,39.0206413871738
1773758715.9651468,1773758715965153744,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.4365586042404175,0.5126165747642517,-0.5,0.5,-1.801466182514302,-0.33523956259662485,0.7279229729513347,39.04952136832304
1773758716.091509,1773758716091516408,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5296181440353394,0.4900898039340973,-0.5,0.5,-1.855481672748796,-0.3872447507403507,0.8050746564809821,39.08393067012195
1773758716.2175364,1773758716217544172,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5443690419197083,0.5011196136474609,-0.5,0.5,-1.8891841854757927,-0.42416003294692245,0.8558365616416395,39.10974098488546
1773758716.3534582,1773758716353464950,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.45192718505859375,0.5072705745697021,-0.5,0.5,-1.936559848646542,-0.48228632190480647,0.9188899442358437,39.152082613007536
1773758716.4804406,1773758716480448020,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5663609504699707,0.4371483325958252,-0.5,0.5,-1.9659944669515559,-0.5226990018434595,0.9637002840522302,39.1825638991855
1773758716.6100652,1773758716610072871,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5244234204292297,0.45867446064949036,-0.5,0.5,-2.006783532429739,-0.585588575651307,1.0280037736834124,39.23148186463219
1773758716.7414753,1773758716741483647,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5139859914779663,0.4571678340435028,-0.5,0.5,-2.0314922981408348,-0.6290213089034319,1.07917508874858,39.266279034259306
1773758716.8748398,1773758716874846652,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.5465743541717529,0.5200405716896057,-0.5,0.5,-2.0644048005091244,-0.6963949732044648,1.1534698900264764,39.321825990661296
1773758717.0107038,1773758717010710824,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.45186182856559753,0.4026991128921509,-0.5,0.5,-2.092195744823327,-0.7660369000073043,1.2289452688303366,39.38103382591773
1773758717.1401777,1773758717140184483,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.2879526615142822,0.3917415738105774,-0.5,0.5,-2.1077623098526086,-0.8135464876227403,1.2782698380636863,39.422392200487174
1773758717.2670164,1773758717267023394,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.36536720395088196,0.23846544325351715,-0.5,0.5,-2.127016368832489,-0.8860188595112286,1.344487774468763,39.48675498451809
1773758717.390942,1773758717390949901,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,-0.2700817883014679,0.188382089138031,-0.5,0.0,-2.141319393329197,-0.9596273386325332,1.413213506775699,39.55360516489481
1773758717.5203848,1773758717520392902,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.16605395078659058,0.08383239060640335,0.0,0.0,-2.14802777634503,-1.009146927744162,1.459876109321449,39.5993920694325
1773758717.6729774,1773758717672984987,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4125582277774811,0.0878962054848671,0.5,0.0,-2.1534383491913136,-1.0839247195972443,1.5346175692973674,39.66984109181902
1773758717.8103118,1773758717810321273,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4887184202671051,0.011239444836974144,0.5,0.0,-2.1538933525971378,-1.1589120934311037,1.594474481327661,39.741858932842106
1773758717.9503858,1773758717950393179,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5098088979721069,0.004364857915788889,0.5,0.0,-2.1517401531679816,-1.2088344006552212,1.631975116886345,39.790479167127685
1773758718.085301,1773758718085309231,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5167023539543152,0.022663569077849388,0.5,0.0,-2.1458211543659615,-1.283559263735872,1.6660215628843673,39.863994444850256
1773758718.222483,1773758718222491902,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5115929841995239,0.011234357953071594,0.5,0.0,-2.1387081935265173,-1.349254653333783,1.69203586491562,39.92914953713476
1773758718.3582003,1773758718358207009,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5375032424926758,-0.003233678638935089,0.5,0.0,-2.1354348755642247,-1.3746243452621203,1.7101211630656492,39.95445439392368
1773758718.5032015,1773758718503208485,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5230509638786316,0.15596230328083038,0.5,0.0,-2.1363254227749913,-1.3685575312726648,1.7186375555870177,39.94837377632256
1773758718.6393569,1773758718639364675,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5280453562736511,0.1629011034965515,0.5,0.0,-2.1427029337859036,-1.3273804960765407,1.7282620986957378,39.90701293398189
1773758718.768733,1773758718768740022,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5075643658638,0.20692430436611176,0.5,0.5,-2.154268670600594,-1.2558666371081284,1.7328958524567377,39.83504820553734
1773758718.9015615,1773758718901569486,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5176615715026855,0.1916845291852951,0.5,0.0,-2.166475918349911,-1.1818667732079584,1.7352667636835228,39.76051845722564
1773758719.0362453,1773758719036252246,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5194783806800842,0.10659677535295486,0.5,0.0,-2.1746886928142137,-1.1325458870234784,1.7361008475956776,39.71082451603137
1773758719.1768699,1773758719176878227,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.526464581489563,0.20539253950119019,0.5,0.5,-2.1870191973526873,-1.0586699431056243,1.7386862424124758,39.63638335413453
1773758719.3196218,1773758719319630848,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5346214771270752,0.11422456800937653,0.5,0.0,-2.2003957749541767,-0.9849348044960697,1.762270266643316,39.56179414271101
1773758719.454013,1773758719454020835,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5334311127662659,0.0011049341410398483,0.5,0.0,-2.215613663562862,-0.9115090720958743,1.789675845042141,39.48700157529835
1773758719.5921092,1773758719592115723,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5286487936973572,0.06740884482860565,0.5,0.0,-2.22696871232047,-0.8628163840333659,1.8097586632086633,39.437058172609284
1773758719.725674,1773758719725680350,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5282934308052063,0.0785323828458786,0.5,0.0,-2.245696920711056,-0.7902293199499905,1.8339403535415737,39.36211536924089
1773758719.855948,1773758719855956152,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5485537648200989,0.13708774745464325,0.5,0.0,-2.2658485835815543,-0.7180552749232587,1.855635714585838,39.287181489620956
1773758719.9911764,1773758719991184633,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5402170419692993,0.10270419716835022,0.5,0.0,-2.28035565638201,-0.6702423967812957,1.8731732238077443,39.23722449693834
1773758720.125802,1773758720125809686,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5407323837280273,0.09320355206727982,0.5,0.0,-2.303216326594019,-0.5988793423626071,1.884830453124547,39.16233165616876
1773758720.2623177,1773758720262324753,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5538589358329773,0.07556434720754623,0.5,0.0,-2.3264025649659223,-0.5275770514624611,1.8873202804785294,39.08740863668807
1773758720.395714,1773758720395727026,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5553882718086243,0.07491500675678253,0.5,0.0,-2.3421261133681184,-0.4801138009275714,1.8941723821714234,39.037456414946746
1773758720.5233884,1773758720523396455,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5634138584136963,0.1419232040643692,0.5,0.0,-2.366415579583151,-0.40917276925903345,1.9092189055074846,38.962580585680854
1773758720.6486666,1773758720648673913,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5413127541542053,0.0005966518074274063,0.5,0.0,-2.3920282561794703,-0.3386829930742651,1.9284067203362434,38.88777880195093
1773758720.7838624,1773758720783877862,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5509766936302185,0.028789792209863663,0.5,0.0,-2.4097700802213002,-0.2919368114497395,1.9385821223633426,38.83796744384015
1773758720.918129,1773758720918135893,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5251659750938416,-0.020550183951854706,0.5,0.0,-2.437220980402669,-0.2221416880052966,1.9520334722572428,38.76333509111097
1773758721.0502305,1773758721050237664,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5372664928436279,-0.03025541640818119,0.5,0.0,-2.4559996029996936,-0.1758021679556844,1.959589894910175,38.71363430899261
1773758721.1804903,1773758721180504755,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5706222653388977,-0.003417139407247305,0.5,0.0,-2.4848162479510294,-0.10657170833299016,1.9711880144805614,38.63917656842313
1773758721.31794,1773758721317947549,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5743266344070435,-0.0764695480465889,0.5,0.0,-2.5146599689677926,-0.03790059965305073,1.9861824044911927,38.564980278702116
1773758721.4469442,1773758721446951603,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5752042531967163,-0.13849908113479614,0.5,0.0,-2.53484429575868,0.00784426320956377,1.9870878427771006,38.51547377535621
1773758721.5750856,1773758721575095111,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5546980500221252,0.06257561594247818,0.5,0.0,-2.565289623201375,0.07637434612040818,1.9890484447836398,38.44125458423415
1773758721.7079763,1773758721707983937,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5608490109443665,0.08687268197536469,0.5,0.0,-2.585550631871991,0.1220852890837237,1.9868963830419542,38.39176319018972
1773758721.8435547,1773758721843562177,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5390287637710571,0.12579356133937836,0.5,0.0,-2.615715121692934,0.19075183669246137,1.9831632069707958,38.317493630599394
1773758721.9798863,1773758721979894532,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.554878294467926,0.14328862726688385,0.5,0.0,-2.6457098981960856,0.25945726218752063,1.979446250875573,38.243235386625166
1773758722.114879,1773758722114886826,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5130323767662048,0.1626058965921402,0.5,0.0,-2.6750648469022558,0.32844931502728286,1.964557779784648,38.1688768114937
1773758722.2460709,1773758722246078048,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5655909180641174,0.02836323156952858,0.5,0.0,-2.693916198736703,0.3746908340307928,1.9528269733549106,38.1192621734661
1773758722.380259,1773758722380265432,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5561748147010803,-0.03284872695803642,0.5,0.0,-2.722066159879842,0.4440377957347741,1.9619887414746253,38.04489082993016
1773758722.5142336,1773758722514241557,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.559052050113678,0.05750484764575958,0.5,0.0,-2.7511409075782365,0.5131602783251534,1.9773159695696003,37.9704881813061
1773758722.6395535,1773758722639561801,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5522440075874329,-0.10647701472043991,0.5,0.0,-2.771203582779946,0.5589582448759578,1.9904201431326227,37.92097782085238
1773758722.7636144,1773758722763621974,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5633878707885742,-0.17645283043384552,0.5,-0.5,-2.802504468561456,0.6271126409437121,2.012879248909452,37.846912422708876
1773758722.889588,1773758722889597777,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5417363047599792,0.01983518712222576,0.5,0.0,-2.82425597216788,0.6721198007620556,2.028716153258138,37.79771306041223
1773758723.0284936,1773758723028500758,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5630490183830261,0.1857314258813858,0.5,0.0,-2.857571641114668,0.7392165187786911,2.032395892670732,37.72413185182015
1773758723.1821773,1773758723182185030,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.525687575340271,-0.08575528860092163,0.5,0.0,-2.879767114543272,0.7840200721333327,2.029111027334275,37.675014891738776
1773758723.3286445,1773758723328652700,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5015175938606262,-0.10974723845720291,0.5,0.0,-2.9242722999791524,0.8733468017304956,2.0319068046134894,37.57702750063786
1773758723.474999,1773758723475008430,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.49114635586738586,-0.36992958188056946,0.5,-0.5,-2.9462568123463444,0.9182172481973014,2.0196266324578063,37.52790958469051
1773758723.6197746,1773758723619782980,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5045447945594788,-0.23077279329299927,0.5,-0.5,-2.977882389090869,0.9860504618161423,1.9982317551650717,37.45408964822319
1773758723.765118,1773758723765126616,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5132359862327576,-0.21200576424598694,0.5,-0.5,-3.0090664945767966,1.0540193187134224,2.008680003344185,37.38026090722602
1773758723.9099016,1773758723909912057,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.515784740447998,0.08586219698190689,0.5,0.0,-3.0414930595097207,1.1212325827597789,2.02499877909197,37.306832935833754
