t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758934.789743,1773758934789754499,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.5253984928131104,0.4917319118976593,-0.5,0.5,-1.553507578794229,-0.16379069215070372,0.4146208624768729,38.95734265550413
1773758934.9226038,1773758934922611904,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.47494399547576904,0.439749538898468,-0.5,0.5,-1.6211936891134004,-0.19600049081848667,0.4757799356753571,38.96833837172819
1773758935.0532334,1773758935053243051,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.4671939015388489,0.42096322774887085,-0.5,0.5,-1.6651033667220385,-0.2199066636211141,0.5216486879261315,38.97842803880267
1773758935.1864817,1773758935186493510,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.5227589011192322,0.4511054754257202,-0.5,0.5,-1.728750245640847,-0.25955182177367775,0.5920026919674449,38.99794275156241
1773758935.3186343,1773758935318642612,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.48801136016845703,0.4324702024459839,-0.5,0.5,-1.7893933266289583,-0.3034621247900947,0.6644579023722942,39.0225395219455
1773758935.456299,1773758935456306347,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.47090232372283936,0.5028833746910095,-0.5,0.5,-1.827829968644101,-0.3354296599009403,0.7215072030853793,39.04215952963208
1773758935.5898526,1773758935589860816,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.47376230359077454,0.49789685010910034,-0.5,0.5,-1.8822783345544933,-0.38698465921758957,0.7931876427421576,39.076057360672394
1773758935.720773,1773758935720780145,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.48566681146621704,0.47164303064346313,-0.5,0.5,-1.9331052968707667,-0.4421174522173798,0.8582106763901797,39.1145249077976
1773758935.8529725,1773758935852979723,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.5213894248008728,0.5495659708976746,-0.5,0.5,-1.9649866961064453,-0.48062980628079705,0.900909758416366,39.142478888804334
1773758935.9833982,1773758935983403899,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.6357630491256714,0.37939608097076416,-0.5,0.5,-2.009536223418106,-0.5409474986672786,0.9678300715633067,39.18785586953164
1773758936.1138263,1773758936113833310,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.5330820679664612,0.5332138538360596,-0.5,0.5,-2.049990815370809,-0.604051459570238,1.0357702025835451,39.23714087566525
1773758936.2396154,1773758936239623726,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.531827986240387,0.5356886982917786,-0.5,0.5,-2.0743923959102744,-0.647686730965625,1.085958739995505,39.27226055752617
1773758936.3697937,1773758936369804625,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.48461222648620605,0.4915027618408203,-0.5,0.5,-2.1068476201060733,-0.7152817875812539,1.1595930216938335,39.32820620566584
1773758936.5045567,1773758936504566729,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.36272647976875305,0.4748688340187073,-0.5,0.5,-2.125745225370743,-0.7615680372102739,1.2067572577162111,39.36746959864943
1773758936.633662,1773758936633668773,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.2961583435535431,0.2979450821876526,-0.5,0.5,-2.149566162799021,-0.8326057597909516,1.2863198142948093,39.42920037647612
1773758936.7653253,1773758936765332486,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.3234665095806122,0.3398071527481079,-0.5,0.5,-2.168498986219724,-0.905049418290782,1.3461709298335147,39.49366780483846
1773758936.8966055,1773758936896623930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,-0.18873664736747742,0.1308555006980896,0.0,0.0,-2.178333212900511,-0.9539957852884964,1.399143054100682,39.53805431642508
1773758937.0240142,1773758937024022690,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.3221189081668854,0.05495818331837654,0.5,0.0,-2.1881673322045017,-1.0283280647492206,1.4786125389838949,39.60687745876108
1773758937.1507225,1773758937150731400,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.4386017918586731,0.01276891678571701,0.5,0.0,-2.1915448509180893,-1.0782088116125648,1.5277627648219163,39.653950814690255
1773758937.2809656,1773758937280971718,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5096951127052307,0.033281855285167694,0.5,0.0,-2.192091375108811,-1.1531819451564425,1.598323628747606,39.72594853444003
1773758937.4101374,1773758937410145073,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5162215828895569,0.026925794780254364,0.5,0.0,-2.189927000269331,-1.2030656156007453,1.6294769445626516,39.77454480555115
1773758937.5442207,1773758937544228180,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.516244649887085,-0.017244573682546616,0.5,0.0,-2.1836979936856045,-1.2771017713332875,1.6801197946580682,39.84749413012906
1773758937.6763973,1773758937676406759,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5372044444084167,-0.003922350704669952,0.5,0.0,-2.1778888837526713,-1.3223473675662971,1.7210426594179808,39.89262052394565
1773758937.8047042,1773758937804711219,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5348518490791321,0.07367062568664551,0.5,0.0,-2.176841442207476,-1.3289974505763267,1.7414595244333015,39.899305645643516
1773758937.933802,1773758937933809742,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5299310088157654,0.25050702691078186,0.5,0.5,-2.181123319665194,-1.3061793631648742,1.763695550463685,39.87618098557693
1773758938.0652769,1773758938065284152,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.530265748500824,0.23458370566368103,0.5,0.5,-2.1934231486873004,-1.2460968147647369,1.7784062830832843,39.81501376322944
1773758938.1946476,1773758938194655921,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5311310887336731,0.0691031962633133,0.5,0.0,-2.2037917857697176,-1.1971953524220211,1.7807151390530707,39.765132828009364
1773758938.320585,1773758938320593909,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5262693762779236,0.08784643560647964,0.5,0.0,-2.219328367149278,-1.1238222565755847,1.7785281259042056,39.6902962573089
1773758938.4470155,1773758938447024124,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5343613028526306,0.08558887243270874,0.5,0.0,-2.2296308209213103,-1.0748951771897874,1.7781358912552658,39.640409308451495
1773758938.5716076,1773758938571613273,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5372716188430786,0.07610289752483368,0.5,0.0,-2.2453776633078486,-1.0016113217076128,1.7882318302478326,39.56560257772807
1773758938.7025495,1773758938702556936,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5413779616355896,0.07348683476448059,0.5,0.0,-2.2565851450302006,-0.9531163493337247,1.809600984337952,39.51588640265586
1773758938.8360856,1773758938836092375,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5419198274612427,0.11622492969036102,0.5,0.0,-2.2755725721882443,-0.8806334297075386,1.8425241947855056,39.440971084035574
1773758938.9664195,1773758938966428371,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5448688268661499,0.26831161975860596,0.5,0.5,-2.2960919927376597,-0.8085583350188461,1.853998181899281,39.36603220237984
1773758939.0976624,1773758939097670536,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.505940854549408,0.0939597338438034,0.5,0.0,-2.3102741935539477,-0.7606120233137197,1.8627602366575096,39.31603630610608
1773758939.231024,1773758939231032200,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5114213824272156,0.08747263997793198,0.5,0.0,-2.3323201370500413,-0.688925900870861,1.8753139753255545,39.24105725167579
1773758939.3624728,1773758939362480580,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5548309683799744,0.08117244392633438,0.5,0.0,-2.347493146575375,-0.641283824962877,1.8829242527874888,39.19108519098278
1773758939.4897761,1773758939489783594,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5758453607559204,-0.07411369681358337,0.5,0.0,-2.3709164777027287,-0.5700475595940708,1.894328226838273,39.11616539083365
1773758939.6173046,1773758939617311696,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5532334446907043,-0.053510915488004684,0.5,0.0,-2.3953780837695104,-0.4993412286305452,1.9172581467256538,39.0414742042244
1773758939.7433925,1773758939743401398,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5471851825714111,-0.042775463312864304,0.5,0.0,-2.412946490053945,-0.45260660404870084,1.9417650527482944,38.991726259818726
1773758939.8723114,1773758939872327874,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.559694230556488,0.00880376435816288,0.5,0.0,-2.4406277385826796,-0.38298050146106144,1.9559991185061472,38.91720313257046
1773758940.0043573,1773758940004371438,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5554899573326111,0.07037169486284256,0.5,0.0,-2.4596173616187693,-0.33672709055471917,1.9646833698266586,38.86753472814953
1773758940.136406,1773758940136413214,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5499600172042847,0.07704995572566986,0.5,0.0,-2.48878530547114,-0.26770088729126174,1.9748260000155493,38.793189434651126
1773758940.2734525,1773758940273461296,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.545955240726471,0.027474693953990936,0.5,0.0,-2.5082620724517275,-0.22172683136466448,1.967851095392228,38.74366045230425
1773758940.3999555,1773758940399966305,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5549157857894897,0.05762834846973419,0.5,0.0,-2.5369872200076324,-0.15244598887953792,1.9599318038509754,38.66919347322647
1773758940.5308821,1773758940530888859,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.561575174331665,0.07248511910438538,0.5,0.0,-2.5652236509532056,-0.08297648351994719,1.9549354128203438,38.59467887700712
1773758940.6644864,1773758940664495426,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5802293419837952,0.047111012041568756,0.5,0.0,-2.583982107840848,-0.03662867002124101,1.9558157864188046,38.54498775130366
1773758940.7923355,1773758940792346368,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5672186613082886,-0.06740951538085938,0.5,0.0,-2.6124945182174866,0.03272429962695323,1.9661845155369073,38.470513999743794
1773758940.922988,1773758940922996273,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5590061545372009,0.15744151175022125,0.5,0.0,-2.641767683435153,0.10176276624281269,1.9763520183312884,38.39614011635383
1773758941.053892,1773758941053897929,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5767987370491028,0.21976113319396973,0.5,0.5,-2.6615572442081468,0.14767977173997152,1.979099484469497,38.346589666725016
1773758941.186067,1773758941186079096,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5445050597190857,0.164415180683136,0.5,0.0,-2.691641813166862,0.21638114019976462,1.988486525495365,38.272326233750846
1773758941.3182304,1773758941318238401,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.555497407913208,0.12918636202812195,0.5,0.0,-2.712087470231545,0.2620096904998063,1.9952275621313005,38.22288024027647
1773758941.4544768,1773758941454484241,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5824163556098938,-0.015326643362641335,0.5,0.0,-2.7431763849284567,0.33019287031194866,2.0003119985987308,38.14885116177073
1773758941.5883517,1773758941588357792,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5386654734611511,0.1602480113506317,0.5,0.0,-2.7740414972297387,0.39837543666170383,1.9949089336203742,38.07488625836111
1773758941.7212987,1773758941721304708,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5439353585243225,0.18264400959014893,0.5,0.0,-2.7948627427910986,0.44362462204425435,2.010628190123275,38.02571101790621
1773758941.8636463,1773758941863653714,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.4996962547302246,-0.026235366240143776,0.5,0.0,-2.8278941460187856,0.5109420394195181,2.0420449156193246,37.95200553526373
1773758941.9974115,1773758941997419509,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.533351480960846,0.06764110922813416,0.5,0.0,-2.8627452146811416,0.5773509800524546,2.0649457426480593,37.87869405195464
1773758942.1279564,1773758942127964294,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.540694534778595,0.17094147205352783,0.5,0.0,-2.898807008181739,0.6429912842252314,2.0766175754640064,37.805806831581556
1773758942.2610075,1773758942261015695,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5008094310760498,0.1882515847682953,0.5,0.0,-2.9229716916929505,0.6866475375234194,2.0781837332425313,37.75728698584673
1773758942.3935177,1773758942393525143,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5248779058456421,0.08946404606103897,0.5,0.0,-2.9601382573348474,0.7516879840244225,2.1028639195307655,37.68469720188579
1773758942.5226166,1773758942522622641,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5076399445533752,-0.19089168310165405,0.5,-0.5,-2.998844064844157,0.81565437191521,2.1212541259738478,37.61274319541903
1773758942.6543393,1773758942654346152,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5085554718971252,-0.09433677792549133,0.5,0.0,-3.024938205922616,0.858250958920445,2.121492617880473,37.564748937831816
1773758942.7835138,1773758942783520777,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.4844513237476349,-0.3802739083766937,0.5,-0.5,-3.0645065712701025,0.9218863625641557,2.1355091843323235,37.4929043173908
1773758942.917714,1773758942917720896,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.4420490562915802,-0.1528310477733612,0.5,-0.5,-3.0916263715400536,0.9638917661074555,2.1529494912603284,37.44522215158012
1773758943.0503626,1773758943050368850,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.47567662596702576,-0.0653742104768753,0.5,0.0,-3.133699462374883,1.0259322478302288,2.178057196696294,37.37427623680956
1773758943.1792898,1773758943179297582,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.4562201201915741,-0.15270183980464935,0.5,-0.5,-3.176780762938528,1.087134344314579,2.1867081722983572,37.30388972267677
1773758943.3043437,1773758943304351382,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.4670683741569519,-0.06734409183263779,0.5,0.0,-3.2051585666520364,1.1278380034767557,2.1716803644402294,37.257159418672124
1773758943.43714,1773758943437146600,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5041730403900146,-0.16737467050552368,0.5,-0.5,-3.247045164960482,1.1899230712308646,2.154687759584663,37.186262503092344
1773758943.570048,1773758943570054493,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.492162823677063,-0.02527673915028572,0.5,0.0,-3.273702199002973,1.2315645720544528,2.1227758558551275,37.13909536921859
1773758943.7036219,1773758943703628434,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5116649270057678,0.16813994944095612,0.5,0.0,-3.311855022724298,1.295811067398482,2.0955533268331656,37.06711174124703
1773758943.8347867,1773758943834792766,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.5058478116989136,0.1435052901506424,0.5,0.0,-3.3490689371198186,1.360872842379489,2.083086643657796,36.994596451818154
1773758943.9657779,1773758943965785299,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.48012807965278625,-0.07868943363428116,0.5,0.0,-3.373239438669547,1.40462891162133,2.0682371894055485,36.94605614276038
1773758944.098733,1773758944098742470,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.51396244764328,-0.21872906386852264,0.5,-0.5,-3.4086563659740445,1.4706782361054378,2.057034417162761,36.87306986748813
1773758944.2342298,1773758944234236385,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1548,C,0.4904923737049103,-0.2806907296180725,0.5,-0.5,-3.4428427174528276,1.5372844253418485,2.0355316074556384,36.79987281085705
