t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758587.9964516,1773758587996459334,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.0412406250834465,0.0073131476528942585,0.0,0.0,-2.914565298202311e-15,-2.5162849416975358e-24,-7.0604479287664945e-12,39.2866517611262
1773758588.126012,1773758588126020008,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.0412406250834465,0.0073131476528942585,0.0,0.0,-2.914565298202311e-15,-2.5162849416975358e-24,-7.0604479287664945e-12,39.2866517611262
1773758588.2568455,1773758588256852454,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.05377591401338577,0.00489812670275569,0.0,0.0,-3.028680542691898e-15,-2.5154792369454572e-24,-7.060448011829597e-12,39.2866517611262
1773758588.3838382,1773758588383848446,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.04376690089702606,-0.0058855279348790646,0.0,0.0,-3.142790275252366e-15,-2.5146735710933413e-24,-7.060448246250321e-12,39.2866517611262
1773758588.5149343,1773758588514941269,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.07874930649995804,0.001894648652523756,0.0,0.0,-3.218914103256709e-15,-2.5141361027404227e-24,-7.0604483671676e-12,39.2866517611262
1773758588.646154,1773758588646160529,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.001127505674958229,0.007978733628988266,0.0,0.0,5.933828110825701e-13,2.1817494215250463e-17,7.312619861413134e-05,39.28665176112639
1773758588.7723129,1773758588772320796,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.1959669291973114,-0.003262092126533389,0.0,0.0,6.726070846233704e-13,-1.1183687934538972e-16,0.0011700780450161308,39.28665176112642
1773758588.901441,1773758588901446806,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.1984083503484726,-0.002725651953369379,0.0,0.0,4.70668140284655e-13,-4.2194081273794536e-16,0.0019013803055991886,39.28665176112636
1773758589.0279713,1773758589027978303,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.17714408040046692,0.005461168009787798,0.0,0.0,-1.4105636273260574e-12,-4.791035288161754e-15,0.002228904922275394,39.28665176112574
1773758589.160481,1773758589160486639,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.2951931655406952,0.015443779528141022,-0.5,0.0,-9.204164752034378e-13,-3.9899751564523185e-15,0.0017181595306703231,39.2866517611259
1773758589.285347,1773758589285352854,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.2229124903678894,-0.0030655981972813606,-0.5,0.0,1.880602824749675e-13,-1.860374638213089e-15,0.002184855629189144,39.28665176112626
1773758589.413848,1773758589413854197,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.2202392816543579,0.00896194763481617,-0.5,0.0,-2.1733517081172917e-14,-2.4122279520693444e-15,0.0029827162635576846,39.286651761126194
1773758589.5474126,1773758589547420204,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.5098991394042969,0.026321198791265488,-0.5,0.0,-1.5518470745766596e-12,-7.053106069151614e-15,0.0026111985322332656,39.28665176112569
1773758589.6786134,1773758589678620600,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.509823203086853,0.026306241750717163,-0.5,0.0,-5.361831877821851e-13,-4.6788014726836645e-15,0.0024479594542674205,39.28665176112603
1773758589.8118207,1773758589811828056,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4808805584907532,0.03471025824546814,-0.5,0.0,-6.089657110292242e-13,-4.885680869679882e-15,0.0029940639647442545,39.286651761126
1773758589.9406776,1773758589940688521,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4762429893016815,-0.09293816238641739,-0.5,0.0,-0.0185713529639577,-6.42827476099729e-05,0.0036468039947081237,39.28057692826688
1773758590.0673134,1773758590067321496,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4364472031593323,0.044286567717790604,-0.5,0.0,-0.0760570695904678,-0.0002871815732746717,0.004093154803901128,39.2618452175666
1773758590.1994565,1773758590199463678,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4366430938243866,0.04447696730494499,-0.5,0.0,-0.1260565286415315,-0.0005181488944903673,0.00551010976331733,39.24564915014507
1773758590.3275645,1773758590327572367,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.359062135219574,-0.004209518898278475,-0.5,0.0,-0.20105437477906435,-0.0010794485493090856,0.009457533112885497,39.221665571287375
1773758590.4564729,1773758590456483749,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.42151713371276855,0.054522451013326645,-0.5,0.0,-0.2510514533427218,-0.0016182901354831808,0.012172187110430483,39.205904269844254
1773758590.5839105,1773758590583921281,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.27908074855804443,0.2662890553474426,-0.5,0.5,-0.32598136492053637,-0.0027133030514456596,0.015406969081629886,39.18266266192188
1773758590.7143068,1773758590714321512,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.43547675013542175,0.07424148172140121,-0.5,0.0,-0.3759469194181525,-0.0032561333060421786,0.006224943930523258,39.16705908523569
1773758590.841946,1773758590841952566,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.45730191469192505,0.08737719058990479,-0.5,0.0,-0.45084448971197516,-0.003823751914039801,0.010702352349870471,39.14354428003745
1773758590.9724355,1773758590972443076,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.2883657217025757,0.2503564953804016,-0.5,0.5,-0.5258260089476988,-0.0048666223032556985,0.016007677558091467,39.120582495982234
1773758591.1019397,1773758591101946193,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.1848037838935852,0.11100639402866364,0.0,0.0,-0.5758197667422618,-0.005656449552344918,0.015586727734072556,39.10543479881707
1773758591.2275476,1773758591227553789,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.3016413152217865,0.11165072023868561,-0.5,0.0,-0.6506401776027173,-0.00715335449568605,0.027745478590068127,39.08317212003864
1773758591.3507907,1773758591350799070,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.3792537450790405,0.2112443894147873,-0.5,0.5,-0.7003661565119335,-0.009138722629006972,0.051849996969255026,39.06938877613262
1773758591.4838462,1773758591483853334,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.5239443182945251,0.16191543638706207,-0.5,0.0,-0.7751237674813826,-0.013540969790396045,0.06483937027786334,39.05012356788496
1773758591.615587,1773758591615595980,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.3203734755516052,0.1720389574766159,-0.5,0.0,-0.8250039090146069,-0.01699860782073967,0.07357707064299572,39.0378384061827
1773758591.7438557,1773758591743861745,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.31915420293807983,0.4015949070453644,-0.5,0.5,-0.898848909274864,-0.0235524764751829,0.10654733526600209,39.02112579766452
1773758591.8744428,1773758591874449859,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4982488751411438,0.22041237354278564,-0.5,0.5,-0.9466314129831533,-0.029330893559367265,0.1354728131844704,39.01184547884495
