t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773761401.812452,1773761401812459086,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.16999532282352448,0.0030462401919066906,0.0,0.0,8.243317904450548e-13,-1.713721720933037e-16,0.0017172767171238631,39.28665176112647
1773761401.9342341,1773761401934242145,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.1702219843864441,0.003156797494739294,0.0,0.0,-6.676083364297294e-13,-3.3531817502667425e-15,0.002474329383535148,39.28665176112598
1773761402.0582833,1773761402058290700,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.169801726937294,0.006613988894969225,0.0,0.0,-1.0297843856956361e-12,-4.24175164640498e-15,0.0022935387268741597,39.28665176112587
1773761402.179085,1773761402179092981,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5371279120445251,0.024507369846105576,-0.5,0.0,-7.918562292322733e-13,-3.754757046579928e-15,0.002061548296414079,39.286651761125945
1773761402.301897,1773761402301904640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.43982142210006714,0.018839742988348007,-0.5,0.0,-7.57401008159241e-13,-3.6836143322969e-15,0.002100382284633692,39.28665176112595
1773761402.423723,1773761402423731493,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4397873878479004,0.018887614831328392,-0.5,0.0,-0.018146204162308527,-3.842020679409254e-05,0.0021152298789037186,39.28069288693024
1773761402.5469549,1773761402546962400,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4732150435447693,-0.0031328515615314245,-0.5,0.0,-0.02783927351742267,-5.8934959215928795e-05,0.0021282267272602034,39.27751292137036
1773761402.674967,1773761402674974445,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.45377257466316223,-0.01624477468430996,-0.5,0.0,-0.027839277982086377,-5.893496880807466e-05,0.0024405758869258834,39.27751291990628
1773761402.803144,1773761402803150722,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5506021976470947,-0.016181152313947678,-0.5,0.0,-0.02783927798183251,-5.893496880749781e-05,0.0033635093317548556,39.277512919906364
1773761402.9186826,1773761402918690499,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5517064332962036,-0.013024939224123955,-0.5,0.0,-0.046410622805669884,-0.00013198036713674865,0.004161392783754348,39.271458114477234
1773761403.0380964,1773761403038104156,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4779285192489624,-0.03558681160211563,-0.5,0.0,-0.0804406099491338,-0.00028031880613998793,0.004506682717438152,39.260397395441856
1773761403.1627114,1773761403162718328,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.45768430829048157,-0.022183189168572426,-0.5,0.0,-0.12888032527970053,-0.0005182478787802427,0.005689104810492048,39.24472392263729
1773761403.2873337,1773761403287341668,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4216199517250061,0.23676355183124542,-0.5,0.5,-0.20387902999959764,-0.0009581355304542411,0.00565960311930384,39.2206301162028
1773761403.400765,1773761403400772469,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4226996898651123,0.24534057080745697,-0.5,0.5,-0.2538784035670301,-0.0012067313225493502,0.0041662579630050685,39.20459674422027
1773761403.5171766,1773761403517185110,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.3296847939491272,-0.14100046455860138,-0.5,0.0,-0.30387811349996974,-0.0013744892849480537,0.002545601217032343,39.18854401098515
1773761403.6389372,1773761403638944124,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4530806541442871,0.07372894138097763,-0.5,0.0,-0.37887801590067255,-0.0014839379255954426,0.00046561382134783987,39.16443753485574
1773761403.762993,1773761403762999662,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.46286505460739136,0.08326543867588043,-0.5,0.0,-0.4288779689508981,-0.0014385580569427061,-0.0026418062455982635,39.14832603188104
1773761403.886817,1773761403886824982,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.1594226211309433,0.265259325504303,0.0,0.5,-0.5038771491523283,-0.0010968781370774261,-0.006237359605868555,39.12400707898285
1773761404.0064585,1773761404006465962,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.29025858640670776,0.09788280725479126,-0.5,0.0,-0.5533977502510709,-0.0010068320581028925,0.00648543165465475,39.108148788669865
1773761404.1306524,1773761404130660365,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.36036208271980286,0.21666276454925537,-0.5,0.5,-0.6283423187629544,-0.0028669262780636863,0.042755050788800486,39.08614985041107
1773761404.248208,1773761404248216384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.37679538130760193,0.20185792446136475,-0.5,0.5,-0.6776721623624171,-0.005175575010100781,0.04609519626528437,39.07277058086156
1773761404.3712711,1773761404371279693,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.465391606092453,0.18392978608608246,-0.5,0.0,-0.7270218500968835,-0.007320267286540908,0.044707667330958066,39.059287267037895
1773761404.4905925,1773761404490600523,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.39155617356300354,0.25252455472946167,-0.5,0.5,-0.8019247075528119,-0.011126697018395486,0.057006717676154346,39.039456526311454
1773761404.618318,1773761404618325161,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4505717158317566,0.6140938997268677,-0.5,0.5,-0.8409674812492555,-0.013489486710172811,0.0641528507061829,39.02953288642473
1773761404.7401383,1773761404740144951,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4509878158569336,0.6089105606079102,-0.5,0.5,-0.8882585084925465,-0.016742648267022063,0.07192900175019609,39.01793381013678
1773761404.8567514,1773761404856759356,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.421677827835083,0.43495357036590576,-0.5,0.5,-0.9350343932456622,-0.020313858959170372,0.08291546523588311,39.00685054701823
1773761404.9762309,1773761404976238468,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4467739164829254,0.20406322181224823,-0.5,0.5,-1.0095938605062584,-0.027650347345107643,0.11321333050308746,38.99085888457759
1773761405.1013024,1773761405101310553,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.42540475726127625,0.23313139379024506,-0.5,0.5,-1.0592190214441801,-0.03375547792898708,0.1316062837704998,38.98145485690566
1773761405.2243772,1773761405224385715,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.44669926166534424,0.3554399907588959,-0.5,0.5,-1.1086699582595205,-0.040912703340568825,0.15631099543163907,38.97316784262861
1773761405.351609,1773761405351616432,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4111277461051941,0.38146793842315674,-0.5,0.5,-1.1818676173368157,-0.05418304645347221,0.21014722965237986,38.96356608491028
1773761405.4741821,1773761405474189909,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5446270108222961,0.4201832711696625,-0.5,0.5,-1.2300476166345948,-0.06592580497490078,0.2690333816823474,38.96018999854518
1773761405.599194,1773761405599205136,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5197581648826599,0.48643428087234497,-0.5,0.5,-1.3015217424834922,-0.08848771720624665,0.3388195374466642,38.96020235726396
1773761405.7224193,1773761405722426596,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5357072949409485,0.5213234424591064,-0.5,0.5,-1.3482969390673158,-0.10571588385399863,0.3640119472264123,38.96263888944202
1773761405.8454273,1773761405845433568,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.49938899278640747,0.5499626994132996,-0.5,0.5,-1.4178893002157007,-0.13357233525123147,0.3989368232012273,38.96850570331642
1773761405.9723115,1773761405972319539,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4471952021121979,0.4684890806674957,-0.5,0.5,-1.46354010229039,-0.1537422036532908,0.4337117222735629,38.9742439489006
1773761406.090521,1773761406090529864,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4494633078575134,0.4264732003211975,-0.5,0.5,-1.5306736957536966,-0.1871571038873011,0.49041123428239114,38.98638465279247
1773761406.210971,1773761406210978494,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5585004687309265,0.4001367688179016,-0.5,0.5,-1.5742673037751367,-0.21162169195854655,0.5324040050778893,38.99698877292226
1773761406.3301563,1773761406330163796,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5208953619003296,0.45368924736976624,-0.5,0.5,-1.6374277744481478,-0.2519804673327198,0.6056970165347155,39.01716185589291
1773761406.458047,1773761406458056324,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.49584752321243286,0.4967260956764221,-0.5,0.5,-1.6777725787261775,-0.28150554805175376,0.6578292856370284,39.03370219863456
1773761406.5809429,1773761406580950602,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4829730987548828,0.5110957026481628,-0.5,0.5,-1.7164946525371432,-0.3131279689271594,0.7122526799838612,39.05277595934898
1773761406.7000852,1773761406700095238,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5347539186477661,0.5136471390724182,-0.5,0.5,-1.7713188694890725,-0.3642823804639761,0.7865996714586749,39.085988479045874
1773761406.8221412,1773761406822148163,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.4899953603744507,0.5010598301887512,-0.5,0.5,-1.8058663025492072,-0.40042232697885183,0.8292469505258306,39.11071870051946
1773761406.9448261,1773761406944833582,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.481891393661499,0.5540416836738586,-0.5,0.5,-1.8547835524255936,-0.45724469635137266,0.8909621272221789,39.15123474952583
1773761407.068334,1773761407068341539,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5157924890518188,0.5156803727149963,-0.5,0.5,-1.8853240670681342,-0.4968281262529824,0.9363309739021121,39.18052079435852
1773761407.1921694,1773761407192175898,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5792083144187927,0.4464569687843323,-0.5,0.5,-1.9275132170442835,-0.5588037798988738,1.0103452205211603,39.22804435262622
1773761407.3154683,1773761407315475658,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.6231759786605835,0.5086279511451721,-0.5,0.5,-1.9529980360190713,-0.6018151692847348,1.0614547101219887,39.26214257791956
1773761407.4351833,1773761407435189528,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.5037499666213989,0.5701793432235718,-0.5,0.5,-1.9870119281037564,-0.668637913789968,1.138249932161442,39.31674596284828
1773761407.5579355,1773761407557942196,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.47509515285491943,0.5627395510673523,-0.5,0.5,-2.006825317262632,-0.7145389637112668,1.188355845717824,39.35528296151732
1773761407.6791546,1773761407679161574,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.554591953754425,0.4344892203807831,-0.5,0.5,-2.0242171419065866,-0.7613999383875129,1.2430640106884006,39.395441559530745
1773761407.808248,1773761407808255882,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.36725378036499023,0.3158724009990692,-0.5,0.5,-2.0454752817423194,-0.833303881364589,1.3223340485740114,39.45860984441194
1773761407.9310513,1773761407931062072,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.3143500089645386,0.28113800287246704,-0.5,0.5,-2.0566851965187425,-0.8820267952966552,1.3669797226086349,39.50232080232613
1773761408.0521634,1773761408052170659,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,-0.00585072860121727,0.251475989818573,0.0,0.5,-2.069187477130506,-0.9559368102214967,1.4411097208312866,39.56989850591926
1773761408.1738057,1773761408173813133,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.26790356636047363,0.12121506035327911,0.5,0.0,-2.074275873009312,-1.005649393575907,1.497218100246377,39.61628151674277
1773761408.299183,1773761408299191803,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.45711466670036316,0.02840113639831543,0.5,0.0,-2.076624907167059,-1.080582548266536,1.5807080915335319,39.687674864827656
1773761408.4201534,1773761408420160724,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.494498074054718,0.01915035769343376,0.5,0.0,-2.075043319446612,-1.130552546884769,1.6241607290716231,39.73615605029413
1773761408.541761,1773761408541772109,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.4979027807712555,-0.01621125638484955,0.5,0.0,-2.069005898288414,-1.2052743941317927,1.6749486713657633,39.809665688429995
1773761408.6673687,1773761408667376359,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5245258212089539,0.004285539034754038,0.5,0.0,-2.063109387228929,-1.254923827268854,1.7030624147950872,39.85902923010279
1773761408.790762,1773761408790770810,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5244724154472351,-0.004347721114754677,0.5,0.0,-2.0550545837396417,-1.3086852090752954,1.7384862163087726,39.912940207220416
1773761408.9171445,1773761408917152732,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5269407629966736,0.0119539275765419,0.5,0.0,-2.052913557911682,-1.3208299488604363,1.7558103999569208,39.92520694418893
1773761409.0409696,1773761409040976911,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5373959541320801,0.15183670818805695,0.5,0.0,-2.0559804851384866,-1.3055958049774488,1.7742938788485547,39.90971534274909
1773761409.165066,1773761409165076636,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5269532203674316,0.1469053030014038,0.5,0.0,-2.062611412168237,-1.274284493563586,1.783526503262702,39.87778530266814
1773761409.287535,1773761409287543301,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5172868371009827,0.08882758766412735,0.5,0.0,-2.0780783891633967,-1.203895834770063,1.7877898368317415,39.80585255666763
1773761409.4052703,1773761409405279013,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.525967001914978,0.06990811228752136,0.5,0.0,-2.0888533707542645,-1.1550706422960164,1.7881320622505166,39.7559439032585
1773761409.5294642,1773761409529473499,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5305115580558777,0.17630626261234283,0.5,0.0,-2.0996241963568405,-1.106244532893227,1.7876972926894037,39.7060357375386
1773761409.65918,1773761409659187878,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5197250247001648,0.1058315858244896,0.5,0.0,-2.115797937256748,-1.0330092392401065,1.7890013177582578,39.63117284362422
1773761409.777698,1773761409777705560,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5484932065010071,0.04230630025267601,0.5,0.0,-2.1268055934761287,-0.9843606698705033,1.800157416246181,39.5813709969705
1773761409.8983123,1773761409898320507,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5420737266540527,0.040851060301065445,0.5,0.0,-2.1446601006883417,-0.9115304549508804,1.821823454950181,39.5064371220127
1773761410.025754,1773761410025762779,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5559559464454651,-0.026224343106150627,0.5,0.0,-2.1572949957706564,-0.8631533670435942,1.830706220535983,39.456450028921914
1773761410.152404,1773761410152412031,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5328442454338074,0.04857737571001053,0.5,0.0,-2.1769686539481894,-0.7908451379510538,1.8433812782326358,39.38151894841414
1773761410.275165,1773761410275172014,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5367606282234192,0.0963602140545845,0.5,0.0,-2.1908497192652163,-0.7428204419272431,1.8609804658235354,39.33152866641305
1773761410.3964396,1773761410396447299,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5300136208534241,0.0895654559135437,0.5,0.0,-2.212937486776821,-0.6711751104039458,1.8774409555857405,39.256572368964584
1773761410.5163474,1773761410516355691,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5323469042778015,0.04336545988917351,0.5,0.0,-2.228131313467145,-0.6235395820878785,1.8816570532878607,39.206596035621196
1773761410.6355836,1773761410635591211,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5405598282814026,0.033874936401844025,0.5,0.0,-2.24352241351308,-0.5759674237907018,1.8857421529465686,39.15662657059942
1773761410.7594368,1773761410759444526,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.529654860496521,0.005286411847919226,0.5,0.0,-2.2667160294507718,-0.5046654209372474,1.8834655054862768,39.081697253649615
1773761410.8813834,1773761410881391732,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5413098931312561,0.0038738702423870564,0.5,0.0,-2.282149767802963,-0.45714057665204283,1.8871149170706245,39.03176179429835
1773761411.0079498,1773761411007957614,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.563500702381134,-0.171121746301651,0.5,-0.5,-2.305867103551607,-0.3860017680093137,1.8994737968075408,38.956846132403555
1773761411.1310956,1773761411131101930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5586601495742798,0.003921585623174906,0.5,0.0,-2.322218391378762,-0.3387511769665479,1.908430329197322,38.9069231221909
1773761411.254068,1773761411254075581,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5265710353851318,-0.058032143861055374,0.5,0.0,-2.3473531867639323,-0.2681006421642675,1.9159189837299484,38.832089140567575
1773761411.3771553,1773761411377163108,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5408010482788086,0.03948676213622093,0.5,0.0,-2.3643526916569466,-0.2210792205895439,1.919401384171373,38.78220951011359
1773761411.4991486,1773761411499156341,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5259954929351807,-0.019259395077824593,0.5,0.0,-2.39001911169462,-0.15060770985349375,1.9204661266926069,38.70740318460094
1773761411.6167216,1773761411616729866,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5558344125747681,-0.07026419043540955,0.5,0.0,-2.407157589183617,-0.10363673752921633,1.9208535133841782,38.657534834434145
1773761411.7336981,1773761411733705782,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5209773778915405,-0.06867805868387222,0.5,0.0,-2.42410901839344,-0.05680504928532399,1.9116589018033256,38.60785197190968
1773761411.854936,1773761411854942704,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5379564166069031,-0.03502026945352554,0.5,0.0,-2.4487244150346417,0.013879031120018339,1.9050503619599033,38.53313037092575
1773761411.9755359,1773761411975544777,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5135571360588074,-0.08650445193052292,0.5,0.0,-2.464997132082323,0.06114176460227099,1.8994999455067143,38.483219174494074
1773761412.1009843,1773761412100992431,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5210787653923035,0.03888969123363495,0.5,0.0,-2.4891130424559575,0.1320949375212529,1.9001840716723808,38.40837605212423
1773761412.221742,1773761412221749830,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5355924367904663,0.007593811023980379,0.5,0.0,-2.5052406598037518,0.17942250703719834,1.898258158878173,38.35844260329379
1773761412.3416967,1773761412341704030,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5206916928291321,-0.004899151157587767,0.5,0.0,-2.529061736942221,0.25052668627026226,1.8889258458700044,38.28353539478812
1773761412.4689522,1773761412468959186,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.523577868938446,0.0899539515376091,0.5,0.0,-2.5445380582964465,0.2980711216140473,1.8820580512082474,38.23357162345463
1773761412.5891383,1773761412589144937,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5363879799842834,0.034855008125305176,0.5,0.0,-2.5597676802436626,0.34569523045683276,1.878556004235814,38.18359867390253
1773761412.7122395,1773761412712246782,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.52613765001297,0.03512052446603775,0.5,0.0,-2.5821545132542023,0.41726380804308394,1.8677886714284457,38.10863694307921
1773761412.8341866,1773761412834195030,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.51600182056427,-0.0166291743516922,0.5,0.0,-2.5966907724299584,0.465019584042697,1.8673831281412194,38.05872678325836
1773761412.9536502,1773761412953658344,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.524389386177063,0.1029507964849472,0.5,0.0,-2.6186928377233856,0.5367197058601267,1.8691481383863715,37.983743691251505
1773761413.0733223,1773761413073329565,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5265130996704102,0.09424271434545517,0.5,0.0,-2.6333783914179567,0.5845144142023041,1.868658233631513,37.933755389708224
1773761413.195469,1773761413195476081,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5115294456481934,-0.027576887980103493,0.5,0.0,-2.6556165406257923,0.6560760539690748,1.8774068088841664,37.85884120526756
1773761413.3184755,1773761413318482905,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5339186191558838,-0.18269522488117218,0.5,-0.5,-2.670791029649393,0.703717758700185,1.8808923095563526,37.80886676730142
1773761413.4470482,1773761413447056754,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5385273694992065,-0.03704821318387985,0.5,0.0,-2.6861318853512817,0.7513061529074223,1.884399045737452,37.758898296162975
1773761413.5714114,1773761413571417938,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5367597341537476,-0.039043035358190536,0.5,0.0,-2.709335703290511,0.8226144578988641,1.8846235257929682,37.68396470178254
1773761413.687239,1773761413687247562,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.547512948513031,-0.18610674142837524,0.5,-0.5,-2.7249189564657406,0.8700384491165857,1.8932003871593763,37.63408851994358
1773761413.8074856,1773761413807492956,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.5349815487861633,0.005672243889421225,0.5,0.0,-2.7491859372227427,0.9409687170331915,1.9065081748614205,37.559229194626504
1773761413.928469,1773761413928476667,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1629,C,0.532042384147644,-0.04128680005669594,0.5,0.0,-2.7655920950992074,0.9881561419873661,1.904044041418557,37.509356691444914
