t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758441.249022,1773758441249028684,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.21111144125461578,-0.005437443032860756,-0.5,0.0,-1.3746229883668136e-12,-6.243895997275567e-15,0.001805060086893273,39.28665176112575
1773758441.3764653,1773758441376472743,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.45547062158584595,0.009449174627661705,-0.5,0.0,-1.441451992076775e-12,-6.377635995725489e-15,0.002131952295992233,39.28665176112573
1773758441.5119283,1773758441511935275,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4509581923484802,0.013987358659505844,-0.5,0.0,-4.342091279471435e-13,-3.980103214308503e-15,0.002512992376469264,39.28665176112606
1773758441.647583,1773758441647590031,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4510997235774994,0.014080164954066277,-0.5,0.0,-9.614891360862448e-13,-5.850000766022293e-15,0.004170398906496539,39.28665176112589
1773758441.7903237,1773758441790332719,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.45532169938087463,0.010780097916722298,-0.5,0.0,-1.9997034638820496e-12,-1.1077419932692366e-14,0.005628542806118303,39.286651761125555
1773758441.9216492,1773758441921655069,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4251994788646698,-0.042190007865428925,-0.5,0.0,-0.006458480514695579,-4.208404017622097e-05,0.006696720099228556,39.28455687363581
1773758442.053383,1773758442053389722,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5059577822685242,-0.05728596821427345,-0.5,0.0,-0.030106820573543438,-0.00020742044884827557,0.007198243481901987,39.27690496673259
1773758442.18312,1773758442183126937,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5366654992103577,-0.11328603327274323,-0.5,0.0,-0.09604967083851418,-0.000707432418097827,0.008231706218782272,39.2556719889647
1773758442.3202953,1773758442320302490,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.47695231437683105,-0.0625249594449997,-0.5,0.0,-0.14604766930685592,-0.0011540009293153116,0.00963322322028275,39.239703057808214
1773758442.4517808,1773758442451789542,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.47791603207588196,-0.047288790345191956,-0.5,0.0,-0.22104336688070514,-0.0019555954731309377,0.011712244699987932,39.215981988044916
1773758442.586184,1773758442586189791,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4066411554813385,0.31495440006256104,-0.5,0.5,-0.29602686632379466,-0.0028509359735574584,0.010300821492951584,39.19248272874491
1773758442.7121186,1773758442712126767,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.21326155960559845,-0.16317002475261688,-0.5,-0.5,-0.3460251702221178,-0.0032571009503762237,0.00562896299132888,39.176704939298
1773758442.8403091,1773758442840316195,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.338675320148468,-0.0619930624961853,-0.5,0.0,-0.42101370966824775,-0.0033382468965791217,-0.004998519709442382,39.152648756856934
1773758442.9693289,1773758442969335409,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.30540651082992554,-0.049100663512945175,-0.5,0.0,-0.47099941175614474,-0.0028063391556676616,-0.015908844886820386,39.1361298133203
1773758443.10396,1773758443103967496,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.47939446568489075,0.0379980243742466,-0.5,0.0,-0.5459833057079574,-0.0012650145242854892,-0.02483051166877492,39.110751569344785
1773758443.2322817,1773758443232288875,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.3035182058811188,0.005996984895318747,-0.5,0.0,-0.6208000602592629,0.0008137887995562677,-0.027287500515503008,39.08504377962394
1773758443.3649797,1773758443364985882,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.3224603533744812,-0.1318908929824829,-0.5,0.0,-0.6698942862105731,0.0016981952725320026,-0.005985121989168953,39.06869845651422
1773758443.4953818,1773758443495389981,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4216681718826294,-0.13728423416614532,-0.5,0.0,-0.7430605770912828,0.0017570111863469489,-0.0034782156554461446,39.045636240014375
1773758443.6266665,1773758443626672988,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4228791296482086,-0.1359325647354126,-0.5,0.0,-0.8180579177851004,0.0023585217512195797,-0.012132547812555527,39.02161087522976
1773758443.7584276,1773758443758437520,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.42680808901786804,-0.017493316903710365,-0.5,0.0,-0.8680412334163354,0.003086700344293832,-0.016648350653134417,39.005359515691474
1773758443.896187,1773758443896194924,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.22867436707019806,0.04220492020249367,-0.5,0.0,-0.9430126052334237,0.004143059706033432,-0.01211083376135752,38.98112523307629
1773758444.029495,1773758444029502333,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.3185102939605713,-0.009472952224314213,-0.5,0.0,-1.0178909500968765,0.005058970444211788,-0.015604260493120707,38.9571824210099
1773758444.1636765,1773758444163683219,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.44876474142074585,0.23817762732505798,-0.5,0.5,-1.0678782611391942,0.006168945055306327,-0.028847242599123815,38.940796029431795
1773758444.302574,1773758444302581945,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4626656770706177,0.2421247661113739,-0.5,0.5,-1.1428194961668803,0.009103604903698005,-0.04939928403821735,38.91512659128595
1773758444.4439228,1773758444443930166,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4251326620578766,0.3517560362815857,-0.5,0.5,-1.2176258655808025,0.01351976061381042,-0.06525671039340977,38.88821364872204
1773758444.5801046,1773758444580111382,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.34815120697021484,0.278489351272583,-0.5,0.5,-1.267505297675476,0.01682220805278174,-0.06662354696514826,38.86999735948873
1773758444.7113237,1773758444711332995,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5058457851409912,0.18502259254455566,-0.5,0.0,-1.3423424991750619,0.021587732547074884,-0.061718032860100046,38.842951611213174
1773758444.8434591,1773758444843467597,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.2193746566772461,0.3150942921638489,-0.5,0.5,-1.4170451983211494,0.026214374294929534,-0.05866835982000615,38.81620455167672
1773758444.9821396,1773758444982153100,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.21947543323040009,0.3297581672668457,-0.5,0.5,-1.466693446265781,0.02862513327045192,-0.03692042500245931,38.79913202798976
1773758445.1123137,1773758445112322350,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.40209275484085083,0.2753679156303406,-0.5,0.5,-1.541612224316411,0.030022052998112423,0.0010133113276598912,38.77561717073576
1773758445.242679,1773758445242688057,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4167056381702423,0.34468767046928406,-0.5,0.5,-1.616534643822293,0.028019865533086146,0.050117334792499184,38.75548135872917
1773758445.3718913,1773758445371897677,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5392326712608337,0.21517585217952728,-0.5,0.5,-1.6663992815944029,0.02482827103916647,0.07664759938289653,38.74393242371763
1773758445.5030162,1773758445503025376,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.3295222520828247,0.30989229679107666,-0.5,0.5,-1.7410269653362538,0.01804529147917186,0.10596640437373604,38.728682188783004
1773758445.6409628,1773758445640973083,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.344539999961853,0.3159516453742981,-0.5,0.5,-1.815316622170576,0.008385906230587978,0.15349489270133415,38.71642257660016
1773758445.7936127,1773758445793619634,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4739271104335785,0.4247467815876007,-0.5,0.5,-1.864594765442966,-6.663123706148735e-05,0.18538287590121694,38.71032729610777
1773758445.9291239,1773758445929131680,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5102485418319702,0.3869936168193817,-0.5,0.5,-1.9379665686201364,-0.015421298337891548,0.22897613454559934,38.7040238897112
1773758446.0554926,1773758446055499057,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5794316530227661,0.5058186650276184,-0.5,0.5,-2.0104981665573027,-0.03425519570825155,0.2753861837943272,38.70143932092277
1773758446.185875,1773758446185882515,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.49251675605773926,0.4949684143066406,-0.5,0.5,-2.0822371173344285,-0.05586307841897518,0.3129781736807852,38.701884621089924
1773758446.3117213,1773758446311729576,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5441972017288208,0.4111127257347107,-0.5,0.5,-2.129561219550735,-0.07199460773690307,0.34420970658900907,38.7040598071414
1773758446.4513679,1773758446451375509,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.541873574256897,0.3417583703994751,-0.5,0.5,-2.1995044807763486,-0.09895850216067115,0.39256946268456205,38.71039108120544
1773758446.5821648,1773758446582172558,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5415083169937134,0.3953379690647125,-0.5,0.5,-2.267809253792805,-0.12978307563007244,0.4544302246526871,38.72102984131986
1773758446.7151852,1773758446715193850,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.36091431975364685,0.42800402641296387,-0.5,0.5,-2.312208984600825,-0.1525721049336219,0.4959513430567775,38.73066718252456
1773758446.8470948,1773758446847102816,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.44138914346694946,0.3597787022590637,-0.5,0.5,-2.376757345720378,-0.19072123876286617,0.5712699857098121,38.74961492915767
1773758446.9842074,1773758446984214525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4135294556617737,0.4521327018737793,-0.5,0.5,-2.418136834187435,-0.21877912404461777,0.6190896819136047,38.76529847646719
1773758447.1152334,1773758447115240029,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.3629399836063385,0.4514361619949341,-0.5,0.5,-2.477854466739107,-0.26413465108493556,0.6779823819125782,38.792716257820814
1773758447.2388482,1773758447238855490,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.47559669613838196,0.3476105332374573,-0.5,0.5,-2.534998928847202,-0.3126781219805292,0.7322970273880951,38.82402250338017
1773758447.3688297,1773758447368837297,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.36966758966445923,0.39821895956993103,-0.5,0.5,-2.571508300760628,-0.346835613909666,0.7724840583126377,38.84711465631494
1773758447.497764,1773758447497770766,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5386208295822144,0.4700862765312195,-0.5,0.5,-2.623525317640694,-0.4008485996148808,0.8339555871048332,38.88525613744798
1773758447.6297195,1773758447629726596,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.6036537885665894,0.4466097950935364,-0.5,0.5,-2.6564417573545116,-0.4384668647559068,0.8703044914468309,38.91276281764332
1773758447.7569335,1773758447756940289,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.6336284875869751,0.4376174509525299,-0.5,0.5,-2.702800105923101,-0.49734648750046406,0.9376798347976487,38.95726815907813
1773758447.8858035,1773758447885815591,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.45377281308174133,0.49291279911994934,-0.5,0.5,-2.745120476611289,-0.5592381949407826,1.0014872261366492,39.005833292912335
1773758448.011585,1773758448011592032,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.4737672805786133,0.5300653576850891,-0.5,0.5,-2.7713291845849284,-0.6018026849583212,1.0366199574462913,39.04003903520359
1773758448.1375973,1773758448137604641,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5342243313789368,0.44452226161956787,-0.5,0.5,-2.807546900094853,-0.6674321145277358,1.097314649643139,39.09393851348908
1773758448.2631724,1773758448263178754,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.5494983792304993,0.446150541305542,-0.5,0.5,-2.829292156298287,-0.7124508128241699,1.1443231894306733,39.13175532407881
1773758448.392431,1773758448392438200,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.22631406784057617,0.2802978456020355,-0.5,0.5,-2.857991811032254,-0.7817272456971864,1.2114594129537921,39.191233271354065
1773758448.5231483,1773758448523155259,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.1447141021490097,0.1734008938074112,0.0,0.0,-2.874540819360085,-0.8288940775108014,1.255588128942221,39.23253014880787
1773758448.652026,1773758448652042220,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.0004788655787706375,0.11682038009166718,0.0,0.0,-2.895126729574518,-0.9009898172809451,1.3306198971145022,39.29690182062011
1773758448.7785466,1773758448778554068,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.17373183369636536,0.04721357673406601,0.0,0.0,-2.90572803729075,-0.949847025110584,1.3836263594995486,39.34140415057481
1773758448.9056928,1773758448905704602,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.44075703620910645,-0.006937840953469276,0.5,0.0,-2.9171564386429543,-1.0239570572022672,1.4511763664546384,39.41012210547616
1773758449.0376241,1773758449037631039,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.43767109513282776,0.013988953083753586,0.5,0.0,-2.9236274583772395,-1.0986120053786146,1.514834116954135,39.48065319777464
1773758449.1656961,1773758449165702526,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.48191162943840027,-0.009229551069438457,0.5,0.0,-2.9257231474968255,-1.1485619873921342,1.5428797043184501,39.52842163034185
1773758449.2943127,1773758449294321010,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.49471595883369446,-0.007913834415376186,0.5,0.0,-2.9263492242450253,-1.2029216260348,1.578186067431136,39.58083393995886
1773758449.4217799,1773758449421789717,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.49481046199798584,0.009568247944116592,0.5,0.0,-2.926174452208037,-1.215251583868551,1.595445386169084,39.59280343267674
1773758449.5525773,1773758449552583536,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4875844419002533,0.007262826431542635,0.5,0.0,-2.9261952963660547,-1.2147570253499789,1.6046938324266464,39.59231981268574
1773758449.680157,1773758449680163438,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.48049166798591614,-0.013156658969819546,0.5,0.0,-2.9267389548808,-1.1997729188576105,1.6085550844570509,39.57768959309852
1773758449.8076472,1773758449807655439,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5003436207771301,-0.024740135297179222,0.5,0.0,-2.92895497472526,-1.1448867132253082,1.6129944053133134,39.52404482491456
1773758449.939003,1773758449939010391,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5130178928375244,-0.0104827880859375,0.5,0.0,-2.931047434310654,-1.0949796154224045,1.6122464869819118,39.47524987981813
1773758450.070378,1773758450070385921,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4894868731498718,0.011715197935700417,0.5,0.0,-2.9341129178376124,-1.0200422973272611,1.6115575469888765,39.4020074390027
1773758450.1967313,1773758450196739181,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.504062294960022,0.06232009828090668,0.5,0.0,-2.937221498620814,-0.9451067572878762,1.6128775124184196,39.32876232853499
1773758450.3258452,1773758450325852033,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.49327388405799866,0.009335387498140335,0.5,0.0,-2.939342567619397,-0.8951517710170297,1.6133996106313684,39.27992545348549
1773758450.4537983,1773758450453811782,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4907928705215454,0.008353384211659431,0.5,0.0,-2.9424603025064484,-0.820216620273485,1.6110786243148938,39.20668942020846
1773758450.5873394,1773758450587346637,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5077801942825317,0.04532157629728317,0.5,0.0,-2.944412070521035,-0.7702547447159107,1.608604615022902,39.157896671627356
1773758450.7166317,1773758450716639240,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.501658022403717,0.12851987779140472,0.5,0.0,-2.947188645618659,-0.6953061702425587,1.6072541557124478,39.08474651208073
1773758450.8493276,1773758450849339718,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.47493115067481995,0.15703049302101135,0.5,0.0,-2.949997514937693,-0.6203699660829838,1.610396081609717,39.0116070220109
1773758450.9749694,1773758450974975477,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4944080710411072,0.09148745238780975,0.5,0.0,-2.952132649567358,-0.5704156590630042,1.6166280798381298,38.96278669773142
1773758451.101091,1773758451101097922,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.498246431350708,0.07744637876749039,0.5,0.0,-2.955629974182523,-0.4955086824814512,1.618115004323493,38.889509484537555
1773758451.2255404,1773758451225547664,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.44213125109672546,0.08261878043413162,0.5,0.0,-2.958019355077266,-0.44556878141370976,1.619679098870193,38.84064485328458
1773758451.3500829,1773758451350089195,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5140690207481384,-0.021559199318289757,0.5,0.0,-2.9619479212303212,-0.37070761444475897,1.628276372812444,38.76731125772932
1773758451.4765189,1773758451476527028,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.507149875164032,0.09978550672531128,0.5,0.0,-2.9651410256894724,-0.3208100260177942,1.6411283321681467,38.71828658101875
1773758451.6084936,1773758451608500075,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4929407835006714,0.10093513876199722,0.5,0.0,-2.9712863089228603,-0.24607565405976142,1.6636054178267639,38.64451104358515
1773758451.7403154,1773758451740322514,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.48630329966545105,0.30869802832603455,0.5,0.5,-2.976147772287074,-0.19631273200502677,1.6727541556281211,38.59518954048545
1773758451.8658032,1773758451865809937,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4779045879840851,0.330702006816864,0.5,0.5,-2.9842341063154474,-0.12175036823305371,1.684651925200204,38.52108353618365
1773758451.9897733,1773758451989779935,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5248152017593384,0.04293303191661835,0.5,0.0,-2.9931662485057915,-0.047344218478860424,1.6929337520762286,38.44691195994629
1773758452.1224556,1773758452122461172,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5208815336227417,0.03538873419165611,0.5,0.0,-2.9992050697969694,0.0022576697469908515,1.691809958372582,38.39744616981823
1773758452.2533984,1773758452253406224,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5471348166465759,0.02186456322669983,0.5,0.0,-3.008782960606041,0.07659064373270107,1.706434190166118,38.323182061671524
1773758452.3830128,1773758452383021356,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5194771885871887,0.017735373228788376,0.5,0.0,-3.015793980178566,0.12609644196846695,1.7165276875146276,38.27355890347261
1773758452.5114043,1773758452511411592,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5128132700920105,-0.09107358753681183,0.5,0.0,-3.0279052850365176,0.19976530326485115,1.7559514343364013,38.19927959934419
1773758452.6361318,1773758452636143459,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5296151041984558,-0.14328812062740326,0.5,0.0,-3.0379211046190187,0.24874953712659081,1.7890215794284217,38.14937834510631
1773758452.7686627,1773758452768669683,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5107152462005615,0.040781278163194656,0.5,0.0,-3.055068647557346,0.32132526662730004,1.8085805624777165,38.07484227009118
1773758452.897262,1773758452897269125,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4948190152645111,-0.028135554865002632,0.5,0.0,-3.072920051808965,0.39416973001556505,1.813212666874478,37.99986326633268
1773758453.0242696,1773758453024276190,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5109942555427551,-0.39487284421920776,0.5,-0.5,-3.0849751545523003,0.44269470526367416,1.8153165388881978,37.94987376508775
1773758453.1526778,1773758453152685348,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4373275935649872,-0.05153614655137062,0.5,0.0,-3.1031897402748654,0.5153839547170056,1.8149497808591315,37.87494994387355
1773758453.2801738,1773758453280181263,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4950140118598938,0.03353606164455414,0.5,0.0,-3.1150553917683927,0.563955435042183,1.8058424429703708,37.82496506218377
1773758453.413634,1773758453413640785,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.49433600902557373,0.055512089282274246,0.5,0.0,-3.1317441936584713,0.6370285236110983,1.7856504248457041,37.75006913198697
1773758453.5430207,1773758453543028525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5329663753509521,0.04008015990257263,0.5,0.0,-3.1423975392758274,0.6857323435277818,1.7879503415618652,37.70027320598487
1773758453.6688383,1773758453668845618,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5306605100631714,-0.1275257021188736,0.5,0.0,-3.1584647397760386,0.758954905486406,1.7843975016713272,37.625395798091645
