t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773762002.5601723,1773762002560182392,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4629831612110138,0.09796927869319916,0.5,0.0,-4.406203063895884,5.963821453301802,1.7442808111342765,32.2756879768561
1773762002.6892557,1773762002689263476,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5064720511436462,0.28392016887664795,0.5,0.5,-4.419688727940616,6.037586810447007,1.7570819128986905,32.200992817284096
1773762002.8089602,1773762002808968685,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4827064871788025,-0.16962414979934692,0.5,-0.5,-4.4342275715168435,6.111086569234472,1.7787537439486396,32.12627461445678
1773762002.9317718,1773762002931779669,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5041054487228394,-0.20249898731708527,0.5,-0.5,-4.445064299294715,6.15989715063853,1.7997836637660487,32.076340701526085
1773762003.049965,1773762003049971487,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.501465916633606,-0.20929323136806488,0.5,-0.5,-4.456733619692588,6.208452533373895,1.811782699794075,32.02643118135324
1773762003.1700203,1773762003170031710,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5178363919258118,-0.22360371053218842,0.5,-0.5,-4.474942300791152,6.281196539122756,1.8198739662497447,31.951465159369704
1773762003.2877355,1773762003287742013,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4913228154182434,-0.18033407628536224,0.5,-0.5,-4.487496989933919,6.329582926117769,1.8295572246246818,31.901482793191878
1773762003.4078007,1773762003407807566,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5137333273887634,-0.000506669282913208,0.5,0.0,-4.50055151729725,6.377577976815121,1.846698385146268,31.851744445486705
1773762003.5310774,1773762003531084690,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5212294459342957,-0.00870504043996334,0.5,0.0,-4.521743625798411,6.448655645569556,1.8639722136166432,31.77758971402879
1773762003.6492877,1773762003649295768,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4985989034175873,0.009891942143440247,0.5,0.0,-4.535650173187101,6.496076655792869,1.8465066214204764,31.728177675003433
1773762003.7682433,1773762003768251161,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4540308713912964,0.1369040161371231,0.5,0.0,-4.554951917779173,6.568547254329911,1.815452404956138,31.653183991152623
1773762003.8835623,1773762003883568243,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4756034016609192,0.11849010735750198,0.5,0.0,-4.566519702353926,6.617189641835152,1.793092081425508,31.603217823053125
1773762004.0030735,1773762004003082238,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4949950575828552,0.025558851659297943,0.5,0.0,-4.577048159507868,6.666065474675241,1.7737524104641385,31.553303774730715
1773762004.128692,1773762004128700125,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4430447220802307,0.22634579241275787,0.5,0.5,-4.591577617123359,6.739479210228548,1.7643523274503257,31.47867373630669
1773762004.2506635,1773762004250670214,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.45345842838287354,0.0019571385346353054,0.5,0.0,-4.6011775662446395,6.788548961702184,1.7635638146771042,31.428821322130755
1773762004.3723543,1773762004372362551,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48419809341430664,-0.09776289761066437,0.5,0.0,-4.615551678568074,6.862147276961865,1.764676809386505,31.354056556937465
1773762004.492376,1773762004492387237,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4536985456943512,-0.13987670838832855,0.5,0.0,-4.625453172041324,6.911066496937266,1.7772187717787578,31.304269833636866
1773762004.6173015,1773762004617308548,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.41228270530700684,-0.30532947182655334,0.5,-0.5,-4.6415010829558225,6.9842946992585695,1.7944355326903285,31.229416075534278
1773762004.741984,1773762004741992690,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.42197084426879883,-0.24782338738441467,0.5,-0.5,-4.6526523046459545,7.033034321617169,1.7969949269720067,31.179469170484907
1773762004.8621724,1773762004862180598,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.41514724493026733,-0.2508839964866638,0.5,-0.5,-4.664058576033549,7.081427058923841,1.8113093669379572,31.129788490393118
1773762004.9809952,1773762004981002383,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4852216839790344,-0.2714553773403168,0.5,-0.5,-4.682703401811206,7.1537969410835265,1.8266019383047891,31.055068291289434
1773762005.0964875,1773762005096494204,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.46101143956184387,-0.1808711141347885,0.5,-0.5,-4.695126140971759,7.202176578787872,1.8172918055171885,31.00512856784738
1773762005.2180219,1773762005218029730,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.45783695578575134,-0.18631494045257568,0.5,-0.5,-4.712746579126637,7.275064203126597,1.7976470364699206,30.93018364179526
1773762005.3428566,1773762005342868037,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.380990207195282,-0.35662052035331726,0.5,-0.5,-4.723426242964179,7.3236818643465105,1.7732568525514756,30.88048111537292
1773762005.4618335,1773762005461842522,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3795253336429596,-0.1676829606294632,0.5,-0.5,-4.7328404250739675,7.372772162180095,1.7478426909712246,30.830662245327925
1773762005.5845065,1773762005584514647,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4020816385746002,-0.5283641219139099,0.5,-0.5,-4.744665387209635,7.446829629877081,1.7103325795545916,30.75614371318095
1773762005.7079215,1773762005707928934,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.40935051441192627,-0.4675760269165039,0.5,-0.5,-4.750972752961302,7.496428704797213,1.683804242374778,30.706669570490835
1773762005.8325784,1773762005832586156,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.314238965511322,-0.5309046506881714,0.5,-0.5,-4.758200657417695,7.571039807815506,1.653395263174156,30.632856715931307
1773762005.9536333,1773762005953641094,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3556385636329651,-0.3013228476047516,0.5,-0.5,-4.761864064739994,7.620904694423257,1.6348182419418609,30.583842347231933
1773762006.0754395,1773762006075449910,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3777288794517517,-0.0035880545619875193,0.5,0.0,-4.76505503827204,7.695573569679448,1.5884303916365627,30.511071361888717
1773762006.1941297,1773762006194140320,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.40039753913879395,0.07691070437431335,0.5,0.0,-4.765414972555966,7.745420002014876,1.569322414510159,30.462974952747523
1773762006.317242,1773762006317249692,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.37161463499069214,-0.08797316998243332,0.5,0.0,-4.764794858091068,7.795019497453008,1.5432953028992669,30.415386868526767
1773762006.434927,1773762006434934604,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4767020642757416,0.1255447119474411,0.5,0.0,-4.760233647047174,7.869518419978243,1.4748690120259549,30.344905173085298
1773762006.554222,1773762006554229811,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4514196217060089,0.0729527622461319,0.5,0.0,-4.754217923254664,7.9191499800594,1.4251933226582485,30.298769800225443
1773762006.671308,1773762006671314565,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3468051254749298,-0.06832325458526611,0.5,0.0,-4.741048487693265,7.992800506040455,1.3695766359256818,30.231487019476166
1773762006.7880752,1773762006788083295,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3953167796134949,-0.0833069235086441,0.5,0.0,-4.7308054648128,8.041305374310909,1.360046522597804,30.187624552852263
1773762006.9041665,1773762006904173621,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.2473756968975067,-0.1875665783882141,0.5,-0.5,-4.720448642356005,8.09018832212961,1.36553200635979,30.143447419915375
1773762007.0223122,1773762007022319206,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.1450594812631607,-0.03886577859520912,0.0,0.0,-4.705415169895656,8.163506245648108,1.3657648518847316,30.07708378272341
1773762007.1381693,1773762007138176521,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.31177711486816406,-0.3502822518348694,0.5,-0.5,-4.695286429809791,8.212202798923933,1.3697089905634967,30.033067877277063
1773762007.256764,1773762007256771223,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3187026083469391,-0.24133050441741943,0.5,-0.5,-4.685566325131038,8.261236881520805,1.3792209820338208,29.988632397959627
1773762007.3744779,1773762007374486149,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.31908515095710754,-0.20772022008895874,0.5,-0.5,-4.671403751957244,8.334775859913767,1.3770570202466466,29.921907638944756
1773762007.4910157,1773762007491022378,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.2134649157524109,-0.3594633638858795,0.5,-0.5,-4.66158623727323,8.383802405332803,1.36902602587817,29.877550152913855
1773762007.6158955,1773762007615902571,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.1472828984260559,-0.2552134096622467,0.0,-0.5,-4.6512590535137495,8.432650660712016,1.353717358970826,29.833524113757907
1773762007.7398582,1773762007739865799,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.223311185836792,-0.37699833512306213,0.5,-0.5,-4.636682275426899,8.495059239661375,1.3277409202747172,29.777691250587452
1773762007.8566113,1773762007856619430,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.14371684193611145,-0.38357308506965637,0.0,-0.5,-4.626786251105743,8.533736190214587,1.3134123127247785,29.743348589572104
1773762007.9734943,1773762007973503021,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.1678590029478073,-0.108706995844841,0.0,0.0,-4.606929703755037,8.604263345504018,1.2790917492668723,29.681272281175705
1773762008.095191,1773762008095199419,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3033080995082855,-0.2909289598464966,0.5,-0.5,-4.592054133940145,8.651998313812406,1.2583197540719924,29.639692844082923
1773762008.2158692,1773762008215876175,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3785371780395508,-0.4250832796096802,0.5,-0.5,-4.576128699595276,8.699187422852177,1.2290740507859717,29.598961151388153
1773762008.3394465,1773762008339453871,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.23499754071235657,-0.33599209785461426,0.5,-0.5,-4.553353105669959,8.75869148929858,1.1782434518529186,29.548408206118275
1773762008.462466,1773762008462473766,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.30320143699645996,-0.0770091637969017,0.5,0.0,-4.537310527846173,8.795807355157756,1.1499308423411596,29.517427058029718
1773762008.5818245,1773762008581833289,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.400783896446228,-0.008240388706326485,0.5,0.0,-4.511809386306896,8.849725674695435,1.1044188722016612,29.473092926296133
1773762008.700788,1773762008700795328,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.30856266617774963,-0.033662520349025726,0.5,0.0,-4.504229451364702,8.864398078955832,1.079521262738958,29.461222374908886
1773762008.820457,1773762008820463852,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.2825111448764801,-0.01899039000272751,0.5,0.0,-4.4929680108756855,8.884532251793514,1.0513278040391985,29.445188383719234
1773762008.9419658,1773762008941973958,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.12364938855171204,-0.042920030653476715,0.0,0.0,-4.474581212731159,8.916107164523307,1.0367697820114077,29.420272470392447
1773762009.0629523,1773762009062960111,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.13668519258499146,-0.25174036622047424,0.0,-0.5,-4.450416127724682,8.956065547748535,1.0148470299485164,29.38903634132948
1773762009.1788714,1773762009178879297,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.10250372439622879,-0.18977735936641693,0.0,-0.5,-4.409931975392912,9.0185857323842,0.9856654585223544,29.341027488081277
1773762009.2978547,1773762009297861893,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.32620856165885925,-0.2070663720369339,0.5,-0.5,-4.382249043890528,9.060198803495256,0.98314486852191,29.309350758490005
1773762009.4180324,1773762009418047591,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.31145915389060974,-0.08477663993835449,0.5,0.0,-4.354477681860412,9.101777032255123,0.9802870832415791,29.27778444574912
1773762009.5362992,1773762009536306961,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3531479835510254,-0.004356559831649065,0.5,0.0,-4.312592166466565,9.163991156913893,0.9767049128563545,29.23074554369455
1773762009.7754042,1773762009775414292,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.41735076904296875,-0.0650910958647728,0.5,0.0,-4.29067395249396,9.196382164593112,0.9750021146679293,29.206334641449526
1773762009.8937118,1773762009893720298,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.441185861825943,-0.07625330239534378,0.5,0.0,-4.276946986661572,9.216584512559516,0.9582805189936869,29.1911425668194
1773762010.0170503,1773762010017057610,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.32260626554489136,0.04637734964489937,0.5,0.0,-4.273090250160691,9.221929976917384,0.9411825779897647,29.187191967075513
1773762010.1385334,1773762010138543359,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3744394779205322,0.013251818716526031,0.5,0.0,-4.2478597324090694,9.25573343581386,0.922042982756618,29.16248356788144
1773762010.260413,1773762010260420982,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.2661533057689667,-0.011821499094367027,0.5,0.0,-4.219120046716972,9.293298460007822,0.9158233219641749,29.1352838756885
1773762010.3840206,1773762010384027709,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.27079981565475464,0.06126806139945984,0.5,0.0,-4.173419644640969,9.352750602236831,0.9141927363186255,29.092406903609835
1773762010.501426,1773762010501433370,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.09537607431411743,0.13375727832317352,0.0,0.0,-4.142769462149897,9.392254490138495,0.9076836448310294,29.064075031246023
1773762010.61845,1773762010618456534,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.2822517156600952,0.17615410685539246,0.5,0.0,-4.111848777500605,9.431546972750382,0.900281579369836,29.036085586910787
1773762010.736924,1773762010736931511,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.14697331190109253,0.1279662698507309,0.0,0.0,-4.065138525408454,9.490126642767907,0.899400104399212,28.99465537010061
1773762010.8725696,1773762010872577230,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.14165806770324707,0.13114774227142334,0.0,0.0,-4.0340604877140285,9.529294932104088,0.9007253094459019,28.9669812247316
1773762010.9987564,1773762010998763753,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.21322254836559296,0.11469030380249023,0.5,0.0,-3.987470050013136,9.588068475445542,0.8997043049722315,28.925554072631588
1773762011.1180522,1773762011118059605,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.13189812004566193,0.17316044867038727,0.0,0.0,-3.9564763826648517,9.627262967670497,0.9046629455432674,28.89797877282912
1773762011.239004,1773762011239010765,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.08947490155696869,0.1431429237127304,0.0,0.0,-3.9230354405045613,9.670128439578496,0.9124980841902723,28.867746552462293
1773762011.3565247,1773762011356533982,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.10736942291259766,0.14383190870285034,0.0,0.0,-3.902978691283841,9.696181026937175,0.9164390837213303,28.84932238214225
1773762011.4748228,1773762011474831159,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.24487127363681793,0.31258097290992737,0.5,0.5,-3.880499292198977,9.725603096258244,0.9209086145069934,28.828492134745623
1773762011.5941794,1773762011594187563,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.19088779389858246,0.20804272592067719,0.0,0.5,-3.878466225885795,9.728282435694046,0.9268848140105285,28.82659239513037
1773762011.7161477,1773762011716156233,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3479342758655548,0.14293219149112701,0.5,0.0,-3.873624792614835,9.734839766954417,0.9382437572830148,28.82190171357095
1773762011.8329237,1773762011832930787,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.35618913173675537,0.14689727127552032,0.5,0.0,-3.8595306464243264,9.754294203691394,0.9509980071292511,28.807908968278095
1773762011.9517026,1773762011951709062,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.41427379846572876,0.1564234346151352,0.5,0.0,-3.8591186702388494,9.75487315023868,0.9630688019604507,28.80749039790183
1773762012.073757,1773762012073770930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4395560622215271,0.15928606688976288,0.5,0.0,-3.8591186702825957,9.75487315017481,0.9774312846596459,28.80749039794855
1773762012.1948986,1773762012194906459,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4475841820240021,0.16345371305942535,0.5,0.0,-3.8514876613012845,9.766538950786105,0.9963265940814706,28.79884596235813
1773762012.318195,1773762012318204314,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.3535180687904358,0.017931558191776276,0.5,0.0,-3.844108250440684,9.778034413575805,1.005744334145713,28.79028729359904
1773762012.4367406,1773762012436748045,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4662623107433319,0.12850265204906464,0.5,0.0,-3.8374831507264826,9.788796973808282,1.024757702397027,28.782187625662857
1773762012.5567598,1773762012556766862,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4694669842720032,0.18911263346672058,0.5,0.0,-3.8227094984885657,9.813432119776575,1.0350464107540311,28.76353548875474
1773762012.6733828,1773762012673390225,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4731857180595398,0.19133663177490234,0.5,0.0,-3.7998830853589207,9.852298866243167,1.044853010331478,28.733987786030962
1773762012.794031,1773762012794047090,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.43714603781700134,0.2584499418735504,0.5,0.5,-3.763004294158107,9.917603438674607,1.0686599834614765,28.683957941435985
1773762012.9146082,1773762012914615842,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4343513250350952,0.15509040653705597,0.5,0.0,-3.73929684320194,9.961625034072757,1.0849636484507066,28.64992244427235
1773762013.036099,1773762013036107623,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4402194023132324,0.15384556353092194,0.5,0.0,-3.7048565888309275,10.02811670757951,1.0962128416169044,28.598158882310155
1773762013.159928,1773762013159941617,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.44296008348464966,0.07521948963403702,0.5,0.0,-3.6822919612884744,10.072669184301862,1.1083395861700684,28.563365489176494
1773762013.2818456,1773762013281853250,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4697971045970917,0.13589128851890564,0.5,0.0,-3.649671443753266,10.140174509368205,1.1346206540131183,28.510218813525515
1773762013.4017568,1773762013401764236,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49055972695350647,0.309161514043808,0.5,0.5,-3.6289824617921567,10.185692521464683,1.1537542857640548,28.474008619503277
1773762013.5260527,1773762013526061166,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49543818831443787,0.3192636966705322,0.5,0.5,-3.609288593506379,10.231612893928855,1.1784525028362662,28.437132186128565
1773762013.646134,1773762013646140473,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5176524519920349,0.37213078141212463,0.5,0.5,-3.5817254933030696,10.301318444691738,1.20668639488032,28.38045876509918
1773762013.7631547,1773762013763162491,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.487991064786911,0.2579973042011261,0.5,0.5,-3.5642797022336654,10.348175618518733,1.222070926336316,28.342049767251716
1773762013.8804955,1773762013880503518,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.469135582447052,0.10588809102773666,0.5,0.0,-3.5392345567419836,10.418835769587798,1.2361502998613414,28.283775974712952
1773762014.0022526,1773762014002260225,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.47077009081840515,0.10990642011165619,0.5,0.0,-3.5231019541571222,10.466141305237112,1.2488528342008776,28.24459420395898
1773762014.118894,1773762014118900766,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.44812148809432983,0.15352679789066315,0.5,0.0,-3.5078536173503014,10.51350117865375,1.2730712695032786,28.205098180101025
1773762014.2347405,1773762014234747762,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.501486599445343,0.09023041278123856,0.5,0.0,-3.487552284216811,10.585693920552801,1.3205566502635124,28.143961894638093
1773762014.3526363,1773762014352643072,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5033190250396729,0.09278281033039093,0.5,0.0,-3.476008257946134,10.63432600683948,1.3560582779661725,28.102094126496414
1773762014.479263,1773762014479270828,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4655939042568207,0.06864142417907715,0.5,0.0,-3.466160401559756,10.683297369776827,1.3860602189582758,28.05935817376449
1773762014.6014864,1773762014601494406,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4939681589603424,-0.15505139529705048,0.5,-0.5,-3.4536183164872045,10.757126056813624,1.4134761249642636,27.99419017519685
1773762014.7192338,1773762014719240650,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4787766933441162,0.06415913254022598,0.5,0.0,-3.4460543540566873,10.80655035283237,1.4244265627349693,27.95030682009458
1773762014.8372445,1773762014837251695,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48830172419548035,0.09058636426925659,0.5,0.0,-3.4358559079681323,10.880829011015239,1.4451978492780004,27.883993691675073
1773762014.9587328,1773762014958740274,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5297133326530457,0.2898339331150055,0.5,0.5,-3.429816365833809,10.930462735590353,1.4542209010340972,27.839440978876006
1773762015.081381,1773762015081390116,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5291234850883484,0.3911859393119812,0.5,0.5,-3.424228969081509,10.980149382136377,1.463448117071363,27.794701531894326
1773762015.2011523,1773762015201159277,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5346959829330444,0.36125561594963074,0.5,0.5,-3.416663801327533,11.05476643393344,1.4751928131307235,27.727262679530522
1773762015.3246484,1773762015324657930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49460306763648987,0.0967085212469101,0.5,0.0,-3.4118774535272913,11.104219570919854,1.4692911098965775,27.68250968739867
1773762015.447784,1773762015447790496,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5000574588775635,0.049058299511671066,0.5,0.0,-3.4038191185034044,11.178530476012423,1.4639513307120344,27.615593744489573
1773762015.5683057,1773762015568313240,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4428900480270386,-0.29112523794174194,0.5,-0.5,-3.3987122728604904,11.228268818486935,1.4730099465858577,27.57072777689597
1773762015.689396,1773762015689403302,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4408514201641083,-0.2921378016471863,0.5,-0.5,-3.392419554076395,11.302689536421523,1.5058826449977492,27.503159949349595
1773762015.8100924,1773762015810101390,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4849707782268524,-0.11592049151659012,0.5,0.0,-3.390062603552893,11.352557696562686,1.5428222490418984,27.457254335544217
1773762015.9278955,1773762015927903747,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49688607454299927,-0.2493060976266861,0.5,-0.5,-3.389581288881068,11.402552644541045,1.5792470827158664,27.410587187125184
1773762016.0448203,1773762016044827504,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5002381801605225,-0.10754172503948212,0.5,0.0,-3.3917860138059712,11.477162239019181,1.612659351468863,27.339939645628228
1773762016.167181,1773762016167189476,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4961600601673126,-0.16536186635494232,0.5,-0.5,-3.394046136985105,11.52709954973951,1.6185907668592665,27.292390317110552
1773762016.287323,1773762016287330593,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48029324412345886,-0.32428258657455444,0.5,-0.5,-3.397286891559665,11.601208648209033,1.601256510378161,27.22188113308985
1773762016.405245,1773762016405252880,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.529488742351532,-0.028667636215686798,0.5,0.0,-3.398081635611913,11.651185320405201,1.5720971381411741,27.17483388220657
1773762016.529367,1773762016529374193,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5891624093055725,-0.03344928100705147,0.5,0.0,-3.3977160781555034,11.70104095709509,1.5571215933482454,27.1283205000993
1773762016.6536317,1773762016653638940,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5038147568702698,-0.05028236657381058,0.5,0.0,-3.395763774688431,11.775864211475682,1.5281656424594874,27.05903318339011
