t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758299.4634776,1773758299463485157,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.4258458614349365,0.3353572487831116,-0.5,0.5,-1.3872787650926113,0.010989845956680119,-0.017355398621696695,38.839617245139436
1773758299.5875835,1773758299587590744,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.3913058638572693,0.34926971793174744,-0.5,0.5,-1.4618352528027658,0.011101016503228672,0.019337052795172276,38.81730833714383
1773758299.7166471,1773758299716654373,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.3142075836658478,0.2347375750541687,-0.5,0.5,-1.5117910551463667,0.009361178370015055,0.05062495063223455,38.80416662694495
1773758299.849743,1773758299849751096,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.32245951890945435,0.22788557410240173,-0.5,0.5,-1.5863790207453472,0.003207143223279788,0.11373717588125568,38.78805583312415
1773758299.980831,1773758299980839494,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.4938908815383911,0.3252938985824585,-0.5,0.5,-1.6359512134137766,-0.0032238623731619424,0.14424260367247227,38.77966298017419
1773758300.1065946,1773758300106609095,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.4923052191734314,0.3108746111392975,-0.5,0.5,-1.7098965664613663,-0.015716932914040176,0.19078273116420266,38.770034732860765
1773758300.235302,1773758300235308784,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.4203639626502991,0.4688771069049835,-0.5,0.5,-1.7831467545092412,-0.03178611104279055,0.24136445155816538,38.76417358674487
1773758300.3709295,1773758300370936127,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.48006170988082886,0.386605441570282,-0.5,0.5,-1.8314524286278997,-0.04456836895199187,0.274772994670972,38.76248008002583
1773758300.505073,1773758300505079778,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.5017586350440979,0.426212340593338,-0.5,0.5,-1.9032666229319968,-0.06618191904348834,0.3097095161320595,38.76258297915934
1773758300.6348898,1773758300634897561,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.526316225528717,0.5009365677833557,-0.5,0.5,-1.9742020360563977,-0.09028271264705365,0.34834896519333036,38.7654653944251
1773758300.7605326,1773758300760541618,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.47178471088409424,0.41828441619873047,-0.5,0.5,-2.020913587237468,-0.10811000309222278,0.3805899100734431,38.76931923098399
1773758300.89068,1773758300890687015,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.500138521194458,0.40016889572143555,-0.5,0.5,-2.089773685756746,-0.13756353517081316,0.4300424517635167,38.778162687656234
1773758301.0238361,1773758301023848044,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.5374170541763306,0.40753915905952454,-0.5,0.5,-2.1346502953880124,-0.15941164144539122,0.47567836707552436,38.78654983522811
1773758301.1541219,1773758301154130269,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.48666489124298096,0.4084281921386719,-0.5,0.5,-2.2002791841922007,-0.19567370685154478,0.5348263058243978,38.80306859719362
1773758301.2820206,1773758301282029012,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.41854149103164673,0.41107189655303955,-0.5,0.5,-2.263505031553814,-0.23593847549893734,0.6012106909308536,38.82423588314628
1773758301.4095404,1773758301409547239,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.43248865008354187,0.46581465005874634,-0.5,0.5,-2.3040133799528624,-0.26523959344821335,0.6504777777460234,38.84123619487273
1773758301.5414798,1773758301541486339,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.4837666153907776,0.46185675263404846,-0.5,0.5,-2.3622371317554847,-0.31249597519890016,0.7126769125225425,38.870716088012124
1773758301.671238,1773758301671251013,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.4827030301094055,0.470570832490921,-0.5,0.5,-2.3994036977264552,-0.34593715529625263,0.7526937351885232,38.89275001339171
1773758301.8016758,1773758301801682947,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.46730637550354004,0.4009055197238922,-0.5,0.5,-2.4525455046752835,-0.3988445932848958,0.8137596876533189,38.9292468870238
1773758301.9329743,1773758301932982890,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.6030240058898926,0.4434413015842438,-0.5,0.5,-2.486132345220048,-0.435879391115994,0.8546288732716221,38.955833508780565
1773758302.065019,1773758302065028894,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.488836407661438,0.4628438353538513,-0.5,0.5,-2.5335804251682172,-0.4939335171016024,0.9177528033638346,38.998995945422266
1773758302.195017,1773758302195024558,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.4732743799686432,0.5044155120849609,-0.5,0.5,-2.577034936466243,-0.5550434475053765,0.9874665785020522,39.04626449337399
1773758302.3298335,1773758302329841159,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.5039555430412292,0.4983387589454651,-0.5,0.5,-2.603601733599591,-0.5973962539179224,1.0337393207373402,39.08001833121164
1773758302.4637468,1773758302463755013,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.5361950993537903,0.501905620098114,-0.5,0.5,-2.639681184964637,-0.663130629049952,1.1022349152945885,39.13383789700831
1773758302.592055,1773758302592063813,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.4133872091770172,0.4946659207344055,-0.5,0.5,-2.671492024357112,-0.7310253471853497,1.1644410765777495,39.19093463926433
1773758302.717981,1773758302717989403,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.5387810468673706,0.48971933126449585,-0.5,0.5,-2.6902301357424814,-0.7773769629923077,1.208979154078942,39.230730926415106
1773758302.846349,1773758302846356456,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.42756059765815735,0.4308980107307434,-0.5,0.5,-2.7143116286754734,-0.8483790662451075,1.279602757041496,39.292944818698444
1773758302.972753,1773758302972759830,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,-0.10790866613388062,0.09312883764505386,0.0,0.0,-2.7274526356517796,-0.8966158123851332,1.330044235029583,39.33607606549067
1773758303.1029534,1773758303102960205,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.18699894845485687,0.04579972103238106,0.0,0.0,-2.7425973417048284,-0.9700529838301302,1.4048306131464252,39.403035367184934
1773758303.2257493,1773758303225755713,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4285486936569214,0.010024787858128548,0.5,0.0,-2.7496168552497235,-1.0195524932628814,1.455021102976446,39.44901222930828
1773758303.351541,1773758303351547778,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.47407177090644836,-0.0038134597707539797,0.5,0.0,-2.755501074747645,-1.0943040607749497,1.5292172882817612,39.519683410204365
1773758303.4794567,1773758303479464674,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.490862101316452,-0.014842111617326736,0.5,0.0,-2.756355603059118,-1.1442917587952428,1.5781891505560783,39.567747728771444
1773758303.611567,1773758303611574091,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5191922187805176,0.05095479637384415,0.5,0.0,-2.753431037311753,-1.2184847432346588,1.6423233638671326,39.640177087038346
1773758303.7414055,1773758303741412114,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5217495560646057,0.044549454003572464,0.5,0.0,-2.7491241878207546,-1.2636647821115186,1.695366968277474,39.68493805708253
1773758303.8743901,1773758303874398187,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5412545800209045,0.020929787307977676,0.5,0.0,-2.748028499193424,-1.2717184509456225,1.7211807685454406,39.69300177537029
1773758304.0016263,1773758304001633273,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.540643572807312,-0.011529644019901752,0.5,0.0,-2.750698234126794,-1.2558286795226086,1.7431778353948297,39.67696114250254
1773758304.1349785,1773758304134985168,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5408772230148315,0.0892680287361145,0.5,0.0,-2.7564492145125294,-1.2239637883509145,1.7541681408109862,39.64469139360288
1773758304.2628186,1773758304262827403,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5207414627075195,0.23470336198806763,0.5,0.5,-2.76990794430368,-1.153105272970968,1.7602710615694783,39.572760188492275
1773758304.389847,1773758304389853580,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5309439897537231,0.0912395566701889,0.5,0.0,-2.784311097756158,-1.0795014496841673,1.7675940041074008,39.49793359588223
1773758304.517722,1773758304517737235,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5464645624160767,-0.034311071038246155,0.5,0.0,-2.7941944653065183,-1.0304880329747885,1.771576566341084,39.44803078987454
1773758304.6438923,1773758304643898429,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5364481806755066,-0.0437605082988739,0.5,0.0,-2.8092601988041066,-0.9570168173330048,1.773742273658258,39.37316207058669
1773758304.7713916,1773758304771399905,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5344910621643066,-0.0068841176107525826,0.5,0.0,-2.8193097478825466,-0.9080371688112336,1.7725893116780673,39.32324951052174
1773758304.9016814,1773758304901689014,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5191301703453064,0.07764008641242981,0.5,0.0,-2.8347431451794565,-0.8347382241009279,1.7858294253364526,39.24845292375728
1773758305.0365922,1773758305036598770,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5363516807556152,0.02337753400206566,0.5,0.0,-2.8459067015317214,-0.7861275771500708,1.8081149971108412,39.19860908919935
1773758305.1622224,1773758305162230703,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5349386930465698,0.031628843396902084,0.5,0.0,-2.864201330996301,-0.713577279535163,1.8221367844302248,39.1237957935545
1773758305.292829,1773758305292835396,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5112556219100952,0.16089195013046265,0.5,0.0,-2.876553350003109,-0.665127049492479,1.8187056951166696,39.07379949047346
1773758305.4182708,1773758305418279787,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5197664499282837,0.12560153007507324,0.5,0.0,-2.894721504773883,-0.5923609944080059,1.8128791374155677,38.998810567298285
1773758305.542476,1773758305542482546,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.533643364906311,0.12181539833545685,0.5,0.0,-2.912678100842388,-0.5195751278090825,1.8145576958064924,38.92385730853666
1773758305.6632237,1773758305663231593,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5390545725822449,0.1107204332947731,0.5,0.0,-2.9249340643619575,-0.47110061409847026,1.8223216899374934,38.87386246644003
1773758305.7917216,1773758305791728289,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5342467427253723,0.06092113256454468,0.5,0.0,-2.937438508928085,-0.4227013066465244,1.8248034283182077,38.823875955994176
1773758305.9196088,1773758305919616958,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5572541952133179,0.030331265181303024,0.5,0.0,-2.9564408144181584,-0.3501485556692381,1.8293002018773505,38.74887724428033
1773758306.048507,1773758306048514577,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5646196603775024,0.10059142112731934,0.5,0.0,-2.9762225076167725,-0.2779153628195872,1.8485364176671482,38.673985436763466
1773758306.1814044,1773758306181412309,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5611079335212708,0.11362261325120926,0.5,0.0,-2.9902332645636744,-0.22991884731263595,1.8610965502937646,38.623998074162856
1773758306.3099344,1773758306309941411,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5471498370170593,0.07572396844625473,0.5,0.0,-3.012355525505121,-0.15825679518020203,1.8791469419493831,38.54905223192688
1773758306.4410772,1773758306441084039,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5772199630737305,0.15825794637203217,0.5,0.0,-3.027793330141626,-0.11070000463664623,1.890218967827781,38.49912052886164
1773758306.5629854,1773758306562992604,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5475098490715027,0.2034440040588379,0.5,0.5,-3.0516944623316644,-0.039622784976331614,1.8987211633115062,38.424279993932856
1773758306.688712,1773758306688717621,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5716832876205444,-0.082936130464077,0.5,0.0,-3.067867423320364,0.0076775044470462454,1.9021215037034978,38.37440652607074
1773758306.809833,1773758306809840677,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5532122850418091,-0.0872286856174469,0.5,0.0,-3.092787898320996,0.07839347377458661,1.9173927728401725,38.299652607046255
1773758306.937474,1773758306937480919,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.49812769889831543,0.029654234647750854,0.5,0.0,-3.1100396244228663,0.1253226835348194,1.928755014808511,38.249859853299405
1773758307.0610254,1773758307061032470,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5641785264015198,-0.11264380067586899,0.5,0.0,-3.1367376780182306,0.19539741029325422,1.9408467664563391,38.17526829343636
1773758307.1882694,1773758307188276951,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5614091753959656,0.07602392882108688,0.5,0.0,-3.155168253166175,0.24184665050900858,1.9564267211071706,38.12563669267731
1773758307.3128397,1773758307312847469,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5676509737968445,0.17933683097362518,0.5,0.0,-3.1843398433814354,0.31092544284453005,1.9854662324791692,38.05137283200111
1773758307.4396772,1773758307439684933,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5571266412734985,0.030293762683868408,0.5,0.0,-3.2045534087245904,0.35618159117967246,1.991480689587831,38.0024375424798
1773758307.5672097,1773758307567216990,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5277062654495239,0.0014689462259411812,0.5,0.0,-3.234730445075837,0.42481441800969283,1.978891125278253,37.928351092935166
1773758307.704163,1773758307704173427,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4323097765445709,-0.05186624452471733,0.5,0.0,-3.254590559776238,0.4706425284724304,1.9811510561964465,37.87895789100727
1773758307.8316324,1773758307831639587,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.42326921224594116,-0.28084078431129456,0.5,-0.5,-3.2842711508526445,0.5393888691328547,1.9711380809622403,37.804894904270945
1773758307.9626563,1773758307962661965,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4103766083717346,-0.13408157229423523,0.5,0.0,-3.313427728956209,0.6082078186437941,1.9787455355165624,37.730899313484045
1773758308.0899725,1773758308089978953,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4698878228664398,-0.05020223557949066,0.5,0.0,-3.3336687418936384,0.6539139898149684,1.9962505993500685,37.681532092249064
1773758308.2211025,1773758308221110657,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.512922465801239,0.06068406254053116,0.5,0.0,-3.3648226942912074,0.7220325055332741,2.0013383886967,37.607707630045574
