t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773759123.602719,1773759123602725856,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4500049352645874,-0.00895894505083561,-0.5,0.0,-0.018146377965023205,-5.677399705548871e-05,0.003535659469425719,39.28071015405851
1773759123.7333567,1773759123733383997,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.46417105197906494,-0.03560003638267517,-0.5,0.0,-0.027839746402345957,-9.334289285663402e-05,0.004442375335386513,39.27754524633213
1773759123.8693547,1773759123869363114,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4815663695335388,0.011079372838139534,-0.5,0.0,-0.027839746402702842,-9.334289285827743e-05,0.0050853434170006605,39.277545246332025
1773759123.9988852,1773759123998892579,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.5371705293655396,-0.0867338553071022,-0.5,0.0,-0.04641093558326195,-0.00019806112984225845,0.005860037694331278,39.27152040120331
1773759124.1221545,1773759124122161677,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.425949364900589,-0.006208187434822321,-0.5,0.0,-0.10389007535595009,-0.0005505495071994207,0.0062253466009879995,39.25294970947423
1773759124.2458575,1773759124245865525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.41808006167411804,-0.008895279839634895,-0.5,0.0,-0.15388923733842746,-0.0008390336138763947,0.005316642921722728,39.23683988963294
1773759124.3778856,1773759124377893145,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.04338160157203674,0.06279927492141724,0.0,0.0,-0.2288884577641842,-0.00117673054856999,0.0029071826401199994,39.212692276896064
1773759124.5079784,1773759124507984817,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.48162466287612915,-0.09421435743570328,-0.5,0.0,-0.2788770519137047,-0.0012340659929440945,-0.00026358284369109485,39.196510128304546
1773759124.6415174,1773759124641525017,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.548116147518158,-0.1594380885362625,-0.5,-0.5,-0.3538452032175283,-0.0012721303640005931,0.0003734769936111622,39.17230335726967
1773759124.7649047,1773759124764915797,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.5639854073524475,-0.143586203455925,-0.5,0.0,-0.4287870581604908,-0.0008426984793330047,-0.009838724733326977,39.14779083000228
1773759124.8942645,1773759124894273537,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.2374594509601593,0.0661231204867363,-0.5,0.0,-0.4787844783721295,-0.00033518333046712916,-0.010486412849447768,39.131299166108036
1773759125.0215828,1773759125021590217,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.49981045722961426,0.23286859691143036,-0.5,0.5,-0.5525316031792661,0.00048658812565627936,-0.011801548929304288,39.10700827058965
1773759125.1479242,1773759125147931657,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.270150750875473,0.08668103069067001,-0.5,0.0,-0.5858718517026463,0.0008908101242869861,-0.012473389628622274,39.09603632260643
1773759125.2748163,1773759125274823879,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.2481616735458374,-0.12214145809412003,-0.5,0.0,-0.6388985969504565,0.0015756225538678893,-0.013440012027447051,39.078598240320865
1773759125.4033978,1773759125403405388,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.2604633867740631,-0.11553329974412918,-0.5,0.0,-0.687638430465825,0.0024584533264804397,-0.02475821054742689,39.06238606913962
1773759125.5284197,1773759125528427788,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.518923819065094,-0.1440274864435196,-0.5,0.0,-0.7625279967222242,0.0051062979633723716,-0.04411789155478077,39.03635489912388
1773759125.6527944,1773759125652802300,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.38919416069984436,-0.06366996467113495,-0.5,0.0,-0.8123124562089146,0.007210352837869234,-0.03914457704063683,39.0187934662552
1773759125.78208,1773759125782087934,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.48739951848983765,-0.11529652774333954,-0.5,0.0,-0.8870596087233543,0.009212976328335546,-0.01075764736296708,38.99363052720838
1773759125.9146798,1773759125914688081,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.47048959136009216,-0.11654964834451675,-0.5,0.0,-0.9369870412684516,0.009482862291179053,-0.0009669500218616059,38.977909232062544
1773759126.0475056,1773759126047513600,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.24504128098487854,-0.011888120323419571,-0.5,0.0,-1.0117387897182373,0.00962236349202578,-0.008810166519026282,38.95473071424883
1773759126.1755905,1773759126175598794,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.3519190549850464,0.12512671947479248,-0.5,0.0,-1.0867261105150756,0.010944309985317785,-0.027279868541322215,38.930484071968564
1773759126.3060439,1773759126306051561,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4413850009441376,0.3416573405265808,-0.5,0.5,-1.1366849046908731,0.012666488910352951,-0.041252814940549484,38.91360058888314
1773759126.437214,1773759126437221899,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.44938963651657104,0.3448173403739929,-0.5,0.5,-1.211572639431325,0.016130899908361574,-0.052262581561165984,38.887557610134756
1773759126.5700343,1773759126570047590,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.45042121410369873,0.4686290919780731,-0.5,0.5,-1.2614882039889623,0.01903062542029751,-0.06379220843206476,38.86970652591599
1773759126.703839,1773759126703846500,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.38565897941589355,0.41578325629234314,-0.5,0.5,-1.3362789695391006,0.024463847834662388,-0.08085514131526725,38.84202623139302
1773759126.8331075,1773759126833114965,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.31623998284339905,0.32425111532211304,-0.5,0.5,-1.410923488480339,0.030596676665971885,-0.08111481394982527,38.813846925199556
1773759126.9627547,1773759126962763085,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.32272735238075256,0.2843247354030609,-0.5,0.5,-1.4606694203349586,0.03432933751092483,-0.06718900711317752,38.79547457257233
1773759127.088918,1773759127088924304,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.33930841088294983,0.27422502636909485,-0.5,0.5,-1.5352506798076273,0.037668433956449,-0.01956176640447135,38.77019024175052
1773759127.2190838,1773759127219096177,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.32417261600494385,0.297681987285614,-0.5,0.5,-1.5852368791794458,0.037783694727268696,0.015291763248286053,38.75534405258092
1773759127.344935,1773759127344942797,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4180930256843567,0.2812010943889618,-0.5,0.5,-1.6600379951171862,0.03410589797380511,0.08271187523673798,38.736919517418464
1773759127.4723825,1773759127472390115,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.33142679929733276,0.2522885501384735,-0.5,0.5,-1.7097668379267266,0.02894045430308105,0.12429014389827496,38.7273484048203
1773759127.6108227,1773759127610832489,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.47365128993988037,0.3978399336338043,-0.5,0.5,-1.7839213396129945,0.01782567320020388,0.1727153518298651,38.71645790394921
1773759127.7424135,1773759127742420188,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.45923465490341187,0.46553564071655273,-0.5,0.5,-1.857508734416101,0.0033671673957122094,0.21506100012662224,38.70907518191974
1773759127.8727012,1773759127872708794,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.5828612446784973,0.4837722182273865,-0.5,0.5,-1.906204484118826,-0.0079715719840385,0.2424834449169182,38.7059656857799
1773759128.0059023,1773759128005914544,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.47735294699668884,0.4909251630306244,-0.5,0.5,-1.9785846077373164,-0.027597766877585955,0.28680602568384844,38.704120754065464
1773759128.1352766,1773759128135284377,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.49907398223876953,0.47569847106933594,-0.5,0.5,-2.050063501470238,-0.0502915548911908,0.32696224963019327,38.7056182894041
1773759128.261612,1773759128261620034,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.481120228767395,0.44208666682243347,-0.5,0.5,-2.0972070365395,-0.06694550960878305,0.3521910512786762,38.708303732819296
1773759128.3959801,1773759128395987726,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.5352421402931213,0.366030752658844,-0.5,0.5,-2.16668704674674,-0.09462187181540872,0.40934240547805284,38.715385894474885
1773759128.5236742,1773759128523682098,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.5420923829078674,0.44046810269355774,-0.5,0.5,-2.212075686626302,-0.11558412131989095,0.45626060602250657,38.72285819285759
1773759128.6492527,1773759128649259957,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.40258872509002686,0.3415416181087494,-0.5,0.5,-2.2781453534053204,-0.1510428733425744,0.529040914597273,38.738600394380526
1773759128.7739131,1773759128773920754,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.3487533628940582,0.404384583234787,-0.5,0.5,-2.341445952345342,-0.1912365647538268,0.6019182572707935,38.759794664979225
1773759128.9056377,1773759128905647330,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.39875778555870056,0.4121779799461365,-0.5,0.5,-2.381971728420459,-0.2205144863606185,0.648815805096516,38.77684379315039
1773759129.0342531,1773759129034260959,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4133487641811371,0.4544694721698761,-0.5,0.5,-2.4402054542022236,-0.26775695622022017,0.7120875103993498,38.806419006074414
1773759129.159874,1773759129159882834,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.5429999828338623,0.43473872542381287,-0.5,0.5,-2.477449119115336,-0.30111306586838305,0.7486905227130538,38.82842275350246
1773759129.2919757,1773759129291987556,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4011102616786957,0.3914642035961151,-0.5,0.5,-2.530670569036976,-0.35388192296796817,0.8124756712248845,38.86487083094948
1773759129.428784,1773759129428792488,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.44538238644599915,0.4238746464252472,-0.5,0.5,-2.5644292133991913,-0.3907616008316977,0.8466297860721368,38.89133062370029
1773759129.5604851,1773759129560493979,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.5050089955329895,0.44587963819503784,-0.5,0.5,-2.6124161283439893,-0.4483544195817139,0.9066684868081156,38.934004493411194
1773759129.6891625,1773759129689169278,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.48771220445632935,0.5033032894134521,-0.5,0.5,-2.6567627128684355,-0.5088103738358536,0.9705550820176699,38.980501259575064
1773759129.819384,1773759129819395440,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4853818416595459,0.4957795739173889,-0.5,0.5,-2.684059335568297,-0.5506967406749804,1.015607350307335,39.01367346439688
1773759129.9460578,1773759129946065748,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.526454746723175,0.4995131492614746,-0.5,0.5,-2.7215019662203037,-0.6156669199284404,1.0790871038583745,39.066484577997485
1773759130.0786645,1773759130078671980,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4908106327056885,0.5035204291343689,-0.5,0.5,-2.7442399970788722,-0.6601940179684138,1.1182334606669437,39.103485991017024
1773759130.2019305,1773759130201938447,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.38409310579299927,0.40701791644096375,-0.5,0.5,-2.774867717763398,-0.728641354359593,1.1822546201838127,39.1615488527876
1773759130.3299532,1773759130329961042,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.4913983941078186,0.37831375002861023,-0.5,0.5,-2.792771962668603,-0.7753213673276326,1.2268425117114627,39.20195551194347
1773759130.4595861,1773759130459594104,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.277593195438385,0.17160546779632568,-0.5,0.0,-2.8154242822520485,-0.8467851106218361,1.301465588567632,39.265090279350446
1773759130.5862741,1773759130586281617,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,-0.1561940759420395,0.0910048559308052,0.0,0.0,-2.832675022387603,-0.919756458674501,1.3759070892561356,39.33111742794873
1773759130.7141445,1773759130714152132,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.35442647337913513,0.018175864592194557,0.5,0.0,-2.8411290035117402,-0.9690313021290544,1.4258583325778322,39.37654436101833
1773759130.8368225,1773759130836831267,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4406786262989044,0.02196277678012848,0.5,0.0,-2.8491890336906143,-1.0435714106856175,1.4975634454936704,39.446499656537604
1773759130.962426,1773759130962434970,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.47707217931747437,0.01960277557373047,0.5,0.0,-2.8518324366168435,-1.093498040934224,1.5379781460673883,39.49407269741574
1773759131.0922492,1773759131092256864,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4925364851951599,0.0006499891169369221,0.5,0.0,-2.8521736714353945,-1.1684588279959591,1.5931007076606534,39.566440087526445
1773759131.2223823,1773759131222389483,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5104808211326599,-0.017672114074230194,0.5,0.0,-2.850565872968983,-1.2183260335004544,1.6117583326276974,39.615056860571876
1773759131.3505094,1773759131350517592,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.502954363822937,0.01340237632393837,0.5,0.0,-2.8477972231204025,-1.2726563949322967,1.6330718656975973,39.668288418504005
1773759131.4773757,1773759131477383700,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5229511260986328,0.024996403604745865,0.5,0.0,-2.8469860074224806,-1.2848742257661006,1.6433605553464798,39.68030778482846
1773759131.603413,1773759131603420423,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4862019419670105,-0.04935373365879059,0.5,0.0,-2.848251630348066,-1.2692116220803822,1.6543341710667576,39.664841934704995
1773759131.731515,1773759131731522823,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4895111918449402,-0.01581544242799282,0.5,0.0,-2.851030398936992,-1.2372164167667965,1.6598388395208579,39.63319979883411
1773759131.8610585,1773759131861066286,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.510551393032074,0.11862833052873611,0.5,0.0,-2.8576336217887977,-1.1650649975849081,1.6623909381564352,39.561761109020345
1773759131.9845982,1773759131984605266,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.509638786315918,0.14332091808319092,0.5,0.0,-2.864401582812221,-1.0903710110504246,1.66067233920683,39.48782628257148
1773759132.1169355,1773759132116943732,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5082691311836243,0.03017132729291916,0.5,0.0,-2.868922704942127,-1.0405758429773966,1.6620125741339962,39.438537081235694
1773759132.246285,1773759132246293147,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5056309700012207,0.03910249471664429,0.5,0.0,-2.8758608461634747,-0.9659301265169162,1.663124180780074,39.36461190783521
1773759132.3723586,1773759132372366092,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5097311735153198,-0.004553895443677902,0.5,0.0,-2.8803486408449817,-0.9161319891037121,1.6585241804959663,39.31533286174466
1773759132.4947681,1773759132494777020,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.49114134907722473,0.18943850696086884,0.5,0.0,-2.8868376346858664,-0.8414755995219872,1.6580878079131163,39.24151962339188
1773759132.619477,1773759132619484185,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5103383660316467,0.21631792187690735,0.5,0.5,-2.8914791793177983,-0.79173517700808,1.6697583697747065,39.19226135538067
1773759132.7476068,1773759132747614741,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5108833312988281,0.22183813154697418,0.5,0.5,-2.899670636906123,-0.7171970141316276,1.6905915443067963,39.118130299555354
1773759132.8715608,1773759132871568236,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5124878287315369,0.14278729259967804,0.5,0.0,-2.905740060466902,-0.6676202128387846,1.694163089750747,39.068665793499285
1773759132.9931328,1773759132993146323,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5225899815559387,0.1213095486164093,0.5,0.0,-2.915164354312996,-0.5932262466615772,1.6985893941828083,38.99436085273321
1773759133.1231334,1773759133123140693,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5156694650650024,0.05151546373963356,0.5,0.0,-2.9215253377678767,-0.5436325219717117,1.6981340063154136,38.94480766560418
1773759133.2523842,1773759133252396582,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.52280592918396,0.03700726851820946,0.5,0.0,-2.9317194416259564,-0.46957730629578454,1.7211806714949,38.87063514255486
1773759133.381355,1773759133381362717,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5424441695213318,0.025328725576400757,0.5,0.0,-2.9397444335926384,-0.42022650402547657,1.7428124225750976,38.82088861914396
1773759133.5084288,1773759133508435324,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.520093560218811,0.036195140331983566,0.5,0.0,-2.953783338339614,-0.34658295601414735,1.7740088770463454,38.74612130830925
1773759133.6357098,1773759133635717131,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5372682213783264,0.03422892466187477,0.5,0.0,-2.9642234520778,-0.29768549985936243,1.7882875866122951,38.69618836231334
1773759133.7613592,1773759133761367561,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5063040852546692,-0.007207790389657021,0.5,0.0,-2.981068687739506,-0.2246146550177271,1.806072499436037,38.62124814138107
1773759133.8906496,1773759133890656313,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4882889688014984,-0.001930315513163805,0.5,0.0,-2.998830624238534,-0.15175543851139134,1.8133888912446563,38.546274940535355
1773759134.0167136,1773759134016721366,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4923783242702484,-0.029277075082063675,0.5,0.0,-3.010931408964629,-0.10324185445204104,1.8170896122832498,38.49628280182213
1773759134.142401,1773759134142408077,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.518802285194397,0.13001875579357147,0.5,0.0,-3.0293556107938224,-0.030540126609032176,1.8209975818119473,38.421290169218146
1773759134.2766194,1773759134276626591,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5024279952049255,-0.034594446420669556,0.5,0.0,-3.041823152982244,0.017880502809262695,1.8245974265712608,38.37129278808486
1773759134.4059565,1773759134405965161,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5114835500717163,0.09777361154556274,0.5,0.0,-3.060829875280654,0.09042267763467916,1.8285212053471387,38.29630329804752
1773759134.5385132,1773759134538521198,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.527997612953186,0.2797374725341797,0.5,0.5,-3.0735565107929466,0.13877588148671424,1.827800428310651,38.24630388853275
1773759134.6639066,1773759134663915321,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5302321910858154,0.2822053134441376,0.5,0.5,-3.092607177324192,0.2113160167938436,1.8269639624258116,38.171304984828616
1773759134.7934003,1773759134793410840,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.536293089389801,0.3391726016998291,0.5,0.5,-3.1114470005978165,0.2838469613620669,1.8245280797426902,38.096369620701324
1773759134.9302344,1773759134930242827,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5205997824668884,0.3467892110347748,0.5,0.5,-3.124262724563355,0.3320822691350332,1.8369308075704658,38.04646098870987
1773759135.0611877,1773759135061196574,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5498157739639282,0.10225070267915726,0.5,0.0,-3.1439929288017563,0.40418679468117025,1.8395552227054555,37.97170664725882
1773759135.1900966,1773759135190104193,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5494565963745117,-0.09343498200178146,0.5,0.0,-3.157500185465175,0.45229398832641476,1.850271951570827,37.921742483367716
1773759135.3173778,1773759135317386977,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5762377381324768,-0.10666946321725845,0.5,0.0,-3.1794617388899336,0.523769880902108,1.8896003119585367,37.8470169775237
1773759135.4414759,1773759135441484885,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5462207198143005,-0.19518741965293884,0.5,-0.5,-3.204493252834704,0.5944472367998761,1.9345749658008708,37.772267690337756
1773759135.5691586,1773759135569165790,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5314398407936096,-0.3334329128265381,0.5,-0.5,-3.223073314711817,0.6408642613063054,1.9686445003858497,37.722622753639484
1773759135.695931,1773759135695938840,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5394526720046997,0.02519253082573414,0.5,0.0,-3.2538671906503667,0.7091559445970065,2.0180854656422924,37.64868955000173
1773759135.8187606,1773759135818768436,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5396057367324829,-0.11282124370336533,0.5,0.0,-3.2757186258717796,0.7538901329018641,2.0305893040235863,37.59982802963609
1773759135.947294,1773759135947301378,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5188668966293335,-0.5245969891548157,0.5,-0.5,-3.308730676039992,0.8209870360497947,2.021515849385065,37.526483950580314
1773759136.0753665,1773759136075377810,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4042031168937683,-0.4912665784358978,0.5,-0.5,-3.330270887986763,0.866109040029112,2.0108489212952536,37.47733405350728
1773759136.2070975,1773759136207104869,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.49226951599121094,-0.38898009061813354,0.5,-0.5,-3.3612465934192697,0.9342250801810659,1.9806805933493898,37.403538440807345
1773759136.333743,1773759136333751470,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4929734766483307,-0.27293992042541504,0.5,-0.5,-3.380394330497615,0.9803692046301061,1.9474749249358312,37.35402134714062
1773759136.4555259,1773759136455535349,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5288839340209961,-0.006918775383383036,0.5,0.0,-3.406942170926384,1.0497649410888559,1.932746465521823,37.28013297513731
