t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773759266.6863914,1773759266686399173,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.11108279228210449,0.005397759843617678,0.0,0.0,-5.463417730678936e-15,-2.498288896284052e-24,-7.060452216643743e-12,39.286651761126194
1773759266.8140519,1773759266814058718,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.11108279228210449,0.005397759843617678,0.0,0.0,-5.463417730678936e-15,-2.498288896284052e-24,-7.060452216643743e-12,39.286651761126194
1773759266.945515,1773759266945523432,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.03318442404270172,0.0040207128040492535,0.0,0.0,-5.615569488906241e-15,-2.4972146360805547e-24,-7.060452071196173e-12,39.286651761126194
1773759267.0743551,1773759267074362835,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.07604184001684189,-0.0021293824538588524,0.0,0.0,-5.69149761503201e-15,-2.49667854918201e-24,-7.060452184599815e-12,39.286651761126194
1773759267.2003925,1773759267200399688,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.03350729122757912,0.007724281866103411,0.0,0.0,-5.805820526553595e-15,-2.4958713777181295e-24,-7.06045237766091e-12,39.286651761126194
1773759267.3296769,1773759267329683471,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.10525989532470703,-0.007650218904018402,0.0,0.0,4.343471488218488e-13,1.1880120131011102e-17,5.397340944369155e-05,39.28665176112634
1773759267.4577348,1773759267457741761,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.1007954552769661,0.0009607099927961826,0.0,0.0,5.47692539677943e-13,-3.462011101952089e-17,0.00086361802789274,39.28665176112638
1773759267.5818815,1773759267581888378,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.2305680811405182,0.00070225540548563,-0.5,0.0,4.3789674502563874e-13,-1.5907160950023576e-16,0.0014033818668280477,39.28665176112634
1773759267.7080092,1773759267708016616,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.024898869916796684,0.022422565147280693,0.0,0.0,-3.435945925661587e-13,-1.5681729521161133e-15,0.0019449767749069073,39.28665176112609
1773759267.8338451,1773759267833852744,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.18831570446491241,-0.007681902498006821,0.0,0.0,-6.65542846600561e-13,-2.1864178218960707e-15,0.0017320513606954877,39.28665176112598
1773759267.9589314,1773759267958938428,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.18268220126628876,-0.002296730177477002,0.0,0.0,3.7792137570395075e-13,-4.60947930170194e-16,0.0026935988063352275,39.28665176112632
1773759268.0875742,1773759268087582208,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.5054563283920288,0.03847259655594826,-0.5,0.0,-1.837818973535936e-12,-6.18715195085403e-15,0.0019286011828935142,39.2866517611256
1773759268.21229,1773759268212302514,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.5024584531784058,-0.012636232189834118,-0.5,0.0,-0.00020150037566557378,-4.1661040871287666e-07,0.002071999070845663,39.28658554165836
1773759268.3371334,1773759268337140505,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.5025015473365784,-0.012636922299861908,-0.5,0.0,-0.011736235590984597,-2.479240481658826e-05,0.0021313022989864847,39.282796893408346
1773759268.4621017,1773759268462108365,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4553739130496979,0.004887755494564772,-0.5,0.0,-0.02785846900453864,-5.9406050109323565e-05,0.0025683457463224106,39.27750703246105
1773759268.584277,1773759268584288843,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.45689332485198975,0.0012826677411794662,-0.5,0.0,-0.027858469173063078,-5.9406050533383806e-05,0.001800188659269692,39.27750703240584
1773759268.706878,1773759268706884204,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.504427969455719,-0.012203153222799301,-0.5,0.0,-0.02805996950804774,-5.970172633741019e-05,0.001456081918635667,39.27744082629144
1773759268.8351204,1773759268835127218,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.5045125484466553,-0.011585512198507786,-0.5,0.0,-0.03959470484464178,-7.49234499183416e-05,0.0012395146609531433,39.273650835673116
1773759268.963678,1773759268963687099,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.43754538893699646,-0.02597409300506115,-0.5,0.0,-0.08934188866842795,-0.00012812863027574506,0.0009433015485410723,39.257328190013176
1773759269.0928252,1773759269092832290,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4546736180782318,-0.05085863918066025,-0.5,0.0,-0.1389108398938299,-0.0001536557091871277,-8.738870492897068e-05,39.241094026899255
1773759269.2204509,1773759269220459578,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.42163124680519104,0.2776099145412445,-0.5,0.5,-0.2139108327347047,-0.00013874649759303479,4.792150249523066e-05,39.21658675396086
1773759269.3527017,1773759269352709178,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.2526611387729645,-0.141029492020607,-0.5,0.0,-0.28891082736810114,-0.0001465214210003306,-0.00016424231876812303,39.192229139824065
1773759269.4805493,1773759269480563951,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.3047623336315155,-0.15542294085025787,-0.5,-0.5,-0.3389108061039981,-0.0001078015051152837,-0.0013845548435422593,39.17602053885381
1773759269.611823,1773759269611829969,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.587676465511322,-0.019419876858592033,-0.5,0.0,-0.4139105969654652,6.264711770893616e-05,-0.003410139417304694,39.151708422664086
1773759269.7418804,1773759269741888087,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.15858343243598938,0.22858580946922302,0.0,0.5,-0.46391001048733105,0.0003005764873419169,-0.0065052148714790144,39.13545418739895
1773759269.8666682,1773759269866675102,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.44410914182662964,-0.14642272889614105,-0.5,0.0,-0.5388426987392971,0.0010614358930680359,-0.012131545347183427,39.11081820796934
1773759269.9960172,1773759269996023593,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4388948976993561,-0.12650662660598755,-0.5,0.0,-0.5881180354116013,0.001321303309389585,0.005202582734207473,39.09491559699683
1773759270.1296256,1773759270129631472,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.34136971831321716,-0.09513204544782639,-0.5,0.0,-0.661654194902573,0.0005351903400431001,0.006488910200736326,39.072400818939286
1773759270.254478,1773759270254485758,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.22679941356182098,-0.13853196799755096,-0.5,0.0,-0.736568268115635,0.0008939831987020194,-0.013340590137626698,39.048492138293305
1773759270.3804057,1773759270380414428,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4203774631023407,-0.047468457370996475,-0.5,0.0,-0.7865631358935803,0.0016095383152430602,-0.01528258721608713,39.03215597056365
1773759270.5083597,1773759270508367661,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.44546934962272644,-0.03241434693336487,-0.5,0.0,-0.8392280648992632,0.0024723474295514653,-0.017584593748458773,39.01490562873372
1773759270.637724,1773759270637732264,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.5134492516517639,0.14210546016693115,-0.5,0.0,-0.8774893082144646,0.0031688465018676047,-0.018693933079792932,39.00234680291986
1773759270.7614443,1773759270761452129,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.2523135244846344,0.16164302825927734,-0.5,0.0,-0.9514141311372984,0.005034437957148531,-0.03411956028893159,38.97768228984377
1773759270.8977275,1773759270897735005,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.419493705034256,0.008842114359140396,-0.5,0.0,-1.0013761604374285,0.006977749620061822,-0.04363276845137419,38.96043408704993
1773759271.0259967,1773759271026003351,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4233897030353546,0.2424863576889038,-0.5,0.5,-1.0762232215214118,0.01101314444018402,-0.06316577902250789,38.93363050826857
1773759271.155187,1773759271155194253,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4429895281791687,0.2490663081407547,-0.5,0.5,-1.1510565747834578,0.016007858361185696,-0.0696839034863991,38.90604319391883
1773759271.2870715,1773759271287080461,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.3577541708946228,0.37838807702064514,-0.5,0.5,-1.2009294949262166,0.019570067071321966,-0.07292533138970511,38.88750451439366
1773759271.4117155,1773759271411723033,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.3545454740524292,0.38917073607444763,-0.5,0.5,-1.275577291419291,0.024499562162218904,-0.05549579988467356,38.86024381373565
1773759271.539744,1773759271539751972,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.46722212433815,0.2357308268547058,-0.5,0.5,-1.325520553753971,0.026869331408825945,-0.039331532383766125,38.84296024274288
1773759271.6661558,1773759271666163317,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.46359995007514954,0.24312520027160645,-0.5,0.5,-1.4002699425973184,0.02946494564559735,-0.030872247673121557,38.81810593214065
1773759271.7910936,1773759271791100372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.37895575165748596,0.15453596413135529,-0.5,0.0,-1.4499538722809293,0.030503968453108193,-0.009218687427320217,38.802312062782306
1773759271.916025,1773759271916047817,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.31680887937545776,0.3453364372253418,-0.5,0.5,-1.5249124613681972,0.02979159024784087,0.02900061153340349,38.78077014110694
1773759272.0421672,1773759272042175480,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.45256513357162476,0.22243455052375793,-0.5,0.5,-1.574755570854746,0.027441190377713972,0.06591793785840744,38.76831316791624
1773759272.1767933,1773759272176799366,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4353344738483429,0.26298221945762634,-0.5,0.5,-1.649397002715267,0.020330715280997783,0.12350535319522338,38.753204731938354
1773759272.3041804,1773759272304190507,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.388798326253891,0.26244866847991943,-0.5,0.5,-1.72359219544934,0.009726200288866598,0.15981837788778266,38.74170836503999
1773759272.4332738,1773759272433282070,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.47036057710647583,0.4220666289329529,-0.5,0.5,-1.772823884269196,0.001181016094742611,0.1828695982004171,38.73560221041684
1773759272.5615668,1773759272561574064,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4522364139556885,0.4670516848564148,-0.5,0.5,-1.8463056301668095,-0.013310837927621083,0.20863503287129226,38.728270596899996
1773759272.6896179,1773759272689625588,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.5353154540061951,0.41207200288772583,-0.5,0.5,-1.8948326990257267,-0.02439481030558766,0.24099578561407742,38.72495766473388
