t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773759422.278199,1773759422278211025,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.33214908838272095,0.0008542235009372234,-0.5,0.0,-1.295112641526483e-07,-6.270467258811845e-10,0.004888675460818058,39.286651718903435
1773759422.4052086,1773759422405215564,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.3326277732849121,0.0004419870674610138,-0.5,0.0,-1.295110328294435e-07,-6.270465079883919e-10,0.0035510770971549665,39.286651718903514
1773759422.5423336,1773759422542341803,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.48169606924057007,0.0036041871644556522,-0.5,0.0,-1.2951035172777696e-07,-6.270440946812937e-10,0.0034408283859725464,39.28665171890374
1773759422.6749682,1773759422674977708,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.5015552639961243,0.017046568915247917,-0.5,0.0,-0.0018447131942288888,-6.176862487166581e-06,0.0033369563583384486,39.28604779381334
1773759422.8017387,1773759422801746064,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.48617029190063477,-0.04036189615726471,-0.5,0.0,-0.018571408670344156,-6.118563863766741e-05,0.0032522265534805674,39.28057398644035
1773759422.9302142,1773759422930221321,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4085506796836853,0.025918293744325638,-0.5,0.0,-0.07605707166218866,-0.00024346546778334193,0.003120130167890817,39.26180393228804
1773759423.0575554,1773759423057562265,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.40848976373672485,0.02598799392580986,-0.5,0.0,-0.1260568179679491,-0.0004015144863288935,0.0031931851609016838,39.245538862043055
1773759423.1825037,1773759423182511013,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.3982682526111603,-0.0589597225189209,-0.5,0.0,-0.20105642259480566,-0.000643568160815688,0.0032911032905991603,39.22125283687619
1773759423.3108864,1773759423310892415,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4087145924568176,0.1498793065547943,-0.5,0.0,-0.25105611790431276,-0.0008171333834851981,0.003651520582603434,39.205145052462036
1773759423.437464,1773759423437479257,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.32488834857940674,-0.07331869006156921,-0.5,0.0,-0.3260441943215412,-0.0011574844734377012,0.004409210502301924,39.18117001259277
1773759423.571548,1773759423571555181,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.35913220047950745,-0.05907318368554115,-0.5,0.0,-0.37604401427622247,-0.0012770403475006295,0.0003730311478164467,39.16515413661832
1773759423.7020965,1773759423702103267,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.3808768391609192,0.021898353472352028,-0.5,0.0,-0.4510256553564282,-0.0013828699741312632,0.003302225245810258,39.14117395536008
1773759423.835188,1773759423835195798,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.22790898382663727,0.14095012843608856,-0.5,0.0,-0.52599283339994,-0.001764670204501287,0.005311172207862315,39.11758900170786
1773759423.9683034,1773759423968310991,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.25853994488716125,-0.13814090192317963,-0.5,0.0,-0.5759926181165004,-0.001882829816791256,-0.0005847813112644965,39.1018014490616
1773759424.0956128,1773759424095620221,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.3625563085079193,-0.14275731146335602,-0.5,0.0,-0.6506214037504074,-0.0021341784932018687,0.00995625930814759,39.07841552015267
1773759424.2246928,1773759424224699371,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.38445761799812317,-0.14350417256355286,-0.5,0.0,-0.7254695713766157,-0.002560730239326938,0.0009753550231429539,39.05525565827532
1773759424.3548374,1773759424354845107,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.5082762837409973,0.01886652037501335,-0.5,0.0,-0.7754370415349006,-0.0024739844207041888,-0.003049152716639057,39.03951386587459
1773759424.4892347,1773759424489245335,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.40903136134147644,-0.03186924383044243,-0.5,0.0,-0.8503462732947017,-0.0024096669357169124,0.004384108823769557,39.016084849332785
1773759424.6209671,1773759424620974695,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.25011470913887024,-0.012490799650549889,-0.5,0.0,-0.9003317434541813,-0.002979967477462586,0.01805050980195405,39.001106354848176
1773759424.7554839,1773759424755490986,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.24203699827194214,-0.00445505091920495,-0.5,0.0,-0.974895656284708,-0.0040924880187782385,0.006113287778460224,38.97912025870389
1773759424.886487,1773759424886494826,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.3862042725086212,0.2242412120103836,-0.5,0.5,-1.0498934214371696,-0.003747517508545883,-0.015337605976724239,38.95574418040434
1773759425.0140944,1773759425014101287,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.45940276980400085,0.291097491979599,-0.5,0.5,-1.0998692501739369,-0.002623375117440994,-0.029258417303338825,38.939388028811095
1773759425.1435351,1773759425143543201,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4344448745250702,0.38163280487060547,-0.5,0.5,-1.1747085349240112,-0.0003985711953494457,-0.029735510296083918,38.9144859152817
1773759425.2820709,1773759425282078381,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.29826563596725464,0.3540118932723999,-0.5,0.5,-1.2246839750056928,0.0011676202041607667,-0.032922426603746134,38.89785163781662
1773759425.4176438,1773759425417651550,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.2929805815219879,0.3377121090888977,-0.5,0.5,-1.2996409785433196,0.0037063773445471927,-0.03471570433307973,38.87282860853674
1773759425.5529604,1773759425552967216,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4752243757247925,0.32563427090644836,-0.5,0.5,-1.3745320158715004,0.006320641321662685,-0.03346904908904662,38.847881922247765
1773759425.683621,1773759425683628957,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4027608036994934,0.23150688409805298,-0.5,0.5,-1.449168806605038,0.007755561785698289,-0.0004734437544134272,38.824265467048996
1773759425.813695,1773759425813704162,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.31261786818504333,0.3609829246997833,-0.5,0.5,-1.4991292374114586,0.007048344354129203,0.02956334255464548,38.8101222463602
1773759425.9424663,1773759425942480705,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.43547189235687256,0.3522568345069885,-0.5,0.5,-1.5739642967380185,0.0027019947240441706,0.08587691020848011,38.79218957557815
1773759426.0744128,1773759426074421101,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.44668763875961304,0.35445424914360046,-0.5,0.5,-1.6236937295645744,-0.002467353588044781,0.12127803375791431,38.78252947832064
1773759426.20459,1773759426204601318,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.3018519878387451,0.20312711596488953,-0.5,0.5,-1.6978814352949576,-0.013421125119368913,0.17169320961742893,38.7713351565657
1773759426.3389742,1773759426338981828,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.44954660534858704,0.4520600438117981,-0.5,0.5,-1.7714106255211457,-0.028012355439342416,0.2181649726013605,38.76395509543947
1773759426.4728532,1773759426472861439,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.5073897838592529,0.4584599435329437,-0.5,0.5,-1.8200958137602774,-0.03939833308002855,0.24131561747408276,38.760799293189
1773759426.6052582,1773759426605265924,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.5238767862319946,0.5436508655548096,-0.5,0.5,-1.892318767803328,-0.059075521237168346,0.2925705923543469,38.75890593271952
1773759426.737999,1773759426738006817,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4911543130874634,0.5033660531044006,-0.5,0.5,-1.963526766966252,-0.08259381124544077,0.34547493724252687,38.76112819377346
1773759426.8699505,1773759426869958773,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.49052900075912476,0.4628360867500305,-0.5,0.5,-2.0102164137961935,-0.10031895125320005,0.3781612288246557,38.76487429558091
1773759427.004692,1773759427004699224,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.5020191669464111,0.3332844376564026,-0.5,0.5,-2.079320987775033,-0.1290385826792971,0.4123975338720239,38.772920812418825
1773759427.1355174,1773759427135524832,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.5709733366966248,0.34815019369125366,-0.5,0.5,-2.1467140920048458,-0.16107237676686775,0.4774513500566931,38.78477050548705
1773759427.2681186,1773759427268125617,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.44108664989471436,0.37288886308670044,-0.5,0.5,-2.1905312818830933,-0.1850553335187249,0.5258950261881272,38.79558068273349
1773759427.396011,1773759427396018305,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.46899163722991943,0.3926558494567871,-0.5,0.5,-2.25380496054474,-0.22528520209012673,0.6054283197794865,38.81667839400262
1773759427.5291696,1773759427529177524,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.47132712602615356,0.44494524598121643,-0.5,0.5,-2.294186949613442,-0.25476020326506843,0.6549542713119917,38.83386581318668
1773759427.6619756,1773759427661982853,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.34948354959487915,0.44002482295036316,-0.5,0.5,-2.3520420191157285,-0.30242363904374925,0.7198556967451022,38.863816241713536
1773759427.792763,1773759427792770372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4306250512599945,0.48983335494995117,-0.5,0.5,-2.4071689613789253,-0.3532647723224096,0.7705915467202293,38.89768798981261
1773759427.922632,1773759427922643583,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.5605864524841309,0.39916831254959106,-0.5,0.5,-2.442428663727739,-0.3887118715564712,0.8059012577318984,38.922232083127255
1773759428.0547497,1773759428054756771,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.6027434468269348,0.4421192705631256,-0.5,0.5,-2.4928173514493572,-0.44425001781997503,0.8626251487450277,38.96209312113639
1773759428.1809063,1773759428180920215,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4701274633407593,0.5029016733169556,-0.5,0.5,-2.5398656555215298,-0.5026291415364544,0.923984351209122,39.005689423401265
1773759428.3059163,1773759428305930194,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.49651527404785156,0.4524921476840973,-0.5,0.5,-2.5691008592016984,-0.5431863991237709,0.9683803994631847,39.03695354391619
1773759428.4373076,1773759428437315177,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.46672704815864563,0.5445742607116699,-0.5,0.5,-2.6095084844685235,-0.6063416283403672,1.0362451626589153,39.08707348689029
1773759428.5681784,1773759428568186728,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.4853760004043579,0.5090343952178955,-0.5,0.5,-2.6339152450648053,-0.6499641900162215,1.0843655526971658,39.12266579339971
1773759428.696363,1773759428696370709,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.5312102437019348,0.4235211908817291,-0.5,0.5,-2.666962588939288,-0.7172663658121338,1.1450393060175865,39.178853966990026
1773759428.825376,1773759428825385083,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.38575315475463867,0.45395317673683167,-0.5,0.5,-2.6865999195793058,-0.7632442712605082,1.1892511578977374,39.21804730218379
1773759428.9544318,1773759428954441444,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.41583555936813354,0.3746543824672699,-0.5,0.5,-2.7119466839680273,-0.8337918827191959,1.2617853703117068,39.27948383257014
1773759429.0840883,1773759429084095643,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,-0.31341782212257385,0.2672635316848755,-0.5,0.5,-2.7260663437072057,-0.8817419090288131,1.3074009601445802,39.322078975081475
1773759429.2121427,1773759429212148632,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.02388322725892067,0.07033843547105789,0.0,0.0,-2.742639336184009,-0.9548237835132797,1.3879330082959729,39.388319218537326
1773759429.3378882,1773759429337899387,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.34023597836494446,0.03522106260061264,0.5,0.0,-2.7534843020663313,-1.0290181917256842,1.4608675961866968,39.45715038894634
1773759429.4677129,1773759429467719978,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4577065408229828,-0.005224964581429958,0.5,0.0,-2.757915022842491,-1.07881772276865,1.5035239665566091,39.50410017673336
1773759429.6045845,1773759429604591605,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4768107831478119,0.02471127174794674,0.5,0.0,-2.760423744552761,-1.1537595168545876,1.5692459319571397,39.575842091492866
1773759429.7314708,1773759429731483103,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4915889501571655,0.003939399961382151,0.5,0.0,-2.7595647222040407,-1.2037492097831688,1.6067113115487035,39.624357604192014
1773759429.8602228,1773759429860231026,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5047036409378052,-0.03340591862797737,0.5,0.0,-2.7552762587466586,-1.2783578287514337,1.6483047974543517,39.697547689119375
1773759429.9911609,1773759429991168447,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5231215953826904,-0.001117079984396696,0.5,0.0,-2.75080592907988,-1.3267696854817157,1.680167575796709,39.74547679393778
1773759430.121598,1773759430121605235,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5157915949821472,0.036684855818748474,0.5,0.0,-2.749830050134437,-1.3352469159713083,1.6955990217593617,39.75391939060831
1773759430.2585392,1773759430258546649,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.520883321762085,0.09956370294094086,0.5,0.0,-2.7526511402203853,-1.31464424762063,1.712098166912878,39.73328520861272
1773759430.3937685,1773759430393774750,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.525109052658081,0.1262826919555664,0.5,0.0,-2.761399776930818,-1.2559979936750805,1.7232475429550158,39.67436501851275
1773759430.5297737,1773759430529780537,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5138809084892273,0.11494923382997513,0.5,0.0,-2.768994123939964,-1.2065930127608746,1.7225737453025427,39.624672293986016
1773759430.6605358,1773759430660542865,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5165867805480957,0.1692286729812622,0.5,0.0,-2.780160754719006,-1.1324290242139274,1.7188543932423086,39.55013802793845
1773759430.7956023,1773759430795609870,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5229966640472412,0.0970316231250763,0.5,0.0,-2.7912510317872683,-1.0582575986873513,1.7209405863964364,39.47561806295086
1773759430.926604,1773759430926613810,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.525005578994751,0.07257907837629318,0.5,0.0,-2.7988282749584954,-1.008854769447217,1.726202573918995,39.425934875308435
1773759431.0600464,1773759431060054640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5242854356765747,0.06442699581384659,0.5,0.0,-2.8110002719262255,-0.9348498580334542,1.7422058398057392,39.35129897798651
1773759431.1957772,1773759431195784490,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5235503911972046,-0.015145925804972649,0.5,0.0,-2.8244822465158146,-0.861072640504603,1.760468214787496,39.276545414580625
1773759431.3231597,1773759431323166734,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5283985137939453,0.08428636193275452,0.5,0.0,-2.8341983727233706,-0.812037642023435,1.773391560987205,39.22666645464128
1773759431.4482315,1773759431448239891,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5481386780738831,-0.01848968118429184,0.5,0.0,-2.8501788971703164,-0.7387807531201558,1.7954870228829578,39.151769902181364
1773759431.5711384,1773759431571145170,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5347976684570312,0.1514325588941574,0.5,0.0,-2.8615548483329154,-0.6900922732540397,1.8049456580013725,39.101796342082835
1773759431.6959214,1773759431695928676,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5306007862091064,0.1968856155872345,0.5,0.0,-2.879351007372214,-0.6172345919397849,1.8155879511874813,39.026815532201674
1773759431.8240063,1773759431824012938,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5216591358184814,0.07204790413379669,0.5,0.0,-2.891624896018652,-0.5687645734608571,1.8220306403659725,38.9768205153264
1773759431.9549186,1773759431954926170,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5296737551689148,0.14523723721504211,0.5,0.0,-2.9102136856823098,-0.49614990250764385,1.8206644317776997,38.90186918650763
1773759432.0902836,1773759432090290151,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.544600248336792,0.02371310628950596,0.5,0.0,-2.9227500559685065,-0.4477956543159945,1.8286519172502333,38.85191801709525
1773759432.2180932,1773759432218100619,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5532418489456177,0.023189419880509377,0.5,0.0,-2.941956684732657,-0.3754193953618695,1.8309323792173877,38.77703692515309
1773759432.344127,1773759432344133875,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5542782545089722,0.21643461287021637,0.5,0.5,-2.961999386807283,-0.3032810690906286,1.8548885449367063,38.702169054836915
1773759432.4739175,1773759432473924456,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5645303130149841,0.041685327887535095,0.5,0.0,-2.9764703170801994,-0.25545717966250503,1.8734054760277399,38.65222903237355
1773759432.6006196,1773759432600626659,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5795649886131287,0.20709851384162903,0.5,0.5,-2.999213165051898,-0.18405632022178306,1.8861168725001352,38.57737430144018
1773759432.7236395,1773759432723646416,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.579513430595398,0.24490641057491302,0.5,0.5,-3.015063864996393,-0.13663574417748284,1.9006405676834828,38.52746688690379
1773759432.8500547,1773759432850063787,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5661439895629883,0.06685236841440201,0.5,0.0,-3.0395603365646706,-0.06581943392963989,1.9057095722041166,38.45272367203497
1773759432.978454,1773759432978461782,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5741146802902222,0.18617336452007294,0.5,0.0,-3.0560494349833065,-0.018616592957635725,1.9080285104304326,38.402862141561094
1773759433.110623,1773759433110629250,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5895264744758606,0.05804403871297836,0.5,0.0,-3.0813835129438107,0.051705738316961486,1.9308840480589817,38.328380886276186
1773759433.24141,1773759433241417359,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5771713852882385,0.042093466967344284,0.5,0.0,-3.0991843056214328,0.09827176499770375,1.9385997382713442,38.278796655957784
