t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773759642.7305021,1773759642730510396,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.47216278314590454,-0.0052835363894701,-0.5,0.0,-5.241500857251579e-13,-3.813118094697314e-15,0.0036540547234506396,39.28665176112603
1773759642.860171,1773759642860180179,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.4907931685447693,0.0036403718404471874,-0.5,0.0,-1.4630600305280111e-12,-7.401965093474342e-15,0.0037525114531056798,39.286651761125725
1773759642.9881992,1773759642988206187,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.48873370885849,-0.0044368477538228035,-0.5,0.0,-0.001844583055893131,-5.984349958764254e-06,0.003189292605617679,39.28604765513822
1773759643.1215098,1773759643121516730,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.4886006712913513,-0.004465082660317421,-0.5,0.0,-0.018571281643229166,-5.6039101536147705e-05,0.002859487337594971,39.28056917044229
1773759643.2521667,1773759643252173431,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.46473056077957153,-0.04756743833422661,-0.5,0.0,-0.0760400202189944,-0.00020689129617069066,0.0025529697789047918,39.26177499989639
1773759643.380012,1773759643380022722,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.4330219030380249,-0.0677933394908905,-0.5,0.0,-0.15103953186424948,-0.0004731774154829363,0.0039611666284885775,39.23742634871908
1773759643.5084722,1773759643508480494,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.48818445205688477,0.358146071434021,-0.5,0.5,-0.20103918564269738,-0.0006582495866283991,0.0035220482048335527,39.22127233562925
1773759643.6391513,1773759643639158485,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.4727756083011627,0.35610467195510864,-0.5,0.5,-0.2760386470403871,-0.0009410621225959593,0.003825790865003103,39.19715335049208
1773759643.7711506,1773759643771157560,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.3014640808105469,-0.10238564759492874,-0.5,0.0,-0.3260383187495738,-0.0011212591728493523,0.003382107157607926,39.181137629630534
1773759643.9034588,1773759643903465972,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5736284255981445,0.06813617795705795,-0.5,0.0,-0.40102682677405577,-0.0013488367188753364,0.002338063563899493,39.15718456044206
1773759644.0323613,1773759644032368434,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.09770870208740234,0.24261333048343658,0.0,0.5,-0.47602658536029374,-0.0012520756841756353,-0.005403785735860676,39.1330496146316
1773759644.1584218,1773759644158430023,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.4252513349056244,0.07165186107158661,-0.5,0.0,-0.5259614872993763,-0.000825563543950505,-0.010148710408558413,39.11670880969817
1773759644.2883835,1773759644288392525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.42230647802352905,0.11258481442928314,-0.5,0.0,-0.5996599513293365,-0.0009674428019108074,0.02201311465739056,39.09342724457457
1773759644.421054,1773759644421060657,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.3306399881839752,0.3048478960990906,-0.5,0.5,-0.6496073948627051,-0.002955601993403247,0.05700319451051823,39.0795150627434
1773759644.5493517,1773759644549357742,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.503226637840271,0.0975676029920578,-0.5,0.0,-0.7232660651456847,-0.00788771761968702,0.06914712747311423,39.06100511193263
1773759644.6829495,1773759644682958498,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.30643516778945923,0.24320699274539948,-0.5,0.5,-0.7730893625298403,-0.01150132196660469,0.07579753017316007,39.04882255157645
1773759644.8084664,1773759644808474403,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.36687374114990234,0.35801127552986145,-0.5,0.5,-0.8248120035790002,-0.01562986131910722,0.08405870761524563,39.036597581276
1773759644.9317162,1773759644931722933,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.45805624127388,0.4294792115688324,-0.5,0.5,-0.8826753258449853,-0.0206980693408363,0.09019244738352289,39.02342578974651
1773759645.0635297,1773759645063537323,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.36258357763290405,0.2959277033805847,-0.5,0.5,-0.9323400940458799,-0.02545438688888439,0.10106643924324683,39.01257204412821
1773759645.1953733,1773759645195380604,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5048311352729797,0.30167698860168457,-0.5,0.5,-1.0064867787565153,-0.03428640256786698,0.13972849266717183,38.998128559867055
1773759645.3286617,1773759645328668451,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5128604769706726,0.27832403779029846,-0.5,0.5,-1.0558003680299164,-0.04160113020371918,0.15260980525444265,38.98997028368258
1773759645.4594421,1773759645459449877,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5082279443740845,0.27820950746536255,-0.5,0.5,-1.1295384047241837,-0.05393880068451998,0.18444685136592084,38.979220761318665
1773759645.5884552,1773759645588468155,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.4545474350452423,0.35116201639175415,-0.5,0.5,-1.2027827621306313,-0.0696732161043209,0.24108543972938562,38.971998712808805
1773759645.7104466,1773759645710453768,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.4650862216949463,0.3518993854522705,-0.5,0.5,-1.2510417206338893,-0.08263442096484873,0.28222199944738224,38.96979197532092
1773759645.8319921,1773759645831999052,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5337175130844116,0.5537368059158325,-0.5,0.5,-1.3225830851888645,-0.10511391928039415,0.32679731463226314,38.969753747636716
1773759645.956997,1773759645957006884,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5492491722106934,0.5774767994880676,-0.5,0.5,-1.3696875794839771,-0.12187628003359989,0.3569649495847539,38.9716795166705
1773759646.0861466,1773759646086155262,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5171930193901062,0.5006087422370911,-0.5,0.5,-1.4393923132133042,-0.14954273129542756,0.39871119415854017,38.97737994799668
1773759646.215477,1773759646215483598,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.47032982110977173,0.5046658515930176,-0.5,0.5,-1.4851944665188965,-0.16959269931756657,0.4265320860604159,38.982991110916984
1773759646.3506002,1773759646350606990,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5635544061660767,0.4840725064277649,-0.5,0.5,-1.5526556433372427,-0.20226903421805587,0.4772229096052773,38.99437779521604
1773759646.4790273,1773759646479034522,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5765912532806396,0.4653739631175995,-0.5,0.5,-1.5966561318047288,-0.22601137547181624,0.5124127799097449,39.00420420089552
1773759646.6096659,1773759646609672383,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5037405490875244,0.43282416462898254,-0.5,0.5,-1.6604015219532953,-0.26494570951092833,0.5889754886980949,39.02289177503713
1773759646.7376513,1773759646737665467,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5314117074012756,0.4167603850364685,-0.5,0.5,-1.7209025114719285,-0.3092319814277269,0.6725222059322717,39.04777372243269
1773759646.861921,1773759646861928435,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.46191108226776123,0.5557115077972412,-0.5,0.5,-1.7592193354822674,-0.3413458215711483,0.7225830299748306,39.0674929623507
1773759646.9876332,1773759646987639837,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.48517507314682007,0.5306380987167358,-0.5,0.5,-1.8135481562380686,-0.39302467280942793,0.7978709380823834,39.10143394132117
1773759647.1096447,1773759647109652431,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.49825727939605713,0.5258964896202087,-0.5,0.5,-1.8475813753904895,-0.42964782835642845,0.8459041600521016,39.126827849360936
1773759647.2379043,1773759647237913996,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.5716164708137512,0.5101165771484375,-0.5,0.5,-1.89532161447582,-0.4874720497632545,0.9144081764175008,39.1687158834023
1773759647.3658078,1773759647365814730,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.47840195894241333,0.48725250363349915,-0.5,0.5,-1.9249679883447397,-0.527729993417693,0.9576905297418716,39.198950408284375
1773759647.4944344,1773759647494441454,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.6370876431465149,0.4545632302761078,-0.5,0.5,-1.9661603645207741,-0.59035633299188,1.0211639523946003,39.24744747324632
1773759647.6266801,1773759647626687748,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.6404048204421997,0.4643515348434448,-0.5,0.5,-1.991071501137557,-0.6335866833115191,1.0756589697601573,39.28195927655009
1773759647.7595487,1773759647759559285,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.49526727199554443,0.5102881193161011,-0.5,0.5,-2.0240307364938603,-0.7009344739604129,1.155315665361368,39.33742021853622
1773759647.8852172,1773759647885229000,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.4527451992034912,0.3450849652290344,-0.5,0.5,-2.051579845540842,-0.7706710562026614,1.2332532466439565,39.39674222713025
1773759648.0107927,1773759648010800254,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.24870511889457703,0.34927088022232056,-0.5,0.5,-2.0669302803243843,-0.8182507457372642,1.2838075583589568,39.43820088758784
1773759648.1360452,1773759648136052785,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.2088545858860016,0.3419128358364105,-0.5,0.5,-2.0855265240698166,-0.8908918763954183,1.3555877778021115,39.50287038784949
1773759648.2664015,1773759648266409407,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,-0.23345354199409485,0.23822326958179474,-0.5,0.5,-2.095090163641091,-0.9399643291868479,1.40114191722204,39.54740415153399
1773759648.3911607,1773759648391170415,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.20622465014457703,0.12813645601272583,0.5,0.0,-2.1051647007716925,-1.0142592183775505,1.4716195326135768,39.6160620650043
1773759648.5152614,1773759648515269301,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.43242231011390686,0.02520046941936016,0.5,0.0,-2.108844092862598,-1.064118213562594,1.522648267180056,39.66299604287572
1773759648.6470492,1773759648647057936,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.47493064403533936,-0.00679437443614006,0.5,0.0,-2.1103040210216713,-1.1390474848922627,1.5775679248711474,39.734657410097476
1773759648.7756026,1773759648775610353,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.49547508358955383,0.002356389071792364,0.5,0.0,-2.1090926296841097,-1.1890302661546344,1.612421367096508,39.78306450268387
1773759648.9015672,1773759648901575229,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.514457106590271,0.02082947827875614,0.5,0.0,-2.10406115993125,-1.263823598079335,1.6622167213026695,39.85638616106683
1773759649.028603,1773759649028610628,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5091004371643066,0.055161748081445694,0.5,0.0,-2.0989038937883198,-1.313555720804389,1.686039023764728,39.90563740845107
1773759649.1558802,1773759649155887265,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5270826816558838,0.00783214345574379,0.5,0.0,-2.0919001672399413,-1.3675157237915678,1.715695671180876,39.95946165738001
1773759649.2877522,1773759649287758506,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5226582288742065,0.024057598784565926,0.5,0.0,-2.090058070408697,-1.3796617603414472,1.7300354002521297,39.97164976774571
1773759649.4147668,1773759649414773176,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.539230465888977,0.05074089765548706,0.5,0.0,-2.0927131326870305,-1.3642524476487976,1.7455087569240622,39.9561003632653
1773759649.5357351,1773759649535741972,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5274084210395813,0.13165128231048584,0.5,0.0,-2.102546402336238,-1.3105746464060681,1.756554966739466,39.901775647417566
1773759649.6618805,1773759649661887255,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5222880244255066,0.23253293335437775,0.5,0.5,-2.111831194582196,-1.2615307615323812,1.7592843762155626,39.85205929874996
1773759649.7877815,1773759649787787713,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5305104851722717,0.22335600852966309,0.5,0.5,-2.1213353043627103,-1.2124424203486461,1.7648005346876654,39.80224080431553
1773759649.9217954,1773759649921800907,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5174980163574219,0.11441951245069504,0.5,0.0,-2.1359055188597154,-1.138882942077334,1.76700321422602,39.72749838848748
1773759650.0517752,1773759650051783490,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5303449034690857,0.24046920239925385,0.5,0.5,-2.1506486133273532,-1.0653463235142788,1.7707163992567567,39.65273164378625
1773759650.1848505,1773759650184862539,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5427345633506775,0.050626445561647415,0.5,0.0,-2.160701053592117,-1.0163787388820038,1.776151821906078,39.60288113995771
1773759650.3127081,1773759650312717062,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5528194308280945,0.13832125067710876,0.5,0.0,-2.176696676778904,-0.9431924144753079,1.7974247176201528,39.528110185608696
1773759650.436633,1773759650436639793,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.553658127784729,0.1403668224811554,0.5,0.0,-2.1884932910401687,-0.89461428016271,1.8206461249944492,39.47815791011286
1773759650.5652094,1773759650565216449,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.540554940700531,-0.056844864040613174,0.5,0.0,-2.2082534534181026,-0.8222803130558033,1.8537997113500762,39.40317753313034
1773759650.7012947,1773759650701301970,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5599076151847839,0.057165563106536865,0.5,0.0,-2.222496652829952,-0.7743936052004916,1.8656419807565965,39.35322109816213
1773759650.832538,1773759650832546076,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.552928626537323,0.14809398353099823,0.5,0.0,-2.2452520444889514,-0.7030571085105517,1.8968932532786171,39.2783808659543
1773759650.961557,1773759650961564444,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5463039875030518,0.09688404202461243,0.5,0.0,-2.2697756842564027,-0.6324139875615324,1.9122887687270156,39.20372427526276
1773759651.09027,1773759651090278474,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5541434288024902,0.11269143968820572,0.5,0.0,-2.286845712766635,-0.5854185206647469,1.9261413249387642,39.15385257737848
1773759651.2154222,1773759651215428689,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5636946558952332,0.03715880587697029,0.5,0.0,-2.313641833624323,-0.5154392853435871,1.9450741798669733,39.07921471706717
1773759651.3405302,1773759651340539050,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5337048768997192,-0.04449921101331711,0.5,0.0,-2.331790799607103,-0.4690041709132057,1.9406943099762444,39.02958843190745
1773759651.468285,1773759651468295242,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5585935711860657,-0.030452581122517586,0.5,0.0,-2.359085411342394,-0.3992283594933188,1.9481978455770814,38.95501221947664
1773759651.5888517,1773759651588858957,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5454667806625366,-0.03467988967895508,0.5,0.0,-2.377823344955158,-0.35291646733239346,1.962639060513468,38.905345338754714
1773759651.7161129,1773759651716128023,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5533930659294128,-0.017089225351810455,0.5,0.0,-2.40703477688184,-0.28385246276913884,1.9782885665534318,38.83093399841679
1773759651.8439617,1773759651843968952,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5450345277786255,-0.06895479559898376,0.5,0.0,-2.427108420390483,-0.23805920935782862,1.9895576799949057,38.781404447693994
1773759651.9711828,1773759651971189508,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5408313274383545,0.019181104376912117,0.5,0.0,-2.4579273364575633,-0.16975237499333684,1.9967647250490026,38.70728825853375
1773759652.0974474,1773759652097455527,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5453386902809143,0.1155601441860199,0.5,0.0,-2.4886922649502834,-0.10135282240914573,1.9905112622329426,38.633100680907575
1773759652.2261312,1773759652226138293,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5603029131889343,0.12227635085582733,0.5,0.0,-2.508997716053503,-0.05566161531027887,1.9874660088694727,38.58361151267272
1773759652.3547575,1773759652354764946,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5601323843002319,0.08770455420017242,0.5,0.0,-2.5391746049654316,0.012999454987058536,1.9826158374547254,38.50933695452565
1773759652.4862878,1773759652486300248,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5601840615272522,0.007414116058498621,0.5,0.0,-2.5591410434583373,0.058827448486602284,1.9800172080836045,38.45981129670265
1773759652.6147816,1773759652614788493,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5573330521583557,0.005637178663164377,0.5,0.0,-2.588625529138019,0.12775366347918157,1.9716249316518744,38.38547374094365
1773759652.7486274,1773759652748634453,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5723661780357361,0.07352329790592194,0.5,0.0,-2.6081787376697805,0.1737718223273332,1.9735430322192684,38.33587981877253
1773759652.879654,1773759652879663423,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5390651822090149,0.15435485541820526,0.5,0.0,-2.6380843492645902,0.24248856723949333,1.9899951185039353,38.26163408106447
1773759653.010514,1773759653010522308,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5565460324287415,0.11634429544210434,0.5,0.0,-2.6692309735017963,0.3107142098771435,2.0072994144152196,38.18752855141652
1773759653.139768,1773759653139775568,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5747894644737244,0.11192753165960312,0.5,0.0,-2.690568053533232,0.3559327090853226,2.0160698560613977,38.138227596967674
1773759653.2635307,1773759653263539397,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5754680633544922,0.048327989876270294,0.5,0.0,-2.7229278142387487,0.42355619236604886,2.0176676210746796,38.06438078033863
1773759653.3930902,1773759653393097583,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5696266889572144,0.022834446281194687,0.5,0.0,-2.7445478295671686,0.46864027552171533,2.0182313381243917,38.01513768880197
1773759653.518473,1773759653518479372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5278359055519104,0.2467285841703415,0.5,0.5,-2.7772921718334653,0.5360855584884832,2.0282236816689054,37.941366346916006
1773759653.6454332,1773759653645440128,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5452017188072205,0.20374250411987305,0.5,0.5,-2.799676656357415,0.5807552497730876,2.0429903059210237,37.89232188129943
1773759653.7713954,1773759653771407646,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5444225072860718,0.148215651512146,0.5,0.0,-2.8343704377240018,0.6472473438300568,2.060353618765206,37.81895341463386
1773759653.9006565,1773759653900664742,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.530208170413971,0.1672353744506836,0.5,0.0,-2.858128655245757,0.6912418966633315,2.071546353886541,37.77019725036782
1773759654.0365198,1773759654036528140,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5289772748947144,0.1987774670124054,0.5,0.0,-2.8944213056977457,0.7568626780146461,2.0796588105103524,37.69725114783179
1773759654.1691155,1773759654169123508,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5278927683830261,0.13228899240493774,0.5,0.0,-2.931060347341641,0.8222674741288517,2.0840816198048513,37.62442861386723
1773759654.299005,1773759654299012030,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5224344730377197,0.029778238385915756,0.5,0.0,-2.9558257069508405,0.8653276240034311,2.1032701600407,37.576317688791654
1773759654.4187164,1773759654418723553,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.4733538329601288,-0.12471277266740799,0.5,0.0,-2.9948587056814526,0.9293528741945691,2.1317299392101585,37.50420120709585
1773759654.54723,1773759654547238491,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.49053430557250977,0.06141863018274307,0.5,0.0,-3.0217703298191996,0.9714921479747396,2.1465514805186783,37.45641771072452
1773759654.67314,1773759654673149565,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.4982207119464874,-0.051864996552467346,0.5,0.0,-3.0633918960673165,1.0338790038804233,2.1722622133979246,37.3852129493022
1773759654.808166,1773759654808176286,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.49666664004325867,-0.04220080003142357,0.5,0.0,-3.092092336064251,1.0748204510326969,2.1921399256345895,37.338125399253364
1773759654.9331362,1773759654933151379,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5009810328483582,0.000199098140001297,0.5,0.0,-3.1363908214681757,1.1353095405383484,2.2124639966640185,37.26806867423749
1773759655.0639048,1773759655063913112,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5108961462974548,0.06659399718046188,0.5,0.0,-3.1813903449538565,1.1952210050400198,2.2162726580942573,37.198403502412084
1773759655.1927025,1773759655192710487,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5015079975128174,0.21364964544773102,0.5,0.5,-3.2111940224007554,1.2352301283905105,2.2049337016243102,37.15195726795624
1773759655.3178544,1773759655317861739,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5061026215553284,0.17397235333919525,0.5,0.0,-3.2554130268985633,1.2955001717589953,2.2046168531388624,37.08218499869636
1773759655.4457657,1773759655445773166,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1600,C,0.5213186144828796,0.14562253654003143,0.5,0.0,-3.284919987010598,1.3358651742610204,2.1995270047677353,37.03549519747018
