t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773756202.5585208,1773756202558529167,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49876877665519714,0.0012294459156692028,0.5,0.0,-3.5945021878631898,8.118218595702603,1.2461523309943854,30.44482947267889
1773756202.700095,1773756202700101866,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4851585924625397,0.11371660232543945,0.5,0.0,-3.5705887077194487,8.18930407045977,1.2464160487249967,30.38462273502836
1773756202.8548424,1773756202854850556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.513700008392334,0.04047340154647827,0.5,0.0,-3.5466065857483877,8.260366374474533,1.2433260794333174,30.32452534516424
1773756203.000611,1773756203000620253,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49984267354011536,0.07523045688867569,0.5,0.0,-3.522387343921788,8.331348246227696,1.241441695290671,30.264645034375373
1773756203.1419256,1773756203141935032,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4850524365901947,0.1205139011144638,0.5,0.0,-3.4980004680698067,8.402268303679259,1.2366447829669553,30.204943591126032
1773756203.2893813,1773756203289389362,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48800936341285706,0.09270016103982925,0.5,0.0,-3.4732831549693293,8.473066476360254,1.2346168469300307,30.1455304313272
1773756203.4402702,1773756203440280486,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4793349504470825,0.05823657661676407,0.5,0.0,-3.4568768473748404,8.520223257401032,1.2399943713123802,30.10597736698503
1773756203.5885968,1773756203588608191,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5023360848426819,-0.013822297565639019,0.5,0.0,-3.425325407816056,8.615087256997404,1.2557863222303287,30.026040565932252
1773756203.7254174,1773756203725424953,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.486168771982193,0.13220013678073883,0.5,0.0,-3.4099709983927684,8.662670624529088,1.2622646462789022,29.985839236499253
1773756203.8603737,1773756203860382355,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49935489892959595,0.04843343421816826,0.5,0.0,-3.387669235171412,8.734265634568764,1.2770733144903057,29.92515014187705
1773756203.9849422,1773756203984950270,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4897378385066986,0.08887422829866409,0.5,0.0,-3.3665726720624978,8.806236536948363,1.2932034327485837,29.863781868515527
1773756204.11426,1773756204114268221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48299044370651245,0.1431046724319458,0.5,0.0,-3.353086197388987,8.854383182166703,1.3014395536542924,29.822560471660672
1773756204.248978,1773756204248985797,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4379241168498993,0.17239776253700256,0.5,0.0,-3.3334467385133766,8.926736574958612,1.309121702891912,29.760461138177547
1773756204.3792129,1773756204379220163,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.45614486932754517,0.18065163493156433,0.5,0.0,-3.313996804130436,8.999106495130041,1.308981377287879,29.69834385502943
1773756204.5058804,1773756204505888565,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.476686030626297,0.08299638330936432,0.5,0.0,-3.3013740963026774,9.047419216536026,1.321812813310882,29.656790438674303
1773756204.6285462,1773756204628553490,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5043376684188843,0.0432511530816555,0.5,0.0,-3.2832097241899745,9.120140445218093,1.330399479575834,29.59401828759191
1773756204.754653,1773756204754660848,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5005649924278259,0.02343045547604561,0.5,0.0,-3.2715277393833166,9.168744863695506,1.3401795432856642,29.551944416143066
1773756204.8844447,1773756204884452842,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5067180395126343,0.012474766932427883,0.5,0.0,-3.255180784209789,9.241940111324544,1.3628169022823853,29.488219334742034
1773756205.0158982,1773756205015905925,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48870640993118286,0.09567607194185257,0.5,0.0,-3.2452788271319064,9.29094918190978,1.3800566502044125,29.445235611591144
1773756205.1475148,1773756205147523043,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5135075449943542,-0.02761925756931305,0.5,0.0,-3.232059948692314,9.364738497304007,1.4059956733390842,29.379998971151775
1773756205.2736256,1773756205273632606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.522682249546051,-0.024162862449884415,0.5,0.0,-3.220202387797394,9.438789592997479,1.4168737050418587,29.31410841886983
1773756205.399435,1773756205399443062,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5106651782989502,-0.0007114169420674443,0.5,0.0,-3.2126434839743045,9.488214877599997,1.421198813473039,29.270035567391254
1773756205.531134,1773756205531140760,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4953242838382721,0.02933427318930626,0.5,0.0,-3.201594737395703,9.562396539395492,1.4244942855339087,29.203823835237152
1773756205.6577685,1773756205657776151,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5034937858581543,0.019903892651200294,0.5,0.0,-3.194345472477757,9.611836084452053,1.4267474222103451,29.159681206265223
1773756205.7820046,1773756205782011958,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49317389726638794,0.07332561910152435,0.5,0.0,-3.1840967121087336,9.686053918657224,1.4378583141731105,29.093236844676674
1773756205.9169204,1773756205916928825,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4972357749938965,0.09741378575563431,0.5,0.0,-3.1774009427354026,9.735603537370121,1.435096403599425,29.048850458223047
1773756206.0414226,1773756206041431638,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5094287395477295,0.10565640032291412,0.5,0.0,-3.167122334128981,9.809895824086505,1.4319409891041326,28.982415008633637
1773756206.1680562,1773756206168064755,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5170909762382507,0.02624553255736828,0.5,0.0,-3.160200095062447,9.859414328590207,1.4318698461352724,28.938180790249632
1773756206.2954829,1773756206295490897,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5146039128303528,0.031073743477463722,0.5,0.0,-3.149955728159349,9.933711323529865,1.4358752020719108,28.871799301313967
1773756206.4267857,1773756206426793320,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5111324191093445,0.020895421504974365,0.5,0.0,-3.1432818238167988,9.983252673802951,1.4382358042545553,28.827505878335412
1773756206.5484145,1773756206548422427,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5196534395217896,-0.009181166999042034,0.5,0.0,-3.1337802995891506,10.057647980811709,1.4497163542374991,28.76084800259287
1773756206.6697438,1773756206669756977,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5047987699508667,0.10555839538574219,0.5,0.0,-3.1252690047855083,10.13216277157269,1.4646580945469632,28.69377873869485
1773756206.7916908,1773756206791697464,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.506277859210968,0.09221893548965454,0.5,0.0,-3.120234899412735,10.181896871069833,1.4748168163144868,28.64881322409505
1773756206.9129107,1773756206912917921,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4936220347881317,0.08566995710134506,0.5,0.0,-3.1155154814802497,10.231652117163064,1.4775434505151643,28.603735925363797
1773756207.0331962,1773756207033204571,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4975541830062866,0.08253273367881775,0.5,0.0,-3.108695966479116,10.306341364313708,1.48205965462818,28.53600782144863
1773756207.1552298,1773756207155238822,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5049039125442505,0.03853049874305725,0.5,0.0,-3.104321806222141,10.356149651469888,1.4842509842027054,28.490801764862717
1773756207.2736182,1773756207273625779,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.493313729763031,0.12334664165973663,0.5,0.0,-3.0978111946620905,10.430855360087863,1.4835531809001121,28.423011474098402
1773756207.3899224,1773756207389930892,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5204878449440002,-0.02725026197731495,0.5,0.0,-3.0936872428116398,10.480622521240518,1.493321950796857,28.377796945560895
1773756207.512491,1773756207512498455,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5202800035476685,-0.02361971139907837,0.5,0.0,-3.090059281361584,10.530490540194716,1.5028106282300506,28.33233050477445
1773756207.6272151,1773756207627224932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.47762084007263184,0.22162631154060364,0.5,0.5,-3.0854543460742136,10.60534851148405,1.5157920851424984,28.26381390335338
1773756207.7440996,1773756207744107680,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4971919357776642,0.29916492104530334,0.5,0.5,-3.082913058571797,10.655283742703514,1.5240767195950184,28.21794090246125
1773756207.8605866,1773756207860595122,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49059152603149414,0.3365271985530853,0.5,0.5,-3.080746085389809,10.705225402154145,1.5297301419668836,28.171944295777173
1773756207.9782574,1773756207978264473,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49591153860092163,0.41960814595222473,0.5,0.5,-3.0781043788978115,10.780140423374467,1.5441078953960554,28.10275791933468
1773756208.1015632,1773756208101570721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5014122724533081,0.17250637710094452,0.5,0.0,-3.076928038056788,10.83000846872514,1.5471063512148393,28.056514020927686
1773756208.2225518,1773756208222560359,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5129269361495972,-0.1310204118490219,0.5,0.0,-3.0750135554249556,10.904983985190634,1.543490786845257,27.987062514065936
1773756208.3437178,1773756208343724902,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.509232223033905,-0.21424271166324615,0.5,-0.5,-3.0738080670337196,10.954568130279975,1.5536955263457297,27.94112585078317
1773756208.4588974,1773756208458906616,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49175867438316345,0.2605406939983368,0.5,0.5,-3.0736288843234645,11.004490259437882,1.5819357974790373,27.894521041053213
1773756208.5815752,1773756208581582571,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5128737092018127,0.13516949117183685,0.5,0.0,-3.0762588172408614,11.079418595823634,1.6313183156159252,27.823560514033446
1773756208.7047813,1773756208704788973,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5102176666259766,0.11428777873516083,0.5,0.0,-3.080319352452037,11.129223677438404,1.6731067942667803,27.775579615861897
1773756208.8246646,1773756208824672092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.500522792339325,0.0482792966067791,0.5,0.0,-3.0895942472618474,11.20334183007693,1.7103990472019344,27.703034192455103
1773756208.9425304,1773756208942537017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.504603922367096,0.17296448349952698,0.5,0.0,-3.096680998484386,11.25236991315018,1.713567177895375,27.654712398889828
1773756209.0627558,1773756209062766040,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5037510991096497,-0.004476059228181839,0.5,0.0,-3.103331571266025,11.301566943028392,1.6949770847826167,27.60639333521464
1773756209.1943939,1773756209194401122,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5105665922164917,-0.03039494901895523,0.5,0.0,-3.111766464551346,11.375447498551567,1.6835036380639428,27.53439689059132
1773756209.319495,1773756209319502639,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4975873827934265,0.1190779060125351,0.5,0.0,-3.1177141867690796,11.425051571895523,1.6968769569573348,27.485962742495193
1773756209.4395003,1773756209439507916,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5146862864494324,-0.10930949449539185,0.5,0.0,-3.1278114552179646,11.499367816417426,1.7144377452728394,27.412982747558647
1773756209.5622952,1773756209562303223,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5230366587638855,-0.2102910876274109,0.5,-0.5,-3.1350984027526065,11.54882182030603,1.7195177793646998,27.364219605591778
1773756209.6852036,1773756209685211310,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5155134201049805,-0.2542461156845093,0.5,-0.5,-3.1470169772679437,11.622751742147143,1.7429965985380285,27.290961068399557
1773756209.8040829,1773756209804091263,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5147070288658142,-0.33876290917396545,0.5,-0.5,-3.155651825546501,11.671846768436428,1.7450284031513963,27.242056906730358
1773756209.924292,1773756209924299497,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.47790342569351196,0.00848448183387518,0.5,0.0,-3.1685205408120476,11.745734429492703,1.7409875650490596,27.16850874623648
1773756210.045862,1773756210045870887,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5106972455978394,-0.04685915261507034,0.5,0.0,-3.1771387472631925,11.794853563397455,1.7499488034074022,27.119596798395875
1773756210.1685095,1773756210168518580,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5102246999740601,-0.047283969819545746,0.5,0.0,-3.185995923178818,11.843750242078393,1.7463798302891855,27.070809180074786
1773756210.2912269,1773756210291236753,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.512744128704071,-0.18064363300800323,0.5,-0.5,-3.198240778352195,11.917670400862086,1.7201719890305347,26.997475352630232
1773756210.4112124,1773756210411219949,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.512220025062561,-0.12688922882080078,0.5,0.0,-3.205094601598134,11.9671850499064,1.695750592060261,26.948847749794908
1773756210.529923,1773756210529929586,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5097246766090393,-0.15665945410728455,0.5,-0.5,-3.2127075547392745,12.041736110442463,1.647434685403395,26.87662585590725
1773756210.7662172,1773756210766223956,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5236442685127258,-0.2478361874818802,0.5,-0.5,-3.2160009751638583,12.091053435260061,1.6323251685263807,26.829492194089735
1773756210.8854103,1773756210885418234,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.47305217385292053,-0.25645384192466736,0.5,-0.5,-3.222954746831348,12.21585913282947,1.6205594324338177,26.710754399734075
1773756211.0062628,1773756211006269544,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48635202646255493,-0.335992693901062,0.5,-0.5,-3.225183671297721,12.265689529063716,1.6075957343779812,26.663563126425153
1773756211.1333647,1773756211133372214,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4983757734298706,-0.1739824265241623,0.5,-0.5,-3.2266533757389237,12.315655989934365,1.5937233130139652,26.6165334891098
1773756211.254072,1773756211254080739,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.43759748339653015,-0.2266131341457367,0.5,-0.5,-3.227584681491459,12.390648640013989,1.5717129649398411,26.546437450030478
1773756211.3752828,1773756211375291178,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5327819585800171,-0.12129335105419159,0.5,0.0,-3.22723887171987,12.440646929586148,1.5560470451520705,26.500074731393582
1773756211.496447,1773756211496455822,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5286505222320557,-0.07385199517011642,0.5,0.0,-3.2249827117740595,12.51554351336248,1.5226585634724585,26.431290926319416
1773756211.619617,1773756211619626918,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5113285183906555,-0.12296685576438904,0.5,0.0,-3.221944402191624,12.565449748163253,1.4971855806262957,26.38604449559894
1773756211.7411907,1773756211741197757,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5051275491714478,-0.10896659642457962,0.5,0.0,-3.214651398002233,12.64004150805331,1.4482548260579011,26.319471204566458
1773756211.8631368,1773756211863144205,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5101543664932251,-0.16002345085144043,0.5,-0.5,-3.2080155240044044,12.68947923857927,1.4283142504079174,26.276043501354607
1773756211.9878185,1773756211987827935,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5189759731292725,-0.3253459632396698,0.5,-0.5,-3.196235760433295,12.76349703180366,1.397304060540532,26.211755807292025
1773756212.1018915,1773756212101900655,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.512255072593689,-0.31129857897758484,0.5,-0.5,-3.1873061972427235,12.812682734993857,1.3851390828158792,26.169479828702407
1773756212.2253318,1773756212225340221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4792275130748749,-0.1655825823545456,0.5,-0.5,-3.177872546667531,12.861773096105495,1.377216513458519,26.127508716270814
1773756212.3452594,1773756212345267412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5016741156578064,-0.038187745958566666,0.5,0.0,-3.1629255611835925,12.935256038189067,1.3613636751525966,26.065046648274127
1773756212.4697998,1773756212469809308,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5106809735298157,0.1208048015832901,0.5,0.0,-3.1522640571497313,12.984105882338502,1.3504670226196802,26.02383387097602
1773756212.591473,1773756212591480604,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.52089524269104,0.10876895487308502,0.5,0.0,-3.13510842979236,13.057103856475845,1.328161191708766,25.96277014034768
1773756212.7130477,1773756212713056463,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.45451438426971436,0.11820534616708755,0.5,0.0,-3.122589766014414,13.10527812363012,1.3017890760744761,25.922967269000534
1773756212.8329356,1773756212832943710,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49465280771255493,0.17417261004447937,0.5,0.0,-3.100966403016316,13.177086244373644,1.254953882567334,25.864834078520467
1773756212.952693,1773756212952702258,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5182062983512878,0.27719518542289734,0.5,0.5,-3.0849897138520506,13.224361598412688,1.2363617550147015,25.827276551306056
1773756213.0724378,1773756213072445517,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5135619640350342,0.13411638140678406,0.5,0.0,-3.0684413382420215,13.271466756161164,1.2308483988259606,25.79013786457596
1773756213.197181,1773756213197188457,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.514845073223114,0.14483509957790375,0.5,0.0,-3.0436567797653646,13.34209652145042,1.2408288023346186,25.734522074227083
1773756213.316549,1773756213316556318,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.500493586063385,0.16219596564769745,0.5,0.0,-3.027719154496653,13.389488155498826,1.2518260475092766,25.69699096195816
1773756213.434786,1773756213434794537,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5270690321922302,0.06718748062849045,0.5,0.0,-3.0048260502577078,13.460907746564732,1.269462449454977,25.64007362395873
1773756213.5530326,1773756213553050530,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4815385341644287,0.11124199628829956,0.5,0.0,-2.990396764787028,13.508764965501648,1.2866516387076616,25.601630514159908
1773756213.6746373,1773756213674646205,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48100417852401733,0.20299679040908813,0.5,0.5,-2.976901606453024,13.5568218560525,1.3097878596689005,25.562677777858486
1773756213.794978,1773756213794985413,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48301011323928833,0.12108036875724792,0.5,0.0,-2.9586874165238934,13.629476446843679,1.3362277859207177,25.502999138542727
1773756213.9178658,1773756213917874154,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48699164390563965,-0.040991540998220444,0.5,0.0,-2.947413859480232,13.678188489144855,1.3506040769818484,25.46266200920929
1773756214.0391026,1773756214039110771,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48184940218925476,0.013165220618247986,0.5,0.0,-2.9319134099180473,13.751555353032964,1.3743362708207167,25.40138819293372
1773756214.161604,1773756214161610899,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.484066903591156,0.03827926144003868,0.5,0.0,-2.922333233629292,13.800606683828995,1.3812846846411642,25.360152281810198
1773756214.2817502,1773756214281757038,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4032900333404541,0.09402166306972504,0.5,0.0,-2.913131758790164,13.849741124952354,1.3910032847045615,25.31872092831361
1773756214.3972776,1773756214397285446,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5073885917663574,0.05868355557322502,0.5,0.0,-2.9006179314678735,13.923625767258777,1.41769281592049,25.255949628771166
1773756214.5239072,1773756214523915286,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5293401479721069,0.09791598469018936,0.5,0.0,-2.8933545627877075,13.973060721756468,1.4310821174607502,25.213543346033116
1773756214.6432967,1773756214643305148,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5010626316070557,0.15342429280281067,0.5,0.0,-2.883270704601547,14.047227191849814,1.4350584762743668,25.1496472019262
1773756214.7609322,1773756214760939224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49746474623680115,-0.04626210778951645,0.5,0.0,-2.8765372458044163,14.096771715498727,1.4363749761811877,25.10699605752008
1773756214.8797095,1773756214879717017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49715670943260193,-0.0036922749131917953,0.5,0.0,-2.8698995121190425,14.146329135499865,1.4394494568570924,25.064321637975468
1773756215.0073895,1773756215007398303,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48372089862823486,-0.11516498774290085,0.5,0.0,-2.860479883379935,14.220723484707932,1.4516878944984464,25.00009017348472
1773756215.1290178,1773756215129025838,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.47231900691986084,0.019607815891504288,0.5,0.0,-2.8547009105737815,14.270388318622757,1.457909647995078,24.957036513983745
1773756215.2547703,1773756215254777555,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4925438463687897,-0.023174520581960678,0.5,0.0,-2.846699736994871,14.344938402701754,1.4713400333935178,24.892184607746564
1773756215.3728583,1773756215372865925,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.46151113510131836,0.04601312428712845,0.5,0.0,-2.8421169591850806,14.394727324418929,1.4866819851480277,24.848593765787953
1773756215.4945076,1773756215494516423,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4881753921508789,0.0192838404327631,0.5,0.0,-2.8362425668262987,14.469274140391818,1.4921642122694747,24.782967927199984
1773756215.6143708,1773756215614377571,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4956032335758209,0.04926242679357529,0.5,0.0,-2.832305809524778,14.519118915404286,1.491794984548123,24.73912068711409
1773756215.736202,1773756215736209907,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5107961893081665,-0.04940140247344971,0.5,0.0,-2.8281883905996663,14.568877546962534,1.4828565598990722,24.69544966681256
1773756215.8528655,1773756215852877154,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5087732076644897,-0.07946344465017319,0.5,0.0,-2.8212713872201034,14.643463633483735,1.4783365734515999,24.63034075422063
1773756215.9807425,1773756215980750417,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.487064927816391,-0.05140181630849838,0.5,0.0,-2.8166384090998355,14.693237074700933,1.4769209719386935,24.58692980101908
1773756216.1004791,1773756216100486693,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5002219676971436,-0.1597737818956375,0.5,-0.5,-2.8097495600301223,14.767894134407898,1.4820779872936158,24.521838008395214
1773756216.225818,1773756216225827165,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48273900151252747,-0.16437800228595734,0.5,-0.5,-2.805380131393157,14.81770283781674,1.4842736810373043,24.478348128958608
1773756216.350663,1773756216350671514,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4914999306201935,-0.1413055658340454,0.5,0.0,-2.799153426028158,14.89243228087086,1.4909729187980025,24.41300850824527
1773756216.4751925,1773756216475200246,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4877678453922272,-0.07299628853797913,0.5,0.0,-2.795065153000418,14.942222809952405,1.4864293541255935,24.369479767608013
1773756216.5956872,1773756216595693961,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48185065388679504,-0.03147396072745323,0.5,0.0,-2.78834809914541,15.016921008510975,1.475952946251474,24.304467104098535
1773756216.7166803,1773756216716690973,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4994196891784668,-0.09324682503938675,0.5,0.0,-2.7834851310566804,15.066683903512269,1.4708127725643703,24.26135181871883
1773756216.8415415,1773756216841550610,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5084407925605774,-0.10744136571884155,0.5,0.0,-2.778211899899352,15.116330672122851,1.4573669672244598,24.21854125288651
1773756216.9681122,1773756216968120809,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5140085816383362,-0.02539709582924843,0.5,0.0,-2.768817027288091,15.190738020198955,1.4328944792616505,24.155061737678075
