t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773760893.7642045,1773760893764213185,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.4287702143192291,0.45547378063201904,-0.5,0.5,-0.9122749116230039,-0.044927255839297915,0.16048972055457456,39.03729441061997
1773760893.8987622,1773760893898776410,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.5350654125213623,0.32812732458114624,-0.5,0.5,-0.9861590299042482,-0.05749217301240945,0.17842245518036362,39.02645910319933
1773760894.0284884,1773760894028496272,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.4428088963031769,0.3850451111793518,-0.5,0.5,-1.035267602404246,-0.06682950314878944,0.1976436520462706,39.02027358526345
1773760894.1555152,1773760894155521560,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.434816837310791,0.4300795793533325,-0.5,0.5,-1.1081782142468937,-0.08323283409992746,0.24609609001860608,39.01362612294425
1773760894.2845335,1773760894284540430,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.3780861794948578,0.4360412657260895,-0.5,0.5,-1.180352328061647,-0.10307371292802646,0.2934887839983878,39.01061993410508
1773760894.4185054,1773760894418513153,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.42877134680747986,0.4396561086177826,-0.5,0.5,-1.2278834364687718,-0.11855785541535337,0.33662017995916116,39.01102371590254
1773760894.549241,1773760894549248087,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.5275631546974182,0.5348470211029053,-0.5,0.5,-1.2977573041474175,-0.1456983912495358,0.40176147768806203,39.01591027692594
1773760894.68175,1773760894681756985,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.4575023651123047,0.5075139403343201,-0.5,0.5,-1.3434469765298154,-0.16600182076248582,0.43457415950894557,39.021623155607216
1773760894.8051994,1773760894805206531,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.4501955211162567,0.4987826943397522,-0.5,0.5,-1.410510381682059,-0.19950168288259734,0.4924950905987077,39.03365502726086
1773760894.9376144,1773760894937621601,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.4917444586753845,0.5121822357177734,-0.5,0.5,-1.4754070728638553,-0.2370711208560409,0.5571857553519985,39.05035457915459
1773760895.0583827,1773760895058394065,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.5358065962791443,0.4063071012496948,-0.5,0.5,-1.5172546023742952,-0.26442780087446927,0.6007898117522282,39.06418821213665
1773760895.1975114,1773760895197519340,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.5378587245941162,0.48124632239341736,-0.5,0.5,-1.5776544429700303,-0.3088195920584528,0.6676944678197436,39.088952174951906
1773760895.3210835,1773760895321090548,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.5116835832595825,0.5126141905784607,-0.5,0.5,-1.6160553325933658,-0.34079280788784583,0.7210384124449095,39.10835097323001
1773760895.4460123,1773760895446019249,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.4743904769420624,0.6375996470451355,-0.5,0.5,-1.6704262658720153,-0.3924269100164618,0.7974501431644421,39.14200206959984
1773760895.5667708,1773760895566779079,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.49587708711624146,0.46916499733924866,-0.5,0.5,-1.7044463563792167,-0.42906179714924,0.8473283417366674,39.167259771600136
1773760895.689564,1773760895689571205,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.45687100291252136,0.5079021453857422,-0.5,0.5,-1.751890587714468,-0.48711384263809104,0.9221933841401689,39.20923256073937
1773760895.8175962,1773760895817604091,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.47243884205818176,0.4773782193660736,-0.5,0.5,-1.7812765762496177,-0.5275628167781031,0.962824052068854,39.239584570420895
1773760895.9594169,1773760895959425545,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.42766860127449036,0.5194305181503296,-0.5,0.5,-1.8219585334845625,-0.5905173706289067,1.0329743257826853,39.28834029191349
1773760896.0987556,1773760896098762584,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.6161803007125854,0.4243668019771576,-0.5,0.5,-1.8577890503316288,-0.6562781019070827,1.1138328815134095,39.34124225257995
1773760896.2339404,1773760896233947114,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.5147924423217773,0.545154333114624,-0.5,0.5,-1.8784090695689433,-0.7017982422772007,1.1750205224363082,39.379082854691354
1773760896.3578165,1773760896357824516,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.6393451690673828,0.40844908356666565,-0.5,0.5,-1.9048551974392505,-0.7719565366533953,1.246532201092922,39.438956657632616
1773760896.4878032,1773760896487810447,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.2550351619720459,0.28279873728752136,-0.5,0.5,-1.926039640901312,-0.8438841549354114,1.3211912343281176,39.502053702619854
1773760896.6165586,1773760896616565828,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.19218479096889496,0.28355056047439575,0.0,0.5,-1.9372240526489044,-0.8926022746830815,1.3697144897659823,39.54569834355001
1773760896.7399423,1773760896739950372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.04273691773414612,0.1631716787815094,0.0,0.0,-1.9493630463692146,-0.9665867403216364,1.4438604612954067,39.61335680665881
1773760896.8633528,1773760896863361476,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.29954659938812256,0.1446496844291687,0.5,0.0,-1.954638687189426,-1.016303862195515,1.4862970858778308,39.659639236807415
1773760896.9878852,1773760896987892652,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4251786768436432,0.011995606124401093,0.5,0.0,-1.958049505638622,-1.0910897681633254,1.5637856761835411,39.730531461860295
1773760897.1141458,1773760897114152296,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4910731315612793,-0.009728623554110527,0.5,0.0,-1.9573789822780248,-1.141081793128874,1.6046305580193188,39.77874685327523
1773760897.241124,1773760897241133923,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5058679580688477,0.02222016640007496,0.5,0.0,-1.9531119577953922,-1.215926706787192,1.649086088523214,39.85184351379072
1773760897.3674307,1773760897367438974,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5122408866882324,-0.0028362234588712454,0.5,0.0,-1.9495986252069997,-1.2548356112500327,1.6736224407978457,39.89020465295718
1773760897.496171,1773760897496178465,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5237506628036499,0.028813790529966354,0.5,0.0,-1.9470238333570278,-1.2775134404348156,1.7008543312341298,39.91270964499209
1773760897.6215732,1773760897621580588,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5277363061904907,0.013975847512483597,0.5,0.0,-1.948101576785236,-1.2698140465512089,1.71365117499033,39.905012573602995
1773760897.7464926,1773760897746500464,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5243774056434631,-0.017193611711263657,0.5,0.0,-1.9547610878015762,-1.2262049268125639,1.7281163538281006,39.86126350099556
1773760897.8663447,1773760897866351387,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5201413035392761,-0.0020760674960911274,0.5,0.0,-1.9624131078988185,-1.1788467117339225,1.7319784894419223,39.813637910045124
1773760897.9923186,1773760897992326019,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5336583852767944,0.13864828646183014,0.5,0.0,-1.9745703674943225,-1.1048386335849665,1.7348103932643608,39.73915845497214
1773760898.1169705,1773760898116977806,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5278521776199341,0.14306500554084778,0.5,0.0,-1.9827273569631394,-1.0555084887543225,1.7345267728685656,39.68950035195661
1773760898.2369473,1773760898236954620,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5206677317619324,0.12527409195899963,0.5,0.0,-1.9950892203336068,-0.981534336449494,1.7383839395435308,39.614999979486626
1773760898.3594425,1773760898359450906,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5180795192718506,0.2502036690711975,0.5,0.5,-2.0034631115177692,-0.9322405511876666,1.7394698482980675,39.56531872597322
1773760898.4883752,1773760898488382264,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5273860096931458,0.09965747594833374,0.5,0.0,-2.0159598600045454,-0.8582890286082678,1.7371931571185757,39.4908057419452
1773760898.6118684,1773760898611876969,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5268605351448059,0.10293497890233994,0.5,0.0,-2.0242362423752263,-0.8089787744120016,1.7369855498118318,39.44113779777704
1773760898.7386234,1773760898738630624,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5315975546836853,0.16637292504310608,0.5,0.0,-2.037130324976473,-0.7352183228907488,1.75379471145543,39.36670091321956
1773760898.862282,1773760898862288991,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5218571424484253,0.03777839243412018,0.5,0.0,-2.046580196933982,-0.6861198784238608,1.7679232886476246,39.31691186900492
1773760898.9875968,1773760898987603729,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5169962644577026,0.054139118641614914,0.5,0.0,-2.0619562290836937,-0.6127473916793956,1.7876323995533687,39.242159146680414
1773760899.112369,1773760899112378671,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5192996859550476,0.06275496631860733,0.5,0.0,-2.0732733070032574,-0.5641352501950466,1.811954060548818,39.19231833588487
1773760899.23647,1773760899236477937,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.535898745059967,0.0050229416228830814,0.5,0.0,-2.09195414845489,-0.4916121958827685,1.8309050648287268,39.11746197373287
1773760899.3604083,1773760899360416318,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5310360193252563,0.13813138008117676,0.5,0.0,-2.1050597009218293,-0.44337225392783997,1.8415448783169626,39.067480731037485
1773760899.4878907,1773760899487897768,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5445139408111572,0.200291708111763,0.5,0.5,-2.1188258227877697,-0.3953213493119617,1.858126919357204,39.01749704652383
1773760899.6097252,1773760899609733138,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.546949028968811,0.19190967082977295,0.5,0.0,-2.1406008154806795,-0.32363232322308316,1.8693889818650813,38.942579924006054
1773760899.7360523,1773760899736060884,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5435457825660706,0.12127320468425751,0.5,0.0,-2.155431450731686,-0.27588249667616893,1.8746392653611623,38.892588902543494
1773760899.8635187,1773760899863526044,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5480104684829712,0.010467534884810448,0.5,0.0,-2.178196741100391,-0.2044332944350326,1.8835720551406727,38.81762638588545
1773760899.991631,1773760899991639697,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5608215928077698,0.09267596900463104,0.5,0.0,-2.2012930740543815,-0.1331435195915215,1.8862309637302845,38.742724926351435
1773760900.1191282,1773760900119136547,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5586906671524048,0.08910510689020157,0.5,0.0,-2.2171092793453027,-0.08575881865129625,1.8998406923445181,38.69281037132174
1773760900.2468033,1773760900246811106,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5516383647918701,0.048410721123218536,0.5,0.0,-2.242330955604497,-0.015159319927643189,1.928583641613899,38.617980759566535
1773760900.368885,1773760900368892345,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5349012017250061,0.06486735492944717,0.5,0.0,-2.260284019959903,0.03149284044332101,1.9473422952675683,38.56817577091046
1773760900.497956,1773760900497963580,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5438477396965027,0.06734709441661835,0.5,0.0,-2.288458466703948,0.10092722764921147,1.9634467403299796,38.4936455739401
1773760900.627861,1773760900627868782,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5412525534629822,0.07899563759565353,0.5,0.0,-2.3076145631033804,0.14711210967526128,1.9644935102411725,38.44395657297649
1773760900.7526474,1773760900752654085,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5448227524757385,-0.005806283559650183,0.5,0.0,-2.3367595033519724,0.21618241822967452,1.9769001417448784,38.36950943170524
1773760900.8750525,1773760900875060232,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5433487892150879,-0.14807142317295074,0.5,0.0,-2.3567127312242255,0.2620232003930405,1.9854206646964392,38.31993196079421
1773760901.003315,1773760901003322108,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5592519044876099,-0.02211293950676918,0.5,0.0,-2.3871785376463794,0.3305564577248472,1.9931759564935638,38.24563822365644
1773760901.1310906,1773760901131097169,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5584754347801208,-0.016247868537902832,0.5,0.0,-2.407822913708231,0.3760954591659127,1.9996626811051919,38.19616210299546
1773760901.2552013,1773760901255208510,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5450247526168823,0.03002026304602623,0.5,0.0,-2.4393535368415344,0.4441452283343444,2.0098564083026202,38.12204303781629
1773760901.3779514,1773760901377959835,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5703324675559998,-0.014354614540934563,0.5,0.0,-2.4607865148757977,0.4893183855484479,2.017755956660214,38.072703988574965
1773760901.5043235,1773760901504331095,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5632560849189758,-0.060146499425172806,0.5,0.0,-2.4932629399573036,0.5568155978623446,2.0172949064791093,37.99886066753802
1773760901.629241,1773760901629248981,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5601372122764587,-0.061064839363098145,0.5,0.0,-2.514506489599303,0.6020077265629499,2.002846171943266,37.94956007192346
1773760901.7555985,1773760901755605734,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5654387474060059,-0.004923163913190365,0.5,0.0,-2.5456629457851685,0.6701500448429777,1.997909535474562,37.87546731990815
1773760901.8788261,1773760901878835428,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5598914623260498,0.06437945365905762,0.5,0.0,-2.566338218490515,0.7156751174019587,1.9962847500287129,37.82600723175004
1773760902.0051842,1773760902005193364,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.563946008682251,0.01338634267449379,0.5,0.0,-2.5973680024137846,0.7839302938121867,1.9985082170346542,37.7518463020473
1773760902.1300066,1773760902130013795,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5643375515937805,0.10319937765598297,0.5,0.0,-2.6180748352775938,0.8294410214018001,1.9970727589143038,37.70239489453067
1773760902.254111,1773760902254118695,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5497923493385315,0.17028525471687317,0.5,0.0,-2.6487785974985507,0.8978554737560563,1.9881276940554427,37.6281757983949
1773760902.3786387,1773760902378653413,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5569058060646057,0.12482970952987671,0.5,0.0,-2.6689050264860525,0.9436257563555039,1.9820212203023992,37.5786377377691
1773760902.500008,1773760902500016448,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5634678602218628,0.01065080240368843,0.5,0.0,-2.698772702264189,1.0123796880365432,1.9816968877764747,37.50432654296328
1773760902.625503,1773760902625512995,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5217947959899902,0.023718513548374176,0.5,0.0,-2.718891868081155,1.0581531542197082,1.9881348192153472,37.45479042249825
1773760902.754511,1773760902754518418,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5301845669746399,-0.0024797548539936543,0.5,0.0,-2.7493596530562163,1.1266610168049176,1.9906300558769223,37.38055590264539
1773760902.8831816,1773760902883188192,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5284556150436401,0.051700979471206665,0.5,0.0,-2.7699488642263486,1.1721890271416318,2.0006422136647433,37.33113036149085
1773760903.0057013,1773760903005708387,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5462777018547058,0.052349962294101715,0.5,0.0,-2.801937041652629,1.2399772379753033,2.023106146292524,37.25717743231961
1773760903.1319275,1773760903131934935,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5492433309555054,-0.05634402111172676,0.5,0.0,-2.8240693728387467,1.284811679306642,2.0355890977248556,37.20800139398159
1773760903.2646265,1773760903264633473,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5599921345710754,-0.13613814115524292,0.5,0.0,-2.85779553692906,1.3517287845636516,2.038774646568553,37.13441938351105
1773760903.417893,1773760903417899407,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.573297917842865,-0.043636344373226166,0.5,0.0,-2.8804025798300517,1.3963260952681038,2.0411464932689474,37.085347776505394
1773760903.5503943,1773760903550403496,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5501255393028259,0.03953388333320618,0.5,0.0,-2.914412721907789,1.4631715099347857,2.041298515207234,37.01176656719973
1773760903.6766288,1773760903676638569,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5134919285774231,0.1371322125196457,0.5,0.0,-2.948656295963999,1.5298849042527087,2.048920929365819,36.93825467381021
1773760903.8144205,1773760903814428243,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.572067379951477,-0.016921918839216232,0.5,0.0,-2.9833119800358916,1.5963262611422402,2.0504357022080644,36.8648987177186
1773760903.951359,1773760903951366146,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5289814472198486,-0.15505443513393402,0.5,-0.5,-3.006235089234208,1.640725135358889,2.0430316812337828,36.81594655097225
1773760904.0899663,1773760904089974497,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4348794221878052,-0.276660293340683,0.5,-0.5,-3.03965680495049,1.707829018983229,2.0237340870300415,36.74229743782907
