t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758024.864893,1773758024864900087,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.3949941396713257,-0.010814747773110867,-0.5,0.0,8.757083157462962e-13,8.767928951525036e-16,0.0016240983420109378,39.286651761126485
1773758024.9919968,1773758024992004411,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.2631334066390991,-0.0023139184340834618,-0.5,0.0,7.583877205168662e-13,5.969867641003649e-16,0.0025496524809999815,39.28665176112645
1773758025.118664,1773758025118670535,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4179110527038574,0.01802782341837883,-0.5,0.0,-1.6191466474582443e-12,-7.683494796966644e-15,0.0033993252222064563,39.28665176112567
1773758025.2458925,1773758025245902969,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.45703035593032837,0.0004615369252860546,-0.5,0.0,-1.743473653415095e-12,-8.07738089253189e-15,0.0028706892910379082,39.28665176112563
1773758025.3682995,1773758025368306507,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4568987190723419,0.0005758735351264477,-0.5,0.0,1.782749439104761e-12,2.982894987456968e-15,0.0035287218636770186,39.28665176112679
1773758025.4978454,1773758025497854832,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4302334785461426,0.02669413387775421,-0.5,0.0,-2.047085240864927e-13,-7.028791633812102e-15,0.006073037947355476,39.28665176112614
1773758025.631694,1773758025631701491,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5493337512016296,-0.06973510980606079,-0.5,0.0,-0.018571620944829316,-0.00015442752285072344,0.009241588016975307,39.28066192958311
1773758025.7622297,1773758025762237836,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4107687771320343,0.04019630327820778,-0.5,0.0,-0.07605637524948518,-0.000756877798831733,0.01139678503712718,39.262289017758484
1773758025.8907266,1773758025890733685,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.3481424152851105,-0.021461457014083862,-0.5,0.0,-0.12605258351584894,-0.0013717708223185937,0.013199562229531624,39.24645692488198
1773758026.0176752,1773758026017681577,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.34885522723197937,-0.021410321816802025,-0.5,0.0,-0.20104584067950693,-0.002377086093528906,0.013449041776632057,39.22289509974107
1773758026.146442,1773758026146448829,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4033038914203644,0.04859815910458565,-0.5,0.0,-0.25104129627049926,-0.00305095741821885,0.01350662900781989,39.2072625331049
1773758026.2983296,1773758026298337349,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.2986736595630646,0.15204578638076782,-0.5,0.0,-0.32600049363383193,-0.0042089970721650724,0.016470227555148986,39.18407193386814
1773758026.4345427,1773758026434550854,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.41828733682632446,0.2169189155101776,-0.5,0.5,-0.400912927150637,-0.005081517419134242,0.009215303790453367,39.1607557780079
1773758026.5622656,1773758026562272833,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.3846370577812195,0.1892838180065155,-0.5,0.0,-0.4758965431496288,-0.005965142316496791,0.01238755146296595,39.13755690539012
1773758026.6906316,1773758026690638830,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.38578832149505615,0.1840692013502121,-0.5,0.0,-0.5258933299304379,-0.0065308592655911124,0.010242433115444472,39.12213859709531
1773758026.8226707,1773758026822678049,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.2992246747016907,0.18540799617767334,-0.5,0.0,-0.6008628397766074,-0.007200127340785725,0.009457517142237451,39.09895768331076
1773758026.9476132,1773758026947620288,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.31602856516838074,0.09115348011255264,-0.5,0.0,-0.6508479214405808,-0.007795216977974646,0.014675225098164877,39.08371559160388
1773758027.0758843,1773758027075891154,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.41627010703086853,0.1759507656097412,-0.5,0.0,-0.7257349324005935,-0.00970831020728234,0.03771800926679989,39.06195857347285
1773758027.2075732,1773758027207579953,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.43934664130210876,0.185222327709198,-0.5,0.0,-0.7756749998892237,-0.012135504037249134,0.05940984033993152,39.048616209822
1773758027.3428497,1773758027342867925,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.35588961839675903,0.1861737072467804,-0.5,0.0,-0.8504679309445314,-0.017670643340264858,0.08802658108088643,39.03055107364761
1773758027.4750357,1773758027475050261,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.3592626750469208,0.29813772439956665,-0.5,0.5,-0.9250770132206373,-0.025294721708051807,0.11566367887374288,39.01466517522123
1773758027.6058006,1773758027605811692,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4747289717197418,0.15838466584682465,-0.5,0.0,-0.9746865939314577,-0.03152509741862096,0.1342044391935723,39.00528294587293
1773758027.7369146,1773758027736922464,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.35883617401123047,0.3213481605052948,-0.5,0.5,-1.0488433405388733,-0.04219013113988679,0.15206300787792687,38.992660564646656
1773758027.8627815,1773758027862793091,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.37533077597618103,0.34946760535240173,-0.5,0.5,-1.1228179151089017,-0.054536095478971196,0.17901184943557846,38.98183471605157
1773758027.9909296,1773758027990936752,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5428151488304138,0.4269101023674011,-0.5,0.5,-1.1719336384585666,-0.06389418644706835,0.19755306990793187,38.97583121123676
1773758028.1150353,1773758028115051491,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.6587168574333191,0.4479580819606781,-0.5,0.5,-1.2451556101995076,-0.0796359556907325,0.22801046667712677,38.96870599659188
1773758028.241855,1773758028241863530,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.445416659116745,0.4529270827770233,-0.5,0.5,-1.2936696907237775,-0.09165580208408251,0.2572725524790081,38.96558033317727
1773758028.3650353,1773758028365047910,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4800233244895935,0.4879422187805176,-0.5,0.5,-1.3658438802837947,-0.11163556277154525,0.2834659495272497,38.96305086596401
1773758028.491268,1773758028491276543,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4876145124435425,0.49888110160827637,-0.5,0.5,-1.4134704174732193,-0.1262827872945106,0.3142193542410156,38.962857334094295
1773758028.6183646,1773758028618371012,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5319124460220337,0.542356550693512,-0.5,0.5,-1.4841542644705805,-0.151299494204363,0.36672980042029457,38.965819803253694
1773758028.7496793,1773758028749686054,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.546637237071991,0.5089623332023621,-0.5,0.5,-1.5304156589786952,-0.17020239384843214,0.40923436669750535,38.97025475098005
1773758028.8823383,1773758028882344870,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5176090002059937,0.5158581733703613,-0.5,0.5,-1.5981807375790706,-0.20230819118708657,0.47615606774651476,38.981089490698174
1773758029.0054984,1773758029005504840,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4835957884788513,0.5205681920051575,-0.5,0.5,-1.6636112840242734,-0.23893406305914583,0.5454916549458779,38.99706862794465
1773758029.1316307,1773758029131637630,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5762972831726074,0.4249413013458252,-0.5,0.5,-1.705705003911777,-0.26590853085321453,0.5943951898329403,39.010687273362414
1773758029.2569149,1773758029256921699,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.45532360672950745,0.4631945788860321,-0.5,0.5,-1.766199855654929,-0.31019498121415795,0.670460580572848,39.03565024326869
1773758029.3839598,1773758029383967008,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.44279542565345764,0.5029470920562744,-0.5,0.5,-1.8045151575575038,-0.34230922525018953,0.724696161450723,39.05542165977627
1773758029.510664,1773758029510673756,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5083044767379761,0.5481994152069092,-0.5,0.5,-1.858699390719776,-0.3941390554393875,0.8014433232853604,39.0896232438457
1773758029.6446102,1773758029644619175,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.47622135281562805,0.5167248249053955,-0.5,0.5,-1.8925411819233482,-0.43093821731207993,0.8530761656690926,39.11528822380616
1773758029.7790253,1773758029779034696,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5340501666069031,0.519650936126709,-0.5,0.5,-1.9396232021278064,-0.4892842655646271,0.9283300990293505,39.15793165557083
1773758029.913955,1773758029913962391,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.6580727100372314,0.39206215739250183,-0.5,0.5,-1.9687223609751001,-0.5299396775908198,0.970824176982374,39.188745171046776
1773758030.0442832,1773758030044293011,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.6732192635536194,0.37331297993659973,-0.5,0.5,-2.008877459465213,-0.5932479220643553,1.040644390032618,39.238249198562826
1773758030.171272,1773758030171280042,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5119649767875671,0.5582507252693176,-0.5,0.5,-2.044288167221187,-0.6593300184922475,1.1187125261658168,39.291819198174395
1773758030.2995825,1773758030299589552,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.5135077834129333,0.5294085741043091,-0.5,0.5,-2.064893282812023,-0.7048801918739148,1.1725881681160153,39.3298416537764
1773758030.4236634,1773758030423671989,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.45632800459861755,0.4188293218612671,-0.5,0.5,-2.0912688364506433,-0.7750693207563871,1.2501260541089403,39.38997015281932
1773758030.5571203,1773758030557127663,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.4270886778831482,0.29471176862716675,-0.5,0.5,-2.1057892562188254,-0.8229085793258738,1.3020910753396262,39.43193522867547
1773758030.6877205,1773758030687729284,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.39861613512039185,0.2767013609409332,-0.5,0.5,-2.123363236225204,-0.8957849735796629,1.3633018002192574,39.497149216178016
1773758030.8143764,1773758030814384407,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,-0.08560095727443695,0.24859018623828888,0.0,0.5,-2.136691292514437,-0.9694451031199696,1.4233896309248146,39.56431573672256
1773758030.9404776,1773758030940491995,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.21541589498519897,0.080172598361969,0.5,0.0,-2.1426644341218855,-1.0189743178413675,1.4780737490310785,39.61031230440611
1773758031.0666406,1773758031066647502,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.44547027349472046,0.01076473481953144,0.5,0.0,-2.1466603126611035,-1.0938404781646132,1.5543386703468978,39.681231206941845
1773758031.1947782,1773758031194785981,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4705190062522888,-0.002407001331448555,0.5,0.0,-2.146436140362586,-1.1438363185986682,1.5962215523032601,39.72938857700593
1773758031.3308086,1773758031330816229,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5121747851371765,0.08257859200239182,0.5,0.0,-2.1428252948229702,-1.2187157822178878,1.640778581908225,39.80241524661175
1773758031.472535,1773758031472543901,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5193197131156921,0.0182071290910244,0.5,0.0,-2.138639469176621,-1.268538659212005,1.6684486605132316,39.851494741933344
1773758031.613456,1773758031613463041,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5270566940307617,0.0642157644033432,0.5,0.0,-2.1321262700501644,-1.3252493951447286,1.704076069005677,39.9078377358077
1773758031.7357864,1773758031735793518,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5213518142700195,0.02145569957792759,0.5,0.0,-2.1301250929646325,-1.3394178753759427,1.7285252376710407,39.92201636492084
1773758031.8695982,1773758031869606094,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5198015570640564,0.0851222351193428,0.5,0.0,-2.1322592421398725,-1.3266020141586263,1.740106508330285,39.90910318504251
1773758032.0148954,1773758032014902206,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5304222106933594,0.12556137144565582,0.5,0.0,-2.1414026260773475,-1.2755058418908463,1.7532842537432685,39.85744681330837
1773758032.1446416,1773758032144649699,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5151732563972473,0.16277383267879486,0.5,0.0,-2.155393054400872,-1.2020076318739028,1.762559969304547,39.782915675520286
1773758032.2732518,1773758032273259209,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5409579277038574,0.18453449010849,0.5,0.0,-2.1698022322533665,-1.1284162230530599,1.76704198301421,39.7081818599964
1773758032.4018154,1773758032401823048,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5164335370063782,0.19190984964370728,0.5,0.0,-2.1796909148526824,-1.0794140462897905,1.7717886878748141,39.65833938236932
1773758032.5293899,1773758032529396677,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5169256925582886,0.20035690069198608,0.5,0.5,-2.194810915433986,-1.005973930519371,1.7778937637024312,39.58355887252729
1773758032.6646373,1773758032664643949,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5328635573387146,0.17344804108142853,0.5,0.0,-2.2053000587919662,-0.9570866882528299,1.786405973086618,39.53366410301994
1773758032.796473,1773758032796480368,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.543628454208374,0.15717998147010803,0.5,0.0,-2.2220119093574624,-0.8839951533667486,1.8062362519157735,39.458785817654906
1773758032.9247334,1773758032924740336,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5254629254341125,0.11828004568815231,0.5,0.0,-2.2404089285409015,-0.8112885540297865,1.8317403011388766,39.38381834436018
1773758033.0534704,1773758033053477046,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5315650701522827,0.008948011323809624,0.5,0.0,-2.2537542440979115,-0.7631031756764793,1.8503412216830957,39.33382002631348
1773758033.1868365,1773758033186843802,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.534234344959259,0.014439331367611885,0.5,0.0,-2.2754859893383856,-0.6913234011072965,1.879465526674083,39.25883428052193
1773758033.317216,1773758033317222562,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5605990290641785,0.07744034379720688,0.5,0.0,-2.291151724804858,-0.6438418176233699,1.899501183934492,39.20887995239085
1773758033.441271,1773758033441280760,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5564590096473694,-0.0022590013686567545,0.5,0.0,-2.316282136097103,-0.5731796122448206,1.9251930189575794,39.13404260633098
1773758033.5753794,1773758033575388121,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5519149303436279,-0.0015238821506500244,0.5,0.0,-2.3431212468040457,-0.5031480301211606,1.9472140132816493,39.05934693219931
1773758033.7238977,1773758033723906772,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5473433136940002,-0.005014237482100725,0.5,0.0,-2.361770059468285,-0.4567687556544212,1.9586313840234384,39.00964129030219
1773758033.8575983,1773758033857605364,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5411061644554138,0.02195325680077076,0.5,0.0,-2.390194669593288,-0.387420791869028,1.96059171591675,38.935173926931775
1773758033.9979434,1773758033997950594,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5508882999420166,0.036549340933561325,0.5,0.0,-2.4187818454010963,-0.3181017390301972,1.9649964868966903,38.860692017258025
1773758034.1345158,1773758034134523122,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5562225580215454,-0.003760738531127572,0.5,0.0,-2.4478470493412883,-0.24899822145804051,1.969957120077378,38.78628955863608
1773758034.2667272,1773758034266734607,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5653765797615051,-0.07654760777950287,0.5,0.0,-2.4672747162740816,-0.20292691331650212,1.969775326830941,38.73667310522013
1773758034.4010746,1773758034401082401,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.578520655632019,-0.1174018383026123,0.5,0.0,-2.496401359232823,-0.13381368806503932,1.969407133551813,38.66224828162254
1773758034.5338192,1773758034533827613,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5643851161003113,-0.07106737792491913,0.5,0.0,-2.5255081119748795,-0.06469208799426393,1.9702730255602963,38.58782301685595
1773758034.6637554,1773758034663762652,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5704979300498962,0.17190952599048615,0.5,0.0,-2.5450068151471985,-0.0186508119194725,1.972760258542157,38.538220188087244
1773758034.796871,1773758034796880081,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5541085004806519,0.29808762669563293,0.5,0.5,-2.574520723832222,0.05029037348165101,1.976654822626618,38.463862119574834
1773758034.927543,1773758034927551628,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5512694716453552,0.2915164530277252,0.5,0.5,-2.6040496163981803,0.1191972783440277,1.9721666915616933,38.389535471349404
1773758035.0567617,1773758035056768785,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.542482316493988,0.30420446395874023,0.5,0.5,-2.623395012484781,0.16529063243017775,1.963340907137507,38.33992817982534
1773758035.1878967,1773758035187903778,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5666454434394836,0.20290802419185638,0.5,0.5,-2.651486118149203,0.23481806346968817,1.947530993838471,38.26539648499788
1773758035.3117645,1773758035311772893,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5822556614875793,0.2725813090801239,0.5,0.5,-2.669711930331087,0.2813657695969875,1.940820946460675,38.21565629804872
1773758035.4405143,1773758035440526624,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5583276152610779,0.19351832568645477,0.5,0.0,-2.6971903774383876,0.3506971421573063,1.9613950271606244,38.14148154608924
1773758035.5700455,1773758035570052673,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5739308595657349,0.27482375502586365,0.5,0.5,-2.7168766070908514,0.3965883727612895,1.9908962784511584,38.09198138002176
1773758035.6997023,1773758035699710533,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5765699744224548,0.06670069694519043,0.5,0.0,-2.748957282126923,0.4643742987258965,2.0348162648779184,38.01805816039234
1773758035.8270159,1773758035827023372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5717790722846985,0.02328605391085148,0.5,0.0,-2.7840093646814736,0.5306274361097995,2.0781177642879625,37.9448163029936
1773758035.965006,1773758035965013941,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5699944496154785,-0.06797215342521667,0.5,0.0,-2.8087339180774102,0.5740452255277061,2.099969635003572,37.89635110862949
1773758036.1018434,1773758036101851578,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5462328791618347,0.04760346561670303,0.5,0.0,-2.8478725991121148,0.6379867203906465,2.1380454328139744,37.82425232066208
1773758036.2519531,1773758036251959767,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5243961811065674,-0.10181553661823273,0.5,0.0,-2.889098703730719,0.700574851067459,2.1711294377391637,37.75291032446218
1773758036.3819282,1773758036381935113,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4798288941383362,-0.20804937183856964,0.5,-0.5,-2.9324643442338285,0.7615065848687027,2.2008399590474537,37.68260766547041
1773758036.5070064,1773758036507017831,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4924113154411316,0.1597236841917038,0.5,0.0,-2.962030191293722,0.8018147950030666,2.2053787214243816,37.63587587106748
1773758036.6377118,1773758036637729534,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5301523804664612,-0.31115853786468506,0.5,-0.5,-3.0065242915937143,0.8621380103174424,2.204223648902368,37.56588938981581
1773758036.7686553,1773758036768662696,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.49226662516593933,-0.14840799570083618,0.5,0.0,-3.0359559884877747,0.9024807841530031,2.199439591109025,37.51918094655447
1773758036.9018044,1773758036901812293,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5288922786712646,-0.12900707125663757,0.5,0.0,-3.0802657934267,0.9629741609085802,2.206179302609835,37.44911102374318
1773758037.0279033,1773758037027910178,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5404839515686035,0.05816294252872467,0.5,0.0,-3.1242973066643227,1.023462035591095,2.19093060622445,37.37913891560613
1773758037.1615117,1773758037161527027,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5346031188964844,0.034846797585487366,0.5,0.0,-3.1528974433724857,1.0643774165510245,2.1723997823524974,37.33213067253741
1773758037.2964618,1773758037296469328,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5332246422767639,0.038824670016765594,0.5,0.0,-3.1948701759754554,1.1252333762364988,2.179040955666461,37.26237518251477
1773758037.4339042,1773758037433911123,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5378849506378174,-0.1186738982796669,0.5,0.0,-3.2225344987457802,1.1654343570988581,2.165361850268801,37.216320483266635
1773758037.5714176,1773758037571425251,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5432804822921753,0.05931897461414337,0.5,0.0,-3.2638543494735632,1.2280238366507843,2.143682686759147,37.14508958716311
1773758037.7010584,1773758037701065755,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.504578173160553,0.15559324622154236,0.5,0.0,-3.303855588640638,1.291283977867828,2.129238307200881,37.07357057024393
1773758037.8313751,1773758037831382206,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5309571027755737,0.22024720907211304,0.5,0.5,-3.343823834181151,1.3547080102093125,2.136213850593534,37.00191508621498
1773758037.9658182,1773758037965825740,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4937160313129425,-0.06522342562675476,0.5,0.0,-3.3706865110326083,1.3968790146750658,2.139817857654515,36.954203379524834
1773758038.091675,1773758038091682044,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5261806845664978,0.07890012860298157,0.5,0.0,-3.4111644857289423,1.459844036403412,2.1410627719921105,36.882880909491035
1773758038.224896,1773758038224903900,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5160256028175354,-0.0015219338238239288,0.5,0.0,-3.4378938715644516,1.502061143446494,2.1303046152689435,36.835174525569585
