t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773756068.04597,1773756068045976265,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48902779817581177,-0.009902799502015114,0.5,0.0,-2.3462779161708007,7.18016585614732,1.4012156514817018,31.734937578187495
1773756068.1724377,1773756068172446480,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4895600974559784,-0.004442407283931971,0.5,0.0,-2.3335234044953403,7.254073353260048,1.398511109954144,31.669607184212865
1773756068.3059378,1773756068305946222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4853886067867279,-0.0138393584638834,0.5,0.0,-2.3248958172078993,7.303323361081018,1.3961974898899578,31.62613981521084
1773756068.4327028,1773756068432710344,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4697894752025604,0.04152766987681389,0.5,0.0,-2.311737667750754,7.377160050438319,1.3928969129336688,31.561084422919276
1773756068.555,1773756068555006635,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4900340437889099,-0.00975873228162527,0.5,0.0,-2.3028874104473815,7.426370543498571,1.392810297916892,31.517778347073023
1773756068.6804886,1773756068680500163,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.47844454646110535,-0.0007716709515079856,0.5,0.0,-2.289520949220224,7.500169818909715,1.390349305230729,31.45290292653567
1773756068.8029265,1773756068802933718,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4862874448299408,0.00847838819026947,0.5,0.0,-2.280523128513796,7.549353542855805,1.3893590267092515,31.409722146245524
1773756068.9227188,1773756068922726141,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5064742565155029,-0.017842216417193413,0.5,0.0,-2.2669650607395586,7.623117882916227,1.3885986983587408,31.34502053148708
1773756069.0509403,1773756069050947914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49117520451545715,0.04036015272140503,0.5,0.0,-2.257871475527596,7.67228398904491,1.3872147667778403,31.301939973097724
1773756069.175593,1773756069175600818,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4947755038738251,0.004132047761231661,0.5,0.0,-2.2443249222297483,7.746039034997566,1.3921627989268281,31.23731999875598
1773756069.297684,1773756069297693149,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5001174211502075,-0.008739970624446869,0.5,0.0,-2.2354245270730844,7.795228891468746,1.3913117787727909,31.194202155637843
1773756069.4193704,1773756069419377551,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5026881694793701,-0.01774734817445278,0.5,0.0,-2.2220313021697105,7.869023341181422,1.3912885167752873,31.129569596967585
1773756069.541538,1773756069541545312,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5140107274055481,-0.05605108663439751,0.5,0.0,-2.213124893379552,7.918223701096149,1.3921363522369468,31.086495520640135
1773756069.665948,1773756069665954964,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5045377612113953,-0.04885927960276604,0.5,0.0,-2.2042187604206265,7.9674241073878544,1.3908785648844497,31.04344207022293
1773756069.7838154,1773756069783823127,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48295268416404724,0.0167679563164711,0.5,0.0,-2.1909304776367535,8.041226128687239,1.3955675598005697,30.97887497891637
1773756069.9111152,1773756069911122214,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4799783229827881,0.009739499539136887,0.5,0.0,-2.182223981297852,8.090462259407206,1.3959807916225826,30.935770560836836
1773756070.0339856,1773756070033992993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4850521981716156,-0.020898662507534027,0.5,0.0,-2.169163154246848,8.164316260712654,1.395004547018036,30.871153488776272
1773756070.1615384,1773756070161546333,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.46957865357398987,0.06181500107049942,0.5,0.0,-2.1603750864449163,8.213537891028945,1.3932298156375775,30.82814341513433
1773756070.2886221,1773756070288628807,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.47770217061042786,0.02612023614346981,0.5,0.0,-2.1468724424703494,8.287306041735201,1.3856098436809101,30.763841053052282
1773756070.4101908,1773756070410198465,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.47522756457328796,0.00266456906683743,0.5,0.0,-2.137545928614228,8.336428448517243,1.3807239182087776,30.721167165529007
1773756070.5333521,1773756070533359144,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4772697389125824,0.03312239050865173,0.5,0.0,-2.123451015574227,8.410075098627033,1.38281266558146,30.65726967909242
1773756070.6601253,1773756070660132493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4931981861591339,0.007811476476490498,0.5,0.0,-2.1141310144592564,8.459198790106287,1.3837866143592967,30.614647850178624
1773756070.7822812,1773756070782288412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48666462302207947,0.05006665363907814,0.5,0.0,-2.1001135505242976,8.53287718555624,1.3812646057934523,30.550777071460377
1773756070.9074,1773756070907407253,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4791404902935028,0.10104326158761978,0.5,0.0,-2.090823215260018,8.581974078359659,1.3868233978418836,30.508225763765388
1773756071.029077,1773756071029084812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.47764456272125244,0.10396043211221695,0.5,0.0,-2.0773162214135397,8.655747728199344,1.3913431993472039,30.444167708614664
1773756071.1510053,1773756071151013569,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48472127318382263,0.0819544792175293,0.5,0.0,-2.0683982011076307,8.704945986115568,1.3916096572093406,30.40144425546478
1773756071.273049,1773756071273059443,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4860920310020447,0.04050431773066521,0.5,0.0,-2.0551724100775415,8.778770555997056,1.3959688289206416,30.337320917995438
1773756071.3974464,1773756071397453556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5100609660148621,-0.007665196433663368,0.5,0.0,-2.046494729977365,8.828011772711132,1.3967499946585513,30.294526228617375
1773756071.5202742,1773756071520281435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5098540782928467,0.00029928458388894796,0.5,0.0,-2.0337887684262093,8.901904856316762,1.4050823997021527,30.230233999173493
1773756071.6440184,1773756071644026100,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5056507587432861,0.023152858018875122,0.5,0.0,-2.025790228167873,8.95126072484803,1.4151867040328838,30.187141054934315
1773756071.7698758,1773756071769882683,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5136106610298157,-0.03856091573834419,0.5,0.0,-2.018296636868962,9.000695765938927,1.4255535563508288,30.143811942797285
1773756071.893383,1773756071893390047,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5027291774749756,0.015326541848480701,0.5,0.0,-2.00791389776024,9.0749731291121,1.4380667841350336,30.078427812381392
1773756072.0123851,1773756072012392459,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4977501332759857,0.018773367628455162,0.5,0.0,-2.001399246618413,9.124540257250477,1.4421406281373104,30.034668921751468
1773756072.1373105,1773756072137317630,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49908655881881714,0.029814856126904488,0.5,0.0,-1.991837455818186,9.19891673436856,1.4425299151261397,29.968966049344058
1773756072.258236,1773756072258243881,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5080795288085938,-0.006697706878185272,0.5,0.0,-1.98543869658231,9.248505599680856,1.442480192761305,29.92519306815006
1773756072.378421,1773756072378429445,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5060561895370483,-0.0019546975381672382,0.5,0.0,-1.9759541203311675,9.322903426145164,1.4457245629356885,29.85951487892271
1773756072.502703,1773756072502710437,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.505856454372406,-0.0004942781524732709,0.5,0.0,-1.9696338554190393,9.372490136292775,1.4421055042506141,29.81576382733076
1773756072.6276777,1773756072627685531,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5124585628509521,-0.019794024527072906,0.5,0.0,-1.9599790733511044,9.446854863933133,1.442705013749798,29.75025298067568
1773756072.7516599,1773756072751668369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5063334703445435,-0.003981582820415497,0.5,0.0,-1.953638560004683,9.496451202902188,1.4445823472376547,29.706549892683142
1773756072.8771596,1773756072877168419,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5090420842170715,-0.0012041867012158036,0.5,0.0,-1.9443560857028348,9.570874490043094,1.448944145188658,29.640920821745393
1773756073.0079715,1773756073007978728,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5097904801368713,0.0022601860109716654,0.5,0.0,-1.9382619627111732,9.620501580408947,1.4482748729645525,29.597146949744246
1773756073.1318178,1773756073131825493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5094383955001831,-0.02264619991183281,0.5,0.0,-1.9290850594818016,9.694938021057597,1.4480108724931562,29.531540475354042
1773756073.2560587,1773756073256067553,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5044932961463928,0.007257111370563507,0.5,0.0,-1.92295997535893,9.744561433142698,1.4479614446721243,29.487831209290803
1773756073.3767772,1773756073376784905,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.496451199054718,0.017382394522428513,0.5,0.0,-1.9136801815680065,9.818985096527069,1.445817842372304,29.42235017952949
1773756073.4994066,1773756073499414706,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4952755868434906,0.013505891896784306,0.5,0.0,-1.9074377054253893,9.868593877431708,1.4454474570509832,29.378749025350295
1773756073.6205244,1773756073620532083,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4966815114021301,0.022051673382520676,0.5,0.0,-1.9011836752912643,9.918201203373304,1.445327037986105,29.335174001844525
1773756073.746426,1773756073746433710,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4987618327140808,0.008144405670464039,0.5,0.0,-1.8918038031718163,9.992612339943902,1.4455621316709293,29.26984939869015
1773756073.8711991,1773756073871207389,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49882444739341736,0.01022458914667368,0.5,0.0,-1.8855140190682365,10.042215135137386,1.4435465978937803,29.226343632298416
1773756073.9991448,1773756073999151937,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5087617635726929,0.013734967447817326,0.5,0.0,-1.8759596479142924,10.116604065359363,1.4435402565173285,29.16118374723808
1773756074.1243596,1773756074124369071,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5145056247711182,-0.0008038087980821729,0.5,0.0,-1.8696571118327796,10.166205245712487,1.4452784909694028,29.117736627072226
1773756074.2456114,1773756074245618634,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5066391229629517,0.015840543434023857,0.5,0.0,-1.8603511427174593,10.240625647366139,1.4474206692952971,29.05253163436131
1773756074.3662016,1773756074366208360,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5227046012878418,-0.08350235223770142,0.5,0.0,-1.8542486838784855,10.290251836898019,1.449540368812572,29.00903735249919
1773756074.484528,1773756074484535796,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5225896239280701,-0.08409522473812103,0.5,0.0,-1.8452322965378762,10.364707886408436,1.4509219114086296,28.943767002731068
1773756074.604314,1773756074604321917,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5017426013946533,-0.007746760733425617,0.5,0.0,-1.8392782996857342,10.414352114538847,1.4519443682078077,28.90025138081676
1773756074.7257273,1773756074725734243,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5027424097061157,-0.03852028399705887,0.5,0.0,-1.8304572141734023,10.488831546570383,1.4539343998179526,28.834962780638335
1773756074.847632,1773756074847639806,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5028063654899597,-0.03833726793527603,0.5,0.0,-1.8246322721648935,10.538491084745376,1.4539994177192603,28.791435639648153
1773756074.9685981,1773756074968605591,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5001550316810608,-0.01907224766910076,0.5,0.0,-1.8188371759453015,10.588154109712496,1.4554170134856925,28.747914748948524
1773756075.0879548,1773756075087962152,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5000313520431519,0.025488410145044327,0.5,0.0,-1.810051954613106,10.662578379096775,1.4479119922772066,28.682773812662642
1773756075.2088919,1773756075208898543,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5050219893455505,-0.004931473173201084,0.5,0.0,-1.8037146112516353,10.712174982066331,1.4395024836846584,28.639578819789744
1773756075.3272362,1773756075327244304,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5048698782920837,-0.004714397247880697,0.5,0.0,-1.793723769636741,10.78647426191977,1.4363681582945333,28.575105846287457
1773756075.4448977,1773756075444904519,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4997763931751251,0.03895239159464836,0.5,0.0,-1.786941654768517,10.836012122589933,1.4328238944721188,28.532195470548523
1773756075.5658762,1773756075565884130,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49483954906463623,0.04684065282344818,0.5,0.0,-1.7799698989162407,10.885523648924659,1.4289883436515125,28.48940703022475
1773756075.684655,1773756075684662135,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49519023299217224,0.04666398465633392,0.5,0.0,-1.7692141485223591,10.95974835967872,1.4253568968883872,28.425425284402046
1773756075.8098068,1773756075809815099,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4919418692588806,0.058355994522571564,0.5,0.0,-1.7619903896966227,11.009212528061733,1.426950329875598,28.382839250241204
1773756075.9358275,1773756075935836119,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5107486844062805,-0.004242974333465099,0.5,0.0,-1.7512538040175514,11.083440048752214,1.4268190300564176,28.318937570308037
1773756076.0672567,1773756076067264778,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49428826570510864,0.051498379558324814,0.5,0.0,-1.744068019495514,11.13292099596811,1.4263454201808994,28.276381627260623
1773756076.1911578,1773756076191164601,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4955074191093445,0.03418044000864029,0.5,0.0,-1.7334552102982013,11.207154979695005,1.4317710968708348,28.212515816817966
1773756076.3207002,1773756076320708014,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5128850936889648,-0.02150357887148857,0.5,0.0,-1.726642312217732,11.256688599914145,1.4364533862302609,28.169823605796086
1773756076.5620856,1773756076562093878,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5111914873123169,-0.04931877925992012,0.5,0.0,-1.7168596823041433,11.331047696431883,1.4438037234866068,28.105601603421075
1773756076.6835036,1773756076683510733,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4932258129119873,-0.004427487496286631,0.5,0.0,-1.7016040368744354,11.455090343463747,1.4496130620951118,27.998159850655238
1773756076.8066876,1773756076806695165,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4841398596763611,0.016436060890555382,0.5,0.0,-1.6956875203576325,11.504738998616428,1.454762869802335,27.95512003959898
1773756076.9318311,1773756076931837660,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.500845730304718,-0.060980673879384995,0.5,0.0,-1.689999230806992,11.554414348002114,1.458527279688385,27.911986641596872
1773756077.0596,1773756077059608955,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48980075120925903,-0.010744141414761543,0.5,0.0,-1.6816587838569617,11.628937665256782,1.4582569377259393,27.84724224973802
1773756077.1814682,1773756077181475015,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4905877411365509,-0.011292043142020702,0.5,0.0,-1.6731152672454919,11.703449426496475,1.4547532699804784,27.782642635192097
1773756077.3125262,1773756077312534307,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4820089042186737,0.0045286137610673904,0.5,0.0,-1.667205993502066,11.753087724501995,1.4502116850685423,27.739725526744383
1773756077.4368892,1773756077436896801,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48818573355674744,-0.021125825121998787,0.5,0.0,-1.6581639831379833,11.827540670448492,1.4501734400307993,27.675471390199903
1773756077.5613918,1773756077561399135,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4828590452671051,0.03651580214500427,0.5,0.0,-1.6521882481512247,11.87718228314874,1.451817043087071,27.63263818195485
1773756077.6858804,1773756077685887794,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48270049691200256,0.035549238324165344,0.5,0.0,-1.6429884341070984,11.95157158552537,1.4435837443268313,27.568597460105643
1773756077.8117144,1773756077811721585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4834398329257965,0.07783298939466476,0.5,0.0,-1.6366182501393207,12.001164126950297,1.4424983576006158,27.526032285732605
1773756077.9340487,1773756077934056247,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4917873442173004,0.11840009689331055,0.5,0.0,-1.62696281786123,12.075540002674929,1.4412791610181994,27.462284722106347
1773756078.0567153,1773756078056722295,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49712884426116943,0.04728137329220772,0.5,0.0,-1.6205162767941834,12.125122678566326,1.4417320213923612,27.419823082543058
1773756078.178856,1773756078178864047,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49883946776390076,0.05127006024122238,0.5,0.0,-1.614028593348909,12.174699978978852,1.4396194619662008,27.377408883953482
1773756078.3002758,1773756078300282985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48577097058296204,0.10734036564826965,0.5,0.0,-1.6042967307385867,12.249054616648273,1.443153825946302,27.31384613399013
1773756078.4201233,1773756078420130921,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5149065852165222,-0.006623138673603535,0.5,0.0,-1.598020085488434,12.298659059736739,1.4467087440216868,27.27138346997593
1773756078.5372498,1773756078537257103,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4948561489582062,-0.0010276945540681481,0.5,0.0,-1.5891110695277526,12.373116414261947,1.4574808640489398,27.207479504164542
1773756078.6603487,1773756078660356287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5009808540344238,-0.0057078939862549305,0.5,0.0,-1.5837504434053358,12.422816649198488,1.4692687215109186,27.16460912175517
1773756078.780542,1773756078780551498,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4829303026199341,0.013896488584578037,0.5,0.0,-1.576578380055906,12.49745145709007,1.4789089188728848,27.099906806145402
1773756078.9019868,1773756078901994701,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49056312441825867,0.06717552989721298,0.5,0.0,-1.572118126507423,12.54725206294997,1.4840359162748449,27.056625962893953
1773756079.031488,1773756079031495624,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.476552277803421,0.0758567750453949,0.5,0.0,-1.5679961656025656,12.597070458234745,1.4934489967126985,27.013209187944383
1773756079.155885,1773756079155894035,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4811910092830658,0.08686332404613495,0.5,0.0,-1.5625833351627267,12.6718103626315,1.4995000813068382,26.94778907389525
1773756079.2737622,1773756079273770142,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.47402629256248474,0.2555887699127197,0.5,0.5,-1.5590189795354579,12.721683151302745,1.4993973077406417,26.904142656637784
1773756079.4038234,1773756079403830526,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.48222771286964417,0.18233133852481842,0.5,0.0,-1.5536479860785823,12.79649058075332,1.4990736075493167,26.83872660484948
1773756079.5287979,1773756079528805309,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.480293869972229,0.14675357937812805,0.5,0.0,-1.5500995770940784,12.84636450253948,1.500463252972079,26.795127956245388
1773756079.653314,1773756079653321028,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5068601369857788,0.021287420764565468,0.5,0.0,-1.5451573559914202,12.9211900290513,1.5098459091145389,26.729595936900438
1773756079.7784488,1773756079778457492,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4870017170906067,0.03468017652630806,0.5,0.0,-1.5423010393192522,12.971108253660217,1.5174315675692382,26.685716315145196
1773756079.9010909,1773756079901098533,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49293074011802673,-0.01536890771239996,0.5,0.0,-1.5387717699569825,13.0459924291071,1.5310786985437395,26.619606363833693
1773756080.0234184,1773756080023427494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4471692740917206,0.17465168237686157,0.5,0.0,-1.5373439219933518,13.095788857086674,1.5545769752627305,26.57527464977074
1773756080.1455443,1773756080145551544,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4496031105518341,0.21830129623413086,0.5,0.5,-1.5372248990527517,13.170770270801222,1.5829338149738454,26.507681158961965
1773756080.2629607,1773756080262968076,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4736483097076416,0.02432580664753914,0.5,0.0,-1.5381985876958408,13.220760337177483,1.5976091761330622,26.462183095382727
1773756080.387579,1773756080387585935,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4789164066314697,-0.021902069449424744,0.5,0.0,-1.53979806215644,13.27066083843916,1.6051658292449935,26.416510826867707
1773756080.509956,1773756080509963747,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49839264154434204,0.06480054557323456,0.5,0.0,-1.5425431133814476,13.34561050329833,1.609966055160181,26.34779204118045
1773756080.6322198,1773756080632227737,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49625852704048157,-0.017644891515374184,0.5,0.0,-1.5444908730904152,13.395561138704537,1.6090441495557735,26.30196159935252
1773756080.7520015,1773756080752008778,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.536787748336792,-0.04131726548075676,0.5,0.0,-1.547530919215419,13.470265316100692,1.6204289878739333,26.23339235449034
1773756080.8718803,1773756080871888262,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4951820373535156,-0.04146444424986839,0.5,0.0,-1.5505504000320474,13.520161412574572,1.6421450588379414,26.187180821308022
1773756080.994376,1773756080994383151,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4910045266151428,-0.09287837147712708,0.5,0.0,-1.5566396247850327,13.594726503010648,1.6561801556039286,26.117457685707823
1773756081.1176286,1773756081117636833,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5299720764160156,-0.03206838294863701,0.5,0.0,-1.5608733378672768,13.644535499464988,1.6545315595755437,26.070825981604983
1773756081.2344766,1773756081234484236,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5083417296409607,-0.15012408792972565,0.5,-0.5,-1.5673954345299939,13.71920621972758,1.6622827064688326,26.00086490309435
1773756081.3671348,1773756081367141992,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.528608500957489,-0.22004450857639313,0.5,-0.5,-1.571924149987758,13.768979361121428,1.6604344620628033,25.954166807816517
1773756081.4878948,1773756081487902615,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.525248110294342,-0.11168305575847626,0.5,0.0,-1.576297166214817,13.818787722415957,1.6563027473159186,25.9075179145583
1773756081.6125755,1773756081612584243,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.4939386546611786,-0.14320863783359528,0.5,0.0,-1.5824702071214405,13.893533121815855,1.6500875063196547,25.837709191630605
1773756081.7350712,1773756081735076988,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.509631335735321,0.047031063586473465,0.5,0.0,-1.586228912973822,13.943380042699303,1.641463920557992,25.791328958098095
1773756081.8633857,1773756081863392707,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5177993774414062,-0.032688628882169724,0.5,0.0,-1.5912843899048346,14.018186704813168,1.6354737849335972,25.7220095406338
1773756081.9898918,1773756081989900351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.49523183703422546,-0.024540884420275688,0.5,0.0,-1.5941791565583099,14.068025425641961,1.621410816485961,25.676054301207287
1773756082.1130793,1773756082113088560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.46207159757614136,0.012812260538339615,0.5,0.0,-1.5969049609090662,14.142939297013898,1.5910013792329278,25.60772869543387
1773756082.240529,1773756082240537476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.5043468475341797,0.01472230814397335,0.5,0.0,-1.597541960600161,14.192884919069769,1.5777132442251098,25.562722085143534
1773756082.3613536,1773756082361361227,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1500,C,0.3626081049442291,0.16239668428897858,0.5,0.0,-1.5972792418235247,14.267871638488806,1.5569651700793052,25.49572981562636
