t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758157.4062808,1773758157406288126,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.08749260008335114,0.006098844576627016,0.0,0.0,-1.5258908609803417e-13,-4.472817684648195e-15,0.001849282633188744,39.28665176112616
1773758157.5384305,1773758157538438837,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.07831024378538132,0.005639263894408941,0.0,0.0,-2.3404439947137508e-12,-8.687401131054853e-15,0.0014780241333649253,39.286651761125434
1773758157.668573,1773758157668579593,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.5118914842605591,0.023355161771178246,-0.5,0.0,-2.3820721730517342e-12,-8.741335378731572e-15,0.0011337910187374624,39.28665176112542
1773758157.799674,1773758157799680879,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4354919493198395,0.009754100814461708,-0.5,0.0,-0.0005761031319848019,-5.784975046535218e-07,0.0009995884063922632,39.286461859483495
1773758157.9305887,1773758157930601394,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4657825529575348,0.0062244185246527195,-0.5,0.0,-0.023071909670420988,-2.1792903581128178e-05,0.0009006092683029346,39.27905112793919
1773758158.0649672,1773758158064974424,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.46575137972831726,0.006244990509003401,-0.5,0.0,-0.02783930757565799,-2.603933314734459e-05,0.0010564411733919796,39.277481856758065
1773758158.1936407,1773758158193649525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.44800639152526855,-0.02184760384261608,-0.5,0.0,-0.027839307588381896,-2.6039333161429813e-05,0.00195746225335415,39.27748185675388
1773758158.3195417,1773758158319551336,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.5327554941177368,-0.01737886108458042,-0.5,0.0,-0.029683904384223508,-3.103351657046847e-05,0.002784565666483388,39.27687797790225
1773758158.4497645,1773758158449772659,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.46147066354751587,0.011694025248289108,-0.5,0.0,-0.046410691548184904,-8.183739007008757e-05,0.0031965392821505425,39.27141074961082
1773758158.580867,1773758158580874757,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.45252352952957153,0.00831255316734314,-0.5,0.0,-0.10389650929615091,-0.00027929821210212025,0.0036299389286362604,39.25269137372467
1773758158.7092972,1773758158709304802,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4036608040332794,-0.039506394416093826,-0.5,0.0,-0.15389611628500605,-0.00047635560281728494,0.004252378572243542,39.236494910699356
1773758158.842196,1773758158842204902,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.43835964798927307,0.12934015691280365,-0.5,0.0,-0.22889527672014942,-0.0008296934612558511,0.004908009459561758,39.212361904897676
1773758158.9778402,1773758158977847664,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.28849270939826965,-0.05073430761694908,-0.5,0.0,-0.27889489931812805,-0.0010205865070912225,0.0027679444652610394,39.1963023947729
1773758159.1194153,1773758159119429135,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.5693703293800354,-0.05544370785355568,-0.5,0.0,-0.35389478880050107,-0.0011369674606169367,0.0010332830923294087,39.17215942478034
1773758159.24992,1773758159249928911,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.5833213925361633,-0.027017608284950256,-0.5,0.0,-0.42889464107818726,-0.0012788897565351514,0.002652126649840237,39.14816945407538
1773758159.3810253,1773758159381033023,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.3252756595611572,0.2991483211517334,-0.5,0.5,-0.5038832043748576,-0.0014842107716501413,0.0011290433578531878,39.12437223287491
1773758159.5128176,1773758159512826749,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4019582271575928,0.14122216403484344,-0.5,0.0,-0.5538198376710839,-0.0014541551021923567,-0.0008405542716702606,39.10843870347917
1773758159.6402683,1773758159640276445,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.49133235216140747,-0.020396646112203598,-0.5,0.0,-0.6285551208911048,-0.002010100880362637,0.012731910665040591,39.08526969896943
1773758159.7673254,1773758159767332384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.2445451021194458,-0.05769810453057289,-0.5,0.0,-0.6785373128744977,-0.002522109591811541,0.007665403580182648,39.069979677326025
1773758159.8939295,1773758159893936924,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.3099898099899292,0.009374642744660378,-0.5,0.0,-0.7535366295442167,-0.002791539047330941,0.0002016261087737578,39.04667175878114
1773758160.0259585,1773758160025967858,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.43594950437545776,0.16991578042507172,-0.5,0.0,-0.803536578150099,-0.002734076487936256,-0.0025001294600799214,39.03098011663612
1773758160.1553001,1773758160155307565,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4292703866958618,0.27595803141593933,-0.5,0.5,-0.8776846346547086,-0.0032282264627323714,0.023210433505425867,39.00836710870569
1773758160.290388,1773758160290394645,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4154951274394989,0.037755440920591354,-0.5,0.0,-0.9524581675822017,-0.005817830862548551,0.043275414457216964,38.9876820335844
1773758160.4257908,1773758160425799172,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4348149001598358,0.02692476287484169,-0.5,0.0,-1.0023495960103226,-0.007945870716826271,0.04163725387539011,38.97433481194676
1773758160.557495,1773758160557502022,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.43556225299835205,0.18203462660312653,-0.5,0.0,-1.0772812155727032,-0.010745061959487056,0.03339630871407356,38.9540224926731
1773758160.6855447,1773758160685557198,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.43930232524871826,0.3530489504337311,-0.5,0.5,-1.1521676806285621,-0.013309517691066284,0.036668735037666926,38.93363408981718
1773758160.8214993,1773758160821508640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.5611000657081604,0.4508143961429596,-0.5,0.5,-1.2019454489425667,-0.015533934303117933,0.05445926266879066,38.92065101663363
1773758160.9593525,1773758160959359642,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4482628405094147,0.2889775037765503,-0.5,0.5,-1.276558950470338,-0.02108768665563356,0.0901007740336568,38.90341823093259
1773758161.0951304,1773758161095137693,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4484853148460388,0.2888719439506531,-0.5,0.5,-1.3511475950069354,-0.028068384810334576,0.09587519969242242,38.88769076667495
1773758161.230209,1773758161230217438,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.46803805232048035,0.44276532530784607,-0.5,0.5,-1.400847458973983,-0.03292689029323947,0.10042338839191281,38.877485576782185
1773758161.3670514,1773758161367062591,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4418404698371887,0.4134439527988434,-0.5,0.5,-1.475103448048774,-0.041420306354079554,0.1307573920510447,38.86353165900312
1773758161.503182,1773758161503192471,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.40217846632003784,0.46276745200157166,-0.5,0.5,-1.5490067878254878,-0.05319607633291532,0.1889888684329355,38.85295721427464
1773758161.6340122,1773758161634019145,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.3655441403388977,0.3740105926990509,-0.5,0.5,-1.6221064022795428,-0.06968419131135327,0.2500837741708616,38.84726536660659
1773758161.7690647,1773758161769073791,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.5248010158538818,0.5152109861373901,-0.5,0.5,-1.670365463449157,-0.0827566343962049,0.27897935659997775,38.845678870801926
1773758161.9002483,1773758161900255285,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.5410794615745544,0.5800927877426147,-0.5,0.5,-1.7418942946999083,-0.10495459433145497,0.32506366547402793,38.84614699082132
1773758162.0402462,1773758162040253472,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.47011807560920715,0.49760007858276367,-0.5,0.5,-1.7888401428090084,-0.12192448085580719,0.36894270283640057,38.84883169145007
1773758162.1755216,1773758162175528858,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.557523250579834,0.45515742897987366,-0.5,0.5,-1.8578988751583618,-0.15112210467996218,0.4318207404498038,38.85695418074646
1773758162.316231,1773758162316237934,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4896138310432434,0.40500226616859436,-0.5,0.5,-1.9248786261803423,-0.1848150323579902,0.49775931001654156,38.870120700153194
1773758162.4444504,1773758162444457934,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.48980051279067993,0.4577326774597168,-0.5,0.5,-1.9896049233487052,-0.2224185228873245,0.5579506397959162,38.8878155411331
1773758162.5766935,1773758162576704453,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4360858201980591,0.46556997299194336,-0.5,0.5,-2.031293714179159,-0.24995662743023397,0.6103952234799358,38.902468588321995
1773758162.7102761,1773758162710284087,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.5056284070014954,0.4921150803565979,-0.5,0.5,-2.0908246179723533,-0.2955383711511614,0.6941093458600736,38.92950211254857
1773758162.8399723,1773758162839978888,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4963141083717346,0.4830327332019806,-0.5,0.5,-2.146646464528878,-0.3456025625761606,0.7666271598758738,38.96199857449405
1773758162.9754193,1773758162975426930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.47949346899986267,0.4401649832725525,-0.5,0.5,-2.181861154172882,-0.38109204835250227,0.8111397573559279,38.98631279685659
1773758163.1149547,1773758163114963146,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4085458219051361,0.4668619930744171,-0.5,0.5,-2.2318076385947774,-0.4370113072941136,0.8738406738221755,39.02624932969533
1773758163.2464125,1773758163246420269,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.45226114988327026,0.48359939455986023,-0.5,0.5,-2.277932084973107,-0.4961323588404086,0.9429707013498303,39.07041565886996
1773758163.3759508,1773758163375957654,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.6393243074417114,0.3920762538909912,-0.5,0.5,-2.306346780674473,-0.5372680841020305,0.9900585157381946,39.10220604143689
1773758163.501084,1773758163501091136,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.43325257301330566,0.5100212097167969,-0.5,0.5,-2.3451473767037254,-0.6014317495026289,1.0635123804101112,39.15336898750647
1773758163.6316955,1773758163631705758,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4697623550891876,0.4670821726322174,-0.5,0.5,-2.3683738414675592,-0.6457041726974869,1.1113869133744998,39.18967633540222
1773758163.7639074,1773758163763914114,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4399212598800659,0.44013670086860657,-0.5,0.5,-2.3993852308407195,-0.7139774322136019,1.1779455017026792,39.247021969619716
1773758163.8964798,1773758163896487891,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.4095366895198822,0.4404599070549011,-0.5,0.5,-2.425642152120257,-0.7842145025367161,1.2486441776693087,39.307595904235725
1773758164.0302045,1773758164030214348,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.41882312297821045,0.3756275773048401,-0.5,0.5,-2.4403194415647795,-0.8319973328392603,1.2961524928224977,39.3496869237265
1773758164.164951,1773758164164959302,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,-0.20584100484848022,0.07030825316905975,-0.5,0.0,-2.4585153552839123,-0.9047151268833175,1.3559267367499743,39.4148839757206
1773758164.2964666,1773758164296473106,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.23898513615131378,0.01701635867357254,0.5,0.0,-2.471729442582632,-0.9784610262777989,1.4302029970673287,39.482433269500355
1773758164.428223,1773758164428230244,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.448235422372818,0.03855028748512268,0.5,0.0,-2.477578123998041,-1.028113213424267,1.4766417044467148,39.528738680396344
1773758164.5577788,1773758164557786327,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4888102412223816,0.01969529315829277,0.5,0.0,-2.4821601926805714,-1.1029594621469017,1.542671814386829,39.59968003218627
1773758164.6907954,1773758164690803238,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5065397024154663,0.004436921793967485,0.5,0.0,-2.481817936088858,-1.177945723442225,1.6061474431360276,39.67207503560994
1773758164.8143513,1773758164814364260,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5049853324890137,0.09394071251153946,0.5,0.0,-2.4791151492966432,-1.2278594877138507,1.6430544657230401,39.72092399033719
1773758164.9401834,1773758164940190352,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.512322187423706,0.0003670728765428066,0.5,0.0,-2.472929015282186,-1.3010248072634258,1.6617610843706836,39.793121258623145
1773758165.077689,1773758165077696110,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.51055508852005,-0.011687332764267921,0.5,0.0,-2.469811824410901,-1.3342258393833393,1.6673546917664246,39.82596636858942
1773758165.2111845,1773758165211191072,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5075936317443848,0.00278856186196208,0.5,0.0,-2.4684299531444354,-1.3482410622424663,1.6734896881037427,39.839849023205495
1773758165.3415859,1773758165341593384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4807947874069214,-0.06120167672634125,0.5,0.0,-2.4711862520484793,-1.3221959718296679,1.6777072978189977,39.81400066251366
1773758165.4742577,1773758165474265143,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5092920064926147,-0.05372557044029236,0.5,0.0,-2.475403531130548,-1.283336634452953,1.6798640268492697,39.77540796129286
1773758165.6117175,1773758165611725695,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5026146769523621,0.004590414930135012,0.5,0.0,-2.4839111774623768,-1.209296636156237,1.6894636225072832,39.70175371072503
1773758165.7643003,1773758165764308753,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5011018514633179,0.003958338405936956,0.5,0.0,-2.4927816282368545,-1.1348230560011754,1.6887954318446967,39.627588539757625
1773758165.9061818,1773758165906189910,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.513052761554718,0.0462527759373188,0.5,0.0,-2.5015687517326186,-1.0603395983419985,1.688200393401092,39.55343908388071
1773758166.0451224,1773758166045131428,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5042304396629333,0.036024875938892365,0.5,0.0,-2.507396858049835,-1.0106987486073113,1.6855672194598597,39.50403010857504
1773758166.181548,1773758166181555362,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4951598048210144,0.053132712841033936,0.5,0.0,-2.515650367027249,-0.9361545156962837,1.6768355430895816,39.42996914831337
1773758166.3168788,1773758166316885197,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.48737430572509766,0.13700875639915466,0.5,0.0,-2.5233723614137995,-0.8615644001074911,1.6732503860812882,39.35600883164215
1773758166.4479616,1773758166447968946,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5011354088783264,0.21807761490345,0.5,0.5,-2.5310680985798455,-0.7869602801492469,1.6739010231456461,39.282045904949825
1773758166.577328,1773758166577334982,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.499278724193573,0.2155432105064392,0.5,0.5,-2.5362317612610834,-0.7372388408776881,1.6755175387945456,39.232744749747106
1773758166.715184,1773758166715190844,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5212428569793701,0.043481528759002686,0.5,0.0,-2.5443238331911533,-0.6626768025654242,1.6819440565832016,39.158723247588355
1773758166.8474998,1773758166847506822,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5162224173545837,0.04928254708647728,0.5,0.0,-2.552859400377858,-0.5881642226767224,1.6883742345993378,39.08463473291475
1773758166.9756498,1773758166975656010,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5267711877822876,0.2245790958404541,0.5,0.5,-2.558863069311573,-0.5385643045741147,1.6954790816309073,39.03523302689434
1773758167.107245,1773758167107252232,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5099990963935852,0.09995166957378387,0.5,0.0,-2.568982758913616,-0.4642966723550143,1.7193294144116842,38.96096261352781
1773758167.2368407,1773758167236851414,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5095953345298767,0.10490261763334274,0.5,0.0,-2.5769204674049107,-0.41493176974303847,1.7410864532934254,38.91127322368536
1773758167.3719394,1773758167371946582,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5376443862915039,0.1851905733346939,0.5,0.0,-2.590796585274015,-0.34129735876803896,1.7711828224210446,38.83661118570233
1773758167.4982202,1773758167498227285,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4883245527744293,0.17908012866973877,0.5,0.0,-2.605987890376547,-0.26792989405387596,1.7784932961774802,38.761855106719416
1773758167.6308382,1773758167630852186,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4991123378276825,0.21843715012073517,0.5,0.5,-2.6164161524254594,-0.2190622552098218,1.7843986179162736,38.71197990912227
1773758167.7652602,1773758167765268844,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5242649912834167,0.06310887634754181,0.5,0.0,-2.6333336993695733,-0.1462582887713818,1.8136587926799868,38.637305109313985
1773758167.9109726,1773758167910980917,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5286215543746948,0.057321660220623016,0.5,0.0,-2.645600146414819,-0.0977865130539425,1.8236539671812737,38.587319077141316
1773758168.0565624,1773758168056571906,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5434537529945374,-0.0018933573737740517,0.5,0.0,-2.6649288901818737,-0.02535432322318167,1.840323186592638,38.51235645314876
1773758168.2001457,1773758168200152640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5507965087890625,0.005450770724564791,0.5,0.0,-2.685896573648626,0.046646316425695326,1.867896882803928,38.43737031355031
1773758168.3387244,1773758168338730699,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5152854323387146,0.013191798701882362,0.5,0.0,-2.708831497179265,0.11803869884256257,1.8966575515098107,38.362443057932516
1773758168.4687629,1773758168468771472,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5436190962791443,0.03778129070997238,0.5,0.0,-2.7338529998422474,0.18862178424490217,1.921185373199929,38.28773690069687
1773758168.6057508,1773758168605760838,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5578560829162598,-0.006690996699035168,0.5,0.0,-2.759919795098203,0.2589459215443607,1.9301308455814796,38.21300116484375
1773758168.7384982,1773758168738509691,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5707224607467651,0.09476587176322937,0.5,0.0,-2.7776019764047652,0.30570271751388045,1.9331017530910493,38.163217870017746
1773758168.8718672,1773758168871875926,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5662182569503784,0.03208792209625244,0.5,0.0,-2.8041770828889265,0.3758366107563074,1.9331115091490347,38.08853133075792
1773758169.005701,1773758169005708538,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5576631426811218,0.07764358818531036,0.5,0.0,-2.830793275132539,0.44595491780217505,1.934316168238957,38.01385006773786
1773758169.132401,1773758169132407851,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5683168768882751,0.26629817485809326,0.5,0.5,-2.8486047026786707,0.4926748513913304,1.9361271176200257,37.96406995803352
1773758169.2606804,1773758169260686406,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5515588521957397,0.09725966304540634,0.5,0.0,-2.8755776727337796,0.5626444319643742,1.9400732208249993,37.88943892042972
1773758169.3890045,1773758169389011292,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5382986664772034,0.022083144634962082,0.5,0.0,-2.8936091287140733,0.6092798925588097,1.939404122522914,37.83968301316022
1773758169.5242965,1773758169524310250,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5464606285095215,-0.25489071011543274,0.5,-0.5,-2.921025426679401,0.6790094939161867,1.951467405644594,37.76516746879328
1773758169.6554673,1773758169655478439,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5503060221672058,-0.025786809623241425,0.5,0.0,-2.949069915235933,0.7485567026654855,1.9580139613238798,37.6906620374283
1773758169.78489,1773758169784896562,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.514590322971344,-0.0418684184551239,0.5,0.0,-2.968126630610119,0.794770388790312,1.9661319161974118,37.64104255155311
1773758169.9159582,1773758169915966009,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5087400078773499,0.05649735406041145,0.5,0.0,-2.9980145086967886,0.8632340086526807,2.0005992238680164,37.56709475364984
