t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752952.3717368,1773752952371743822,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.04491056501865387,-0.000556600745767355,0.0,0.0,-1.1846692856718386e-08,1.1198763099143142e-11,-0.0016108947747349154,28.470871630751514
1773752952.4872587,1773752952487266337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.045021235942840576,-0.0005557597614824772,0.0,0.0,-1.732307396598113e-08,2.1710007365456915e-11,-0.0020753030175383715,28.470871629079994
1773752952.6058297,1773752952605837203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.14565236866474152,-0.012585632503032684,0.0,0.0,-1.732448184945232e-08,2.1712802123046648e-11,-0.0013487470982648374,28.470871629079564
1773752952.7291043,1773752952729113212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.06310220062732697,-0.00722768809646368,0.0,0.0,-1.7326511001978996e-08,2.171557544657969e-11,-0.0018997536163102352,28.47087162907895
1773752952.8555293,1773752952855536375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.11864408850669861,-0.01443433202803135,0.0,0.0,-2.4698453904646764e-08,4.1455660480346386e-11,-0.0030927741666323867,28.47087162682353
1773752952.9765332,1773752952976540858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.11844851076602936,-0.014501946046948433,0.0,0.0,-3.190641765181601e-08,6.668417515916424e-11,-0.003908256962969596,28.470871624612638
1773752953.09661,1773752953096617270,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.07432013750076294,0.008446112275123596,0.0,0.0,-3.491821553092306e-08,7.894977811887717e-11,-0.004219668789779097,28.470871623687188
1773752953.2188847,1773752953218891333,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.2397024929523468,-0.020091457292437553,-0.5,0.0,-3.541993375963524e-08,8.108080706276356e-11,-0.004275233241287548,28.47087162353294
1773752953.34288,1773752953342888059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.23903504014015198,-0.02027379348874092,-0.5,0.0,-5.01226039684268e-08,1.5691503567503066e-10,-0.0059891655431678036,28.470871618999972
1773752953.4607787,1773752953460784895,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.2861522436141968,-0.019622353836894035,-0.5,0.0,-5.6437956820619474e-08,1.9700529938215667e-10,-0.006711919396870025,28.47087161704573
1773752953.581237,1773752953581244046,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4204314351081848,-0.013249287381768227,-0.5,0.0,-6.677211739228577e-08,2.7276447993410317e-10,-0.007939128634346013,28.470871613838217
1773752953.704464,1773752953704471210,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.39151594042778015,0.010098064318299294,-0.5,0.0,-8.527849800551443e-08,4.397562857550073e-10,-0.010112361010431526,28.470871608064368
1773752953.822856,1773752953822863722,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.39183729887008667,0.01021384447813034,-0.5,0.0,-8.670244935600902e-08,4.542628284489515e-10,-0.009497256952100849,28.470871607618523
1773752953.947955,1773752953947961963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4876978099346161,-0.12926892936229706,-0.5,0.0,-0.018570905771209196,0.00016277490578465894,-0.008468711092025497,28.465087694627456
1773752954.0655344,1773752954065540665,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4241192042827606,-0.19360847771167755,-0.5,-0.5,-0.0526001366382787,0.0004421029748543511,-0.008011988632016112,28.45453569493807
1773752954.1866782,1773752954186684756,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5587000846862793,-0.24680696427822113,-0.5,-0.5,-0.10102699388780431,0.0008394560470244889,-0.00894968656455981,28.43958279579476
1773752954.30895,1773752954308958534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5590649843215942,-0.24669918417930603,-0.5,-0.5,-0.17602317931464595,0.0015941192753126106,-0.011064541333413044,28.416440376564626
1773752954.425355,1773752954425362748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.46206679940223694,-0.278969943523407,-0.5,-0.5,-0.22602026828599284,0.0021331814221474924,-0.010288227727977403,28.401077420589473
1773752954.5399158,1773752954539924788,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.3745068609714508,-0.11112262308597565,-0.5,0.0,-0.30100570775861457,0.002848484927346367,-0.009140529719260434,28.378274740342878
1773752954.6644242,1773752954664430841,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.3856912851333618,-0.11391989141702652,-0.5,0.0,-0.35089355024882934,0.003559928249062913,-0.02052315294616714,28.36297850907684
1773752954.7856836,1773752954785690776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.6293581128120422,0.13187389075756073,-0.5,0.0,-0.40084101454163173,0.0049965334905560125,-0.03819439357085561,28.3470506400656
1773752954.9092674,1773752954909275045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.39340832829475403,0.3066970109939575,-0.5,0.5,-0.47570114814042036,0.00915542867299651,-0.0738889996350323,28.32140596282816
1773752955.0287392,1773752955028746116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.7337018847465515,0.6107344627380371,-0.5,0.5,-0.5255141285216351,0.013461226878208162,-0.09855994374758649,28.302964939855304
1773752955.1429014,1773752955142908884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.7084109783172607,0.5959335565567017,-0.5,0.5,-0.5999662840671759,0.022312438879805996,-0.13858311584866964,28.273228815089475
1773752955.2550292,1773752955255044897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.2249603271484375,-0.08943411707878113,-0.5,0.0,-0.6493477085112204,0.029554403797110666,-0.1513504867915007,28.2522830839614
1773752955.3769803,1773752955376988551,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.2968046963214874,-0.09424161911010742,-0.5,0.0,-0.6987325098371986,0.037371960105469365,-0.1626865044737007,28.23085673466623
1773752955.497933,1773752955497940091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.29642680287361145,-0.09195493906736374,-0.5,0.0,-0.7723876285408315,0.04950838187974585,-0.15649014610789652,28.19857683063276
1773752955.61742,1773752955617427697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.11984860897064209,0.0014692312106490135,0.0,0.0,-0.8215993434607651,0.05676299920123735,-0.13293246561277997,28.177919684452103
1773752955.7405686,1773752955740577990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.0892987996339798,0.05999914929270744,0.0,0.0,-0.8710634248209678,0.06254487805826132,-0.0967004611671677,28.158681254146128
1773752955.8655534,1773752955865560447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.038450270891189575,0.10852114111185074,0.0,0.0,-0.9454937214047044,0.06665866730778258,-0.011218369609811468,28.134285494816595
1773752955.9876597,1773752955987667573,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.028143232688307762,0.1130441203713417,0.0,0.0,-0.9952305656961975,0.06601194516820902,0.0313412990452797,28.121349646672346
1773752956.1088572,1773752956108865032,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.30401280522346497,0.13815724849700928,-0.5,0.0,-1.068826726100372,0.06308702647173073,0.03851305921004963,28.10425416451525
1773752956.2300947,1773752956230102436,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.3670410215854645,0.27097541093826294,-0.5,0.5,-1.1187978299747583,0.06139267708983616,0.02929471756367633,28.09246963367717
1773752956.3499942,1773752956350001707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.41372451186180115,0.2657775282859802,-0.5,0.5,-1.1702470540167675,0.06014901536339554,0.018244351477841612,28.079941602323842
1773752956.4667647,1773752956466773681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4487331509590149,0.33162277936935425,-0.5,0.5,-1.1806255617627812,0.05998003882640535,0.013123945038589357,28.077346204931985
1773752956.5899508,1773752956589957621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4356309771537781,0.3429173231124878,-0.5,0.5,-1.181329971709285,0.05997048586477841,0.02029850431297503,28.077168333505863
1773752956.711408,1773752956711415472,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.40291711688041687,0.3732714354991913,-0.5,0.5,-1.1813299717800465,0.05997048586273983,0.03716461092206278,28.077168333489038
1773752956.8365276,1773752956836536872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.41788557171821594,0.3708406090736389,-0.5,0.5,-1.191228855952767,0.05953876156953029,0.04682812815375428,28.074957328270827
1773752956.9592981,1773752956959306567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.47396084666252136,0.4271944761276245,-0.5,0.5,-1.2384847892638131,0.05702411129103879,0.05736790941696787,28.0648857042842
1773752957.0818377,1773752957081844908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4840337932109833,0.2958027422428131,-0.5,0.5,-1.2849885441752398,0.05407160972385104,0.07180573254721138,28.0555099622178
1773752957.2018585,1773752957201866079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.547419011592865,0.35996487736701965,-0.5,0.5,-1.3591811342434386,0.04709094823281974,0.11812637719768113,28.04289802861144
1773752957.322212,1773752957322220747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5463334321975708,0.374431312084198,-0.5,0.5,-1.408721937035883,0.04034827736965243,0.15241803423863562,28.03659483417452
1773752957.44214,1773752957442148487,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4986793100833893,0.4524831771850586,-0.5,0.5,-1.4579891346118394,0.03183636132631191,0.18974508971607318,28.0321597076153
1773752957.564331,1773752957564338556,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5364054441452026,0.4687500298023224,-0.5,0.5,-1.531210361241019,0.01564383989271287,0.24546831274374303,28.029157982808545
1773752957.6794453,1773752957679453042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5972002148628235,0.5372603535652161,-0.5,0.5,-1.579440332496821,0.0025205214352671075,0.2868607685664209,28.029668504869388
1773752957.7984128,1773752957798420217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5705863833427429,0.539482593536377,-0.5,0.5,-1.6507826203374247,-0.02050358095158019,0.33468601682440285,28.034085040867115
1773752957.9161751,1773752957916182675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4750617444515228,0.5335349440574646,-0.5,0.5,-1.6976795458019578,-0.03774800844828572,0.37032887490168725,28.039140927778014
1773752958.04033,1773752958040339250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.47406020760536194,0.5430080890655518,-0.5,0.5,-1.7439491713227537,-0.05669100939136083,0.4071932709264458,28.046085583519854
1773752958.155341,1773752958155348166,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.43654435873031616,0.515292763710022,-0.5,0.5,-1.8118082457993507,-0.08851973266104446,0.472114649600715,28.06035398102834
1773752958.2769585,1773752958276966373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4846077263355255,0.42537766695022583,-0.5,0.5,-1.8557965203022728,-0.11228056226903343,0.518664234585056,28.072742046965637
1773752958.398863,1773752958398870800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5000619888305664,0.4528598189353943,-0.5,0.5,-1.898551004506199,-0.13814165358995237,0.5706021403207185,28.087548583343345
1773752958.522986,1773752958522993245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5492091774940491,0.5428417921066284,-0.5,0.5,-1.9599661442128395,-0.1811546489878426,0.6514133078153852,28.114656062505386
1773752958.6481628,1773752958648170558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.533894419670105,0.5486936569213867,-0.5,0.5,-1.9989001382634244,-0.21251626414971816,0.7047667340889553,28.13590877319674
1773752958.7707748,1773752958770781791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4282110333442688,0.5419716835021973,-0.5,0.5,-2.0540045214133444,-0.26336317743658544,0.7859336389077942,28.172393608902
1773752958.8997407,1773752958899748616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5364758372306824,0.5830947160720825,-0.5,0.5,-2.088395942489794,-0.2996491330503507,0.8380171676273726,28.199668631803103
1773752959.0318124,1773752959031819188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4129442870616913,0.6000348329544067,-0.5,0.5,-2.1366569747306676,-0.3570404714490561,0.9036258441777624,28.24434606206443
1773752959.1534488,1773752959153457327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.3608146905899048,0.5795631408691406,-0.5,0.5,-2.181009365171654,-0.41746876274734146,0.9725092459388406,28.293000347849226
1773752959.280992,1773752959280999666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.5098241567611694,0.5699033141136169,-0.5,0.5,-2.2080251859711986,-0.4595054328876079,1.0268202724268627,28.32778502554452
1773752959.4030032,1773752959403010895,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.4874027669429779,0.5985432863235474,-0.5,0.5,-2.2441600317203867,-0.5252025521905256,1.108855337341278,28.383609684975706
1773752959.5202093,1773752959520216355,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.30324363708496094,0.3178040385246277,-0.5,0.5,-2.2652208285285793,-0.5705438218973422,1.1630524336845807,28.423058031551648
1773752959.6346457,1773752959634652648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.3009718656539917,0.2839343845844269,-0.5,0.5,-2.2836974166797526,-0.6169875947193811,1.221312182224808,28.46419099304733
1773752959.7559888,1773752959756001914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,-0.10765442252159119,0.3439432978630066,0.0,0.5,-2.3062094607537746,-0.6885029486253975,1.3103996563666191,28.528901343917422
1773752959.8831334,1773752959883142040,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.35259783267974854,0.45053786039352417,0.5,0.5,-2.3176757795723777,-0.7371632369240854,1.3683559034940411,28.573811690440113
1773752960.001968,1773752960001975838,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4287886917591095,0.38581332564353943,0.5,0.5,-2.3295917178400884,-0.811187447820066,1.4539378960179343,28.643380386654783
1773752960.1266696,1773752960126677012,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.47901254892349243,0.48178040981292725,0.5,0.5,-2.3339321631873626,-0.8609912033498613,1.5137921330777102,28.691009394284652
1773752960.2423384,1773752960242346168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49660542607307434,0.45528388023376465,0.5,0.5,-2.33574918612029,-0.9108097195930707,1.5514435474912767,28.73921408180688
1773752960.3647132,1773752960364721195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5268012285232544,0.3762637674808502,0.5,0.5,-2.335534945779772,-0.9858035981119502,1.5950497293193284,28.812434185371174
1773752960.4872053,1773752960487213217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5295776724815369,0.40265563130378723,0.5,0.5,-2.3340414947166472,-1.026790943551813,1.6203239782014327,28.852756619835112
1773752960.611051,1773752960611059182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5433334708213806,0.3855750560760498,0.5,0.5,-2.332488074160843,-1.052420573960514,1.6484018184992937,28.878106739307633
1773752960.7354956,1773752960735502219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5042364001274109,0.5176146626472473,0.5,0.5,-2.333014853507937,-1.0464262611538702,1.6616091750440567,28.8721420513429
1773752960.8606832,1773752960860690213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5005764365196228,0.29892435669898987,0.5,0.5,-2.3371506717342077,-1.005125287918675,1.6764939358431894,28.830935139167604
1773752960.9812229,1773752960981230419,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49721333384513855,0.2492622286081314,0.5,0.5,-2.3419302792956365,-0.9631757029890823,1.6942668880393295,28.788955382689657
1773752961.103919,1773752961103927225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.3719986379146576,0.5182676315307617,0.5,0.5,-2.34850766018694,-0.9157949222284728,1.7249652949193155,28.741283361829318
1773752961.2267704,1773752961226778026,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.48918625712394714,0.47907787561416626,0.5,0.5,-2.3622357496887005,-0.8420735988499,1.7849288141829112,28.66634482891381
1773752961.349277,1773752961349284580,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4895690381526947,0.5123851895332336,0.5,0.5,-2.3737999115071178,-0.7934324631877625,1.8234862766076836,28.616351970568257
1773752961.4713943,1773752961471401224,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4894283711910248,0.5248937606811523,0.5,0.5,-2.3949494020394915,-0.7216302920280395,1.8950163464695189,28.541661999886184
1773752961.598799,1773752961598806441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4318065345287323,0.5453975200653076,0.5,0.5,-2.411741845425392,-0.6747557595746231,1.9308983929701267,28.492250156186387
1773752961.7221277,1773752961722136858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4787555932998657,0.48088136315345764,0.5,0.5,-2.4395040940307138,-0.6051055439243008,1.9691337877014812,28.41821907364289
1773752961.8436449,1773752961843651970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5104383230209351,0.385684072971344,0.5,0.5,-2.459530976549155,-0.5599248591537381,2.0108246516137696,28.369759707668077
1773752961.9686797,1773752961968685835,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5149005651473999,0.38123583793640137,0.5,0.5,-2.4939612039087167,-0.4933134487134441,2.084528091914907,28.297255339279843
1773752962.0918684,1773752962091877329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5193808078765869,0.39213308691978455,0.5,0.5,-2.5196373542678656,-0.45041603644785205,2.135766559640635,28.24981081070156
1773752962.2143838,1773752962214391152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.47491976618766785,0.4757472574710846,0.5,0.5,-2.56223556141549,-0.38871121104444245,2.2145804854964846,28.180358853862725
1773752962.3320847,1773752962332091010,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5045706033706665,0.5488837361335754,0.5,0.5,-2.5933222952495463,-0.34955773210538543,2.2691201833854904,28.13543244671865
1773752962.453127,1773752962453135048,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5084015727043152,0.5304678082466125,0.5,0.5,-2.626438733350281,-0.3121038835991134,2.3191437826871724,28.091748979017517
1773752962.5757384,1773752962575748014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49059751629829407,0.5657833218574524,0.5,0.5,-2.6791444627778325,-0.25884316909090294,2.3802588107404783,28.02847201415841
1773752962.6958463,1773752962695854479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4948045611381531,0.41477981209754944,0.5,0.5,-2.715990386431362,-0.22504857546209922,2.4184268281373105,27.987631485002474
1773752962.8214097,1773752962821417186,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49265217781066895,0.42504218220710754,0.5,0.5,-2.773616540269237,-0.17708658793613014,2.477223717752746,27.928600466844372
1773752962.9459765,1773752962945984263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.48149871826171875,0.515224039554596,0.5,0.5,-2.8136735018549857,-0.1472166107288027,2.524623851288557,27.891004852169996
1773752963.0672338,1773752963067240185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49419382214546204,0.3282516896724701,0.5,0.5,-2.8764609172917326,-0.10630149039893445,2.6045510541770467,27.837930607830508
1773752963.1899428,1773752963189950647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5142266750335693,0.3963806927204132,0.5,0.5,-2.9200803688377346,-0.08187288385133257,2.6575977933130766,27.805028722715672
1773752963.3142962,1773752963314304325,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5107613205909729,0.2726668417453766,0.5,0.5,-2.9878379785879976,-0.04981288295347847,2.7411600381764902,27.759784487993127
1773752963.4377296,1773752963437736620,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5077039003372192,0.04513808339834213,0.5,0.0,-3.03423775081297,-0.03131398780719403,2.7829649289482443,27.732260175947463
1773752963.5597246,1773752963559731740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5007092952728271,-0.002204898279160261,0.5,0.0,-3.0814124857165996,-0.014755923160849201,2.825263848283979,27.70654454043904
1773752963.6818695,1773752963681877499,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4981769621372223,-0.0002943803556263447,0.5,0.0,-3.1534223202652347,0.00594852495139393,2.8999796678327505,27.67189896153407
1773752963.8044686,1773752963804475933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5016735792160034,-0.0012670995201915503,0.5,0.0,-3.202064121136753,0.01690926631083326,2.937011672376417,27.651552456337498
1773752963.9317267,1773752963931734389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49238714575767517,-0.0022092126309871674,0.5,0.0,-3.275833168800307,0.03013941041403402,2.9927648307172796,27.62416670587458
1773752964.054182,1773752964054190713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4987695813179016,-0.0012702974490821362,0.5,0.0,-3.325336584148041,0.036856343555987596,3.02037621263662,27.60800897439214
1773752964.1787894,1773752964178796342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49366018176078796,-0.00019931700080633163,0.5,0.0,-3.3996345034287643,0.04498806123626875,3.03805890289914,27.58582446328689
1773752964.2996848,1773752964299693017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4900713562965393,-0.001756163313984871,0.5,0.0,-3.4493552972631663,0.0501558239453642,3.037922855064485,27.571350751903893
1773752964.4217784,1773752964421785873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49680471420288086,0.05445712059736252,0.5,0.0,-3.523952450937902,0.05791880981247756,3.03786896998294,27.549781889046688
1773752964.5477514,1773752964547759149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49981990456581116,0.048790279775857925,0.5,0.0,-3.573683395662287,0.06309885001186265,3.0377422604453974,27.535502205450133
1773752964.6726542,1773752964672663139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5047118663787842,0.12844866514205933,0.5,0.0,-3.648278189712985,0.07088447407819237,3.0374578887514887,27.5142241397194
1773752964.7915874,1773752964791595144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4967789351940155,0.1193152368068695,0.5,0.0,-3.698006999985493,0.0760849652588613,3.037330859198842,27.500133529775972
1773752964.9099102,1773752964909919315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.503541111946106,0.01609107106924057,0.5,0.0,-3.7725995990808436,0.0838915936220863,3.037285393300062,27.479148962299327
1773752965.032359,1773752965032366768,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49620136618614197,-0.002515387022867799,0.5,0.0,-3.8223273849637174,0.0891018707512228,3.037109777587574,27.465258463761327
