t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754235.0958734,1773754235095881221,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5343175530433655,-0.058064013719558716,-0.5,0.0,-0.024608299346506657,3.0531048163893646e-05,-0.0012152428957801146,28.46338617564631
1773754235.2203586,1773754235220366083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4282074570655823,-0.09318077564239502,-0.5,0.0,-0.04441798686111441,6.929039656688017e-05,-0.0031033655165445036,28.45736088924031
1773754235.3409505,1773754235340958807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.3495773673057556,-0.11816253513097763,-0.5,0.0,-0.044496178148943806,6.955143185206237e-05,-0.008363550256100876,28.45733702848112
1773754235.4611897,1773754235461198864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.3423691689968109,-0.1147448718547821,-0.5,0.0,-0.04449609925057284,6.95506790085475e-05,-0.010319437251199924,28.45733705302415
1773754235.5793788,1773754235579386310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4421118199825287,-0.1019292101264,-0.5,0.0,-0.052540372628472436,0.00015558583572924457,-0.010860378527439436,28.45482689141423
1773754235.7045522,1773754235704560615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5991019010543823,-0.023998230695724487,-0.5,0.0,-0.0970943043116863,0.0006567422779359794,-0.011512749172184023,28.44093782176749
1773754235.828274,1773754235828282106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.6241485476493835,-0.3182637095451355,-0.5,-0.5,-0.14540398882734906,0.0012603860479920316,-0.014729171437895872,28.42589171027431
1773754235.9477956,1773754235947802623,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.6180325746536255,-0.31516170501708984,-0.5,-0.5,-0.19539193649626757,0.002197667104538281,-0.023333821836254126,28.41010246126968
1773754236.073877,1773754236073886462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.41943126916885376,-0.33363473415374756,-0.5,-0.5,-0.27035321963875375,0.004576961064365909,-0.04055851157461021,28.38564319232644
1773754236.1984847,1773754236198493351,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5785552263259888,0.10631577670574188,-0.5,0.0,-0.3202992940725986,0.006892530308230987,-0.0520671536341531,28.368746371478245
1773754236.3202803,1773754236320287131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5905792117118835,0.13755691051483154,-0.5,0.0,-0.3951517263025733,0.011399685365263654,-0.06745513968059702,28.342577907059848
1773754236.4474118,1773754236447419102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5891318321228027,0.43155038356781006,-0.5,0.5,-0.44501275975415133,0.014831975645071917,-0.06993200125457005,28.324831617517688
1773754236.5627325,1773754236562740118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.7442460060119629,0.11455322057008743,-0.5,0.0,-0.5191018076654241,0.020692448186463503,-0.09625836653129456,28.297876258830023
1773754236.681994,1773754236682001092,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.38236182928085327,0.316562682390213,-0.5,0.5,-0.5687862179719918,0.026282795635884985,-0.12780548438125994,28.27830363642077
1773754236.795962,1773754236795969740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.37489432096481323,0.31821322441101074,-0.5,0.5,-0.6182641838629697,0.03347302788155186,-0.16098414772037223,28.257330401594412
1773754236.9178653,1773754236917872924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.6367549300193787,-0.024650869891047478,-0.5,0.0,-0.6914387606436906,0.04676553874108633,-0.1879315021763685,28.22389507502995
1773754237.0397441,1773754237039751793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.23313641548156738,0.017354344949126244,-0.5,0.0,-0.740191387215203,0.05578495891201547,-0.17645871032039473,28.201548882294386
1773754237.1690304,1773754237169043685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.3819686472415924,0.008022459223866463,-0.5,0.0,-0.8136656003551789,0.06786957092439182,-0.14255920476363634,28.16945174872847
1773754237.2935424,1773754237293550226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.38084253668785095,-0.005199143663048744,-0.5,0.0,-0.8625057542711589,0.07434360545840613,-0.12462199377934813,28.14970297146925
1773754237.4084024,1773754237408412428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.11291174590587616,0.04786153882741928,0.0,0.0,-0.9366921818681089,0.08268035356324893,-0.09253137992429428,28.12128373707995
1773754237.5307488,1773754237530756533,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.012756076641380787,0.12257701903581619,0.0,0.0,-0.9865433789804593,0.08650748216443305,-0.06071012660919813,28.103989952152858
1773754237.6503336,1773754237650340097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.0024319253861904144,0.13470810651779175,0.0,0.0,-1.0361505392755406,0.0889271634165809,-0.04190210969407049,28.08819548968559
1773754237.7730842,1773754237773095577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.08805572986602783,0.10777761042118073,0.0,0.0,-1.1109421374954838,0.091976136013672,-0.03946249405778963,28.0651090625159
1773754237.8974972,1773754237897504166,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.08947691321372986,0.11278658360242844,0.0,0.0,-1.1609039930826621,0.09392870748870187,-0.038660242770852386,28.04986884237372
1773754238.0240345,1773754238024048211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.3661816120147705,0.30244141817092896,-0.5,0.5,-1.2356244928109787,0.0968136688633229,-0.03890889557477175,28.02726126645907
1773754238.1480334,1773754238148048009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.40333813428878784,0.31680962443351746,-0.5,0.5,-1.2727835816362836,0.0982676384289882,-0.03931775014677077,28.016067277947148
1773754238.2711103,1773754238271117994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.3052513003349304,0.3044172525405884,-0.5,0.5,-1.2928935036130722,0.09906151233677997,-0.03905511564866738,28.01002122635979
1773754238.394759,1773754238394767279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4787749946117401,0.23164954781532288,-0.5,0.5,-1.2934223051314702,0.09908151436808016,-0.027472629406943904,28.00986326236939
1773754238.5154123,1773754238515418711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4243527948856354,0.34796106815338135,-0.5,0.5,-1.293422305204088,0.09908151436954099,-0.011205838631329687,28.00986326234894
1773754238.6342483,1773754238634256185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4264596402645111,0.3425554037094116,-0.5,0.5,-1.2934223052518674,0.09908151436980628,7.278714636936167e-05,28.009863262336154
1773754238.7562366,1773754238756245949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4487867057323456,0.3260253965854645,-0.5,0.5,-1.2999635375526535,0.09903243332766164,0.010229205149572767,28.008196161101836
1773754238.8725474,1773754238872554484,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.38601934909820557,0.30804091691970825,-0.5,0.5,-1.3420875015890221,0.09831705423826896,0.021312504969964292,27.9978801768933
1773754238.9879036,1773754238987910726,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4937804043292999,0.3325110673904419,-0.5,0.5,-1.3868975422426257,0.0971363946842455,0.033719125026683804,27.987377159285167
1773754239.110734,1773754239110743449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.50401371717453,0.34268897771835327,-0.5,0.5,-1.4610930364080825,0.0933554011986177,0.06813552759355522,27.971900721017157
1773754239.2333667,1773754239233373175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4918229281902313,0.45599302649497986,-0.5,0.5,-1.5108099019238772,0.089265831150882,0.09849531535636628,27.963140547000215
1773754239.3541598,1773754239354167142,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.3995501399040222,0.41308531165122986,-0.5,0.5,-1.5604730563373106,0.0834930018349071,0.13285890384979487,27.956108667682635
1773754239.4689949,1773754239469003024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.43870028853416443,0.4867888391017914,-0.5,0.5,-1.634531277220617,0.0716934870303829,0.1825891233859363,27.94887471353167
1773754239.5877364,1773754239587743076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5611901879310608,0.5222005248069763,-0.5,0.5,-1.6835525211272457,0.061858870257913964,0.21339316330652514,27.946156522428154
1773754239.7035224,1773754239703530220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.43739667534828186,0.46483832597732544,-0.5,0.5,-1.7564364903664411,0.044201729803810874,0.2627391543171273,27.945221781585253
1773754239.8248858,1773754239824893968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5131654143333435,0.5257331132888794,-0.5,0.5,-1.8044886549263632,0.030390699453639775,0.29700798305485426,27.946819441982637
1773754239.951412,1773754239951419518,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4952861964702606,0.5178769826889038,-0.5,0.5,-1.8519042914505928,0.014812376818156696,0.33976490271088494,27.95037540703226
1773754240.0754943,1773754240075503872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4793764054775238,0.5317606925964355,-0.5,0.5,-1.9217480958956126,-0.012481283233281992,0.4038730091374423,27.959994176695584
1773754240.197736,1773754240197744192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5118610858917236,0.43543821573257446,-0.5,0.5,-1.9672126343971554,-0.03320861491318563,0.4520389802819735,27.96923692805999
1773754240.3198354,1773754240319843579,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5200498700141907,0.4318629503250122,-0.5,0.5,-2.033363514397715,-0.06850686795348981,0.5281524623189991,27.987833830624613
1773754240.4451344,1773754240445142264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.47690120339393616,0.43695497512817383,-0.5,0.5,-2.075949422105076,-0.09469828074994865,0.5746362458580474,28.003276571472618
1773754240.5603566,1773754240560363543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4751133620738983,0.5145516395568848,-0.5,0.5,-2.1372514247996457,-0.13783935431978273,0.6526075105665448,28.03093838805019
1773754240.6754658,1773754240675473646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5162703990936279,0.4725548326969147,-0.5,0.5,-2.176172783293187,-0.16921719582525677,0.7043951422429725,28.052470854813134
1773754240.795222,1773754240795229169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.5300700068473816,0.5085018873214722,-0.5,0.5,-2.2133943168717427,-0.20259335754683738,0.7575711307279959,28.076410070131374
1773754240.9213097,1773754240921318325,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.41271069645881653,0.5126820206642151,-0.5,0.5,-2.26601566155662,-0.2560050044702248,0.8258025259766085,28.116435267052587
1773754241.0422559,1773754241042264696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.14664481580257416,0.4924383759498596,0.0,0.5,-2.29910868941008,-0.29348116420222586,0.8690245061480313,28.145466135667455
1773754241.1686852,1773754241168692934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4926728904247284,0.5420340895652771,-0.5,0.5,-2.345618413366252,-0.35230150248396075,0.9345167239782506,28.192361440390496
1773754241.2910433,1773754241291051593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.3646986186504364,0.5277291536331177,-0.5,0.5,-2.3742863942512384,-0.393221650122519,0.9849439395682041,28.22587528361634
1773754241.411363,1773754241411371336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.4306306838989258,0.5629956126213074,-0.5,0.5,-2.40093740018501,-0.4355212772811444,1.0321993742540334,28.261228261045563
1773754241.5351527,1773754241535160560,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.40750426054000854,0.5173675417900085,-0.5,0.5,-2.4369789019337293,-0.5012700916622767,1.1073861941734933,28.317445537312015
1773754241.658325,1773754241658331793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.33556386828422546,0.5502215623855591,-0.5,0.5,-2.4581746942865625,-0.546549125107793,1.1586125207334192,28.35700070759432
1773754241.7837024,1773754241783708463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,-0.22225993871688843,0.5691006183624268,-0.5,0.5,-2.4783903837102983,-0.5969408292955315,1.2255509681051007,28.40179234493127
1773754241.907781,1773754241907788208,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.23748140037059784,0.39883244037628174,0.5,0.5,-2.490300840028999,-0.6322852091278092,1.2622646249716531,28.433719061128336
1773754242.0303378,1773754242030345748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.15023711323738098,0.4945037066936493,0.0,0.5,-2.509878367719895,-0.7014273961342303,1.3314065140163973,28.497013389155583
1773754242.157478,1773754242157486251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.373224675655365,0.39172935485839844,0.5,0.5,-2.5203606112072716,-0.7503095204324587,1.3877059973026544,28.542505350049467
1773754242.275267,1773754242275274841,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4483959376811981,0.439378947019577,0.5,0.5,-2.531108427070718,-0.8245163295276293,1.4660958579588645,28.61269626943784
1773754242.4015708,1773754242401578386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.47492945194244385,0.2532414495944977,0.5,0.5,-2.534963580819226,-0.8743611579860566,1.5211179337298715,28.660573413993898
1773754242.5194607,1773754242519468214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.47554832696914673,0.3705984950065613,0.5,0.5,-2.5355537132658146,-0.9485369748204928,1.6051539562046118,28.732927057267165
1773754242.6376867,1773754242637694658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5094712376594543,0.5079104900360107,0.5,0.5,-2.533564473859027,-0.9832310859348048,1.6543101700653227,28.767252673977904
1773754242.7621934,1773754242762202059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.525174617767334,0.5298685431480408,0.5,0.5,-2.5319425320669193,-0.9991685387193535,1.697289870949722,28.783171408291707
1773754242.883394,1773754242883401259,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.48205313086509705,0.5370092988014221,0.5,0.5,-2.533312389622587,-0.9915087898643326,1.7520176796147628,28.775395399574492
1773754243.0056317,1773754243005640546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4841563403606415,0.4975240230560303,0.5,0.5,-2.5385270369786586,-0.9655390182193777,1.7818930492010903,28.748910488755627
1773754243.1262856,1773754243126294490,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49149009585380554,0.47749069333076477,0.5,0.5,-2.5542120573679408,-0.8989380584741345,1.8197653227286934,28.68049799454985
1773754243.2515774,1773754243251584338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4993573725223541,0.5779799818992615,0.5,0.5,-2.5672782154647,-0.8507860102280393,1.8537862508195246,28.63067023458978
1773754243.3741915,1773754243374198733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4789096713066101,0.450883150100708,0.5,0.5,-2.5906642700317115,-0.7796951565001451,1.9264240216330732,28.55623826037366
1773754243.499088,1773754243499094656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.44853276014328003,0.5699856281280518,0.5,0.5,-2.6093065583091444,-0.7333067979668417,1.9794108211434425,28.506955406319133
1773754243.6137116,1773754243613718953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4723179042339325,0.5920825004577637,0.5,0.5,-2.641828339842036,-0.6657468843356483,2.0586347684077864,28.434051255117673
1773754243.7331324,1773754243733140833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4585530459880829,0.5854865908622742,0.5,0.5,-2.6663530396146506,-0.6221805769548258,2.1083871335033857,28.386296804774076
1773754243.8520563,1773754243852064886,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5029629468917847,0.42556074261665344,0.5,0.5,-2.6929799127984695,-0.5798658853197801,2.1563365009981736,28.33933276791593
1773754243.9777284,1773754243977736144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.43388471007347107,0.40197187662124634,0.5,0.5,-2.736762099449653,-0.519159637541976,2.237200399023256,28.270808800640804
1773754244.1009102,1773754244100916833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4643910229206085,0.435371458530426,0.5,0.5,-2.7685389419770114,-0.48057946330731355,2.282337922424006,28.226454886581582
1773754244.2274566,1773754244227465073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.489346981048584,0.5298641324043274,0.5,0.5,-2.81961776137478,-0.4258736577933319,2.364212222235069,28.162350035828386
1773754244.3505464,1773754244350553430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5195914506912231,0.4347051680088043,0.5,0.5,-2.8562725430069507,-0.3918781243774275,2.4234204099979593,28.12152991255396
1773754244.4724562,1773754244472464806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5194945335388184,0.4119735360145569,0.5,0.5,-2.9148250589856692,-0.34507809396742156,2.51025720564998,28.06373209479217
1773754244.5916402,1773754244591648081,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5127282738685608,0.2554419934749603,0.5,0.5,-2.955768048367294,-0.3164830517778832,2.552997947807206,28.027409341117885
1773754244.7106235,1773754244710631364,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5011157989501953,0.07448011636734009,0.5,0.0,-2.9979007864836227,-0.28956659970529136,2.5931951006054885,27.99253296519663
1773754244.8284943,1773754244828503498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.45053932070732117,0.1002328023314476,0.5,0.0,-3.063110628859295,-0.2525437482912892,2.657832730166838,27.943187689907955
1773754244.948695,1773754244948702254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.502288818359375,0.059541646391153336,0.5,0.0,-3.1078956720604025,-0.23046460348331868,2.7099440415793943,27.912645510115425
1773754245.0696573,1773754245069665835,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.20310598611831665,-0.04347759485244751,0.5,0.0,-3.1770706632445607,-0.20156722530007629,2.7787909015184207,27.87068524091883
1773754245.186472,1773754245186479517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5072469115257263,0.1552417278289795,0.5,0.0,-3.2241682127244595,-0.1847902502247383,2.8199882191103764,27.84503846199139
1773754245.3100297,1773754245310045133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.42977479100227356,-0.01755765825510025,0.5,0.0,-3.271761086069024,-0.16982002391948875,2.8505408256903007,27.821135163539736
1773754245.4331887,1773754245433196747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.48169761896133423,0.029976407065987587,0.5,0.0,-3.343704308607073,-0.14918835881798323,2.869050849987931,27.78709435205928
1773754245.5538876,1773754245553895875,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.47793149948120117,0.0182928629219532,0.5,0.0,-3.39192544027442,-0.1359709002819964,2.879074094122073,27.76496775237335
1773754245.6798134,1773754245679820814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5024693608283997,0.004361086059361696,0.5,0.0,-3.464447721223775,-0.11691455908625624,2.888847540286183,27.732634556941964
1773754245.8022065,1773754245802212914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5082505345344543,0.008748108521103859,0.5,0.0,-3.512790167398235,-0.10433902145296299,2.8849590620178374,27.7112983888489
1773754245.9224732,1773754245922480859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5049455165863037,-0.0018348549492657185,0.5,0.0,-3.585104463056362,-0.08564483601788857,2.8963813289401346,27.679634993434895
1773754246.0371282,1773754246037135191,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5055299401283264,0.0007595322094857693,0.5,0.0,-3.63351933260148,-0.07351249966681424,2.895227522517549,27.658905829158563
1773754246.1634207,1773754246163427092,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.47478365898132324,0.03547558933496475,0.5,0.0,-3.682015894496157,-0.061389544960063706,2.898130809695548,27.638245834458278
1773754246.2850435,1773754246285050450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.500990092754364,-0.004440594464540482,0.5,0.0,-3.7548344633712283,-0.04343261660979567,2.9012252493370876,27.607607445461266
1773754246.4075575,1773754246407564878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4717169404029846,0.06224183365702629,0.5,0.0,-3.803402563530384,-0.03155241237092606,2.901940002971488,27.58736197442403
1773754246.527777,1773754246527783711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.520440399646759,-0.01001560129225254,0.5,0.0,-3.8762693004450908,-0.013791861460210136,2.903164473441127,27.557192317163267
1773754246.6488578,1773754246648866022,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5160355567932129,-0.002121138619259,0.5,0.0,-3.9248537338355165,-0.001978627017078665,2.9029809963443807,27.537199933561492
1773754246.7684639,1773754246768471222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5013720393180847,0.0022658780217170715,0.5,0.0,-3.9734375320494593,0.009837219669087162,2.9030569474559016,27.517281410023934
1773754246.8807187,1773754246880725995,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4915269911289215,-0.0027162572368979454,0.5,0.0,-4.046344262274242,0.02743259000782404,2.907336770577577,27.48766850548643
1773754247.0029101,1773754247002917501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5015235543251038,0.002172254491597414,0.5,0.0,-4.094978547145523,0.03901216443018477,2.9077131684008704,27.468166270622415
1773754247.1203809,1773754247120387775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5091801285743713,-0.0012155466247349977,0.5,0.0,-4.143614354257897,0.05051341205185649,2.912272714044204,27.44881825638207
1773754247.238623,1773754247238630368,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.500338613986969,0.0019129374995827675,0.5,0.0,-4.216665802947224,0.06737295739028967,2.9147718285084996,27.42031286661561
