t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754924.6580615,1773754924658070029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.32292845845222473,0.05791124701499939,-0.5,0.0,-0.1861679468980325,0.0036748562838721907,-0.02113566953580406,28.411434560660975
1773754924.7803543,1773754924780361665,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4713394045829773,-0.20898064970970154,-0.5,-0.5,-0.23612759891478607,0.004572151739265343,-0.015045360199829862,28.395755681079702
1773754924.9017005,1773754924901706669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4807972013950348,-0.15875577926635742,-0.5,-0.5,-0.28604943828396917,0.005428540674442705,-0.020015901209624883,28.38020633839868
1773754925.0256853,1773754925025692928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5901797413825989,0.09554965794086456,-0.5,0.0,-0.36100950513860824,0.007477130349323008,-0.03567849034140465,28.356277871722476
1773754925.1498282,1773754925149835848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5592713356018066,-0.0616353414952755,-0.5,0.0,-0.4109665709298949,0.009542267803279065,-0.046950955077422904,28.339760010508368
1773754925.2752223,1773754925275230197,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5310136675834656,0.11819354444742203,-0.5,0.0,-0.4858142193000505,0.013768509007253557,-0.0653842225247827,28.314075269196362
1773754925.404187,1773754925404193828,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5272307395935059,0.1333995908498764,-0.5,0.0,-0.5355525710185545,0.016968911546223403,-0.061644145796108336,28.29672845409852
1773754925.52965,1773754925529656574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.15245847404003143,0.29488489031791687,0.0,0.5,-0.6099250512779801,0.021811385856094684,-0.07642437124262662,28.270879627495827
1773754925.650441,1773754925650447467,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.515964150428772,0.22965724766254425,-0.5,0.5,-0.659735626005491,0.026025694635565543,-0.09234410772655124,28.252732653512634
1773754925.7726963,1773754925772704258,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.33449190855026245,-0.012158152647316456,-0.5,0.0,-0.7340399040042994,0.03292012522630851,-0.08801977941460586,28.225221518904227
1773754925.8922577,1773754925892265312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.33727896213531494,-0.00187710952013731,-0.5,0.0,-0.7837400132028954,0.03741491852536321,-0.0931683734751849,28.207027369397995
1773754926.0148087,1773754926014816240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4167667031288147,-0.19033190608024597,-0.5,-0.5,-0.8582410179870383,0.0442057377466114,-0.08345469764633381,28.179846648911287
1773754926.1364868,1773754926136493693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.36063966155052185,-0.13127709925174713,-0.5,0.0,-0.9080933202317015,0.048041174692248924,-0.07011477828870027,28.162436436197055
1773754926.2653697,1773754926265375741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.42078566551208496,-0.038082804530858994,-0.5,0.0,-0.9524031513634423,0.05088516564151437,-0.057797914036647295,28.147570928592412
1773754926.393471,1773754926393478650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4251140058040619,-0.03006993606686592,-0.5,0.0,-1.0118592847386385,0.05385724906726186,-0.04285484457879871,28.12853421271111
1773754926.5217724,1773754926521780509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.36253270506858826,-0.007894722744822502,-0.5,0.0,-1.0856823865376424,0.056747710083292914,-0.03890575104173855,28.105825383530966
1773754926.6418266,1773754926641834070,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.25261998176574707,0.16630585491657257,-0.5,0.0,-1.1356443638835645,0.05869719600239878,-0.03909346164175452,28.090562818840077
1773754926.766123,1773754926766130305,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5075573325157166,0.04567470774054527,-0.5,0.0,-1.2103028402342098,0.06233985052064101,-0.06122313282904194,28.067202886877507
1773754926.8891778,1773754926889185652,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5226082801818848,0.08458301424980164,-0.5,0.0,-1.2601876460024153,0.06572657981668176,-0.07435082058083697,28.050775303888578
1773754927.013339,1773754927013349892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.2770947813987732,0.1845596730709076,-0.5,0.0,-1.3100047507231063,0.06960669067668643,-0.0798089964196954,28.033968737664747
1773754927.137619,1773754927137625809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.28716525435447693,0.28827643394470215,-0.5,0.5,-1.3847518022201148,0.07576038695975412,-0.08439961187012328,28.008579430267524
1773754927.2619636,1773754927261970495,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.20803658664226532,0.24530823528766632,-0.5,0.5,-1.4345721533446922,0.07999502587607306,-0.08518909925491716,27.991627183241526
1773754927.386007,1773754927386014831,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.35037869215011597,0.4857562780380249,-0.5,0.5,-1.5091348819955617,0.08599792459688235,-0.0698616431723868,27.966727459027435
1773754927.5131607,1773754927513166881,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.35137712955474854,0.23560990393161774,-0.5,0.5,-1.5589679035823591,0.08925776743872675,-0.06269017039277344,27.950912895478083
1773754927.6322944,1773754927632302453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.6111537218093872,0.2545238435268402,-0.5,0.5,-1.6338372892505355,0.09351132927165855,-0.050425334649808584,27.9279275105307
1773754927.758899,1773754927758906793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4042215347290039,0.35948091745376587,-0.5,0.5,-1.6837246412417157,0.09562346183096627,-0.033238604250537346,27.91341246264027
1773754927.8826468,1773754927882654237,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4303293526172638,0.38472461700439453,-0.5,0.5,-1.7586208215471504,0.09679449654892695,0.00438775139445915,27.893712731811174
1773754928.0052066,1773754928005216677,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4944288432598114,0.5020279884338379,-0.5,0.5,-1.808612632102775,0.09596189896272267,0.028918526033149646,27.882232843297064
1773754928.1292722,1773754928129281101,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5619099140167236,0.40723079442977905,-0.5,0.5,-1.8830066953083442,0.09184319832810348,0.0876784629882719,27.868100474460057
1773754928.2532718,1773754928253278640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5973823070526123,0.4899424612522125,-0.5,0.5,-1.9325890035347708,0.08674397951923753,0.11485091542327613,27.86107316302338
1773754928.3774996,1773754928377508211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5869571566581726,0.5208466649055481,-0.5,0.5,-2.0068842207510573,0.07676833685353653,0.1533301990647509,27.852974666718453
1773754928.5014617,1773754928501469022,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5627633333206177,0.5100854635238647,-0.5,0.5,-2.056100356909449,0.06826986046965393,0.1889231969302199,27.84955637151596
1773754928.623819,1773754928623830277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4154040515422821,0.5192015767097473,-0.5,0.5,-2.1293119806260012,0.052087178136490435,0.24674911746494466,27.848079118606567
1773754928.7481139,1773754928748120902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4067133367061615,0.5365437865257263,-0.5,0.5,-2.1774062203732383,0.03872887754098075,0.29588249228455904,27.84987165716763
1773754928.8712955,1773754928871303966,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5061291456222534,0.47113892436027527,-0.5,0.5,-2.2483345639719614,0.014506981270956655,0.3608398247698306,27.857079086569478
1773754928.9981296,1773754928998136941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.3859243392944336,0.3581489026546478,-0.5,0.5,-2.2946533960393043,-0.004278749515969864,0.4097924932762843,27.86478362614438
1773754929.1235247,1773754929123534415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.29498133063316345,0.29366418719291687,-0.5,0.5,-2.3622168890281596,-0.03679519352199179,0.48750271519525123,27.881161988996823
1773754929.2440066,1773754929244013938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.3026523292064667,0.3390499949455261,-0.5,0.5,-2.4057756798046284,-0.06133269497160174,0.5386023511033816,27.895306550548487
1773754929.3704214,1773754929370428876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.5493048429489136,0.5180503726005554,-0.5,0.5,-2.4685943208175174,-0.10227125923033718,0.6168293125986403,27.92126466893514
1773754929.493882,1773754929493890899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.44010233879089355,0.49100473523139954,-0.5,0.5,-2.5085848606747,-0.13227387268540752,0.6704836175639984,27.941726950815834
1773754929.6180558,1773754929618065317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4802740514278412,0.5276896357536316,-0.5,0.5,-2.5469947867420415,-0.16427717419108212,0.7182515301539705,27.964560546854266
1773754929.7403884,1773754929740398980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.4080701172351837,0.5073328614234924,-0.5,0.5,-2.601887669475051,-0.21533631676846246,0.7761939464306022,28.002512469446888
1773754929.8656688,1773754929865676762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.1913013458251953,0.44808346033096313,0.0,0.5,-2.6370475020732163,-0.2508835559265312,0.8055603244823638,28.029676742182723
1773754929.9891675,1773754929989175172,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.30081459879875183,0.4807204306125641,-0.5,0.5,-2.687646399329234,-0.3062166844296034,0.8554081594846701,28.072961108521543
1773754930.113608,1773754930113615055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.33369576930999756,0.5440737009048462,-0.5,0.5,-2.7195078880306416,-0.3444540053989584,0.9001614135772699,28.103603781312323
1773754930.235973,1773754930235980988,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.38287946581840515,0.5325717329978943,-0.5,0.5,-2.7638953840850298,-0.4048823095961931,0.97443457991005,28.153385204980637
1773754930.3614886,1773754930361495810,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.16564561426639557,0.470048725605011,0.0,0.5,-2.7908728998322743,-0.44697308470446323,1.027203461936517,28.188942908414
1773754930.4851303,1773754930485138610,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.26053929328918457,0.5287291407585144,-0.5,0.5,-2.827160358998906,-0.5125893562144184,1.1037104324256641,28.24564796575247
1773754930.6107404,1773754930610748289,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.1485234647989273,0.41152191162109375,0.0,0.5,-2.844650515147439,-0.549230084102248,1.1494932506364983,28.27791761332914
1773754930.7362785,1773754930736284791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,-0.013628318905830383,0.3866674304008484,0.0,0.5,-2.8687277247106957,-0.6079446925616072,1.2097413446689873,28.330476562197994
1773754930.8596551,1773754930859663118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.10166463255882263,0.3865486681461334,0.0,0.5,-2.8850115618161754,-0.6547026913280727,1.2624119169442691,28.37295021480427
1773754930.981602,1773754930981609240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4691711962223053,0.4976520538330078,0.5,0.5,-2.9045507798186034,-0.7255836563698462,1.3413869526274376,28.438416851919335
1773754931.1062963,1773754931106305550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5114140510559082,0.26231351494789124,0.5,0.5,-2.911363646148768,-0.7578017510879613,1.3866589046015498,28.468602936675907
1773754931.2319853,1773754931231990749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5082462430000305,0.23596715927124023,0.5,0.5,-2.919468814093049,-0.8108241490589563,1.4432841487699943,28.51891724370793
1773754931.358317,1773754931358325998,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49868491291999817,0.2653670310974121,0.5,0.5,-2.9230813804877065,-0.8426707016831949,1.4744664890782055,28.549394378395945
1773754931.4854794,1773754931485486332,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5219059586524963,0.5535330772399902,0.5,0.5,-2.9243152509275676,-0.8573539661448802,1.513471670620851,28.56353377546961
1773754931.6099849,1773754931609991756,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5522364974021912,0.3607018291950226,0.5,0.5,-2.924346263177082,-0.8579576270843497,1.5499695655698484,28.564119033190096
1773754931.7360883,1773754931736094843,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5478562116622925,0.3872019648551941,0.5,0.5,-2.9246082243463905,-0.8359655136544681,1.5991352209814937,28.542519267060715
1773754931.8694615,1773754931869468219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49747374653816223,0.45427000522613525,0.5,0.5,-2.926155368347762,-0.7999815029009304,1.6255182866835964,28.506954392573927
1773754931.9896166,1773754931989627345,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5097256302833557,0.4784601330757141,0.5,0.5,-2.9315326843642717,-0.7260414441836568,1.6616923831077626,28.433437899766115
1773754932.109469,1773754932109476295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.37049600481987,0.5002853870391846,0.5,0.5,-2.936731337473667,-0.676313917018858,1.6882290423022999,28.383679202840348
1773754932.2307138,1773754932230721793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.3660629093647003,0.5040907859802246,0.5,0.5,-2.9476968994420187,-0.6028289610651107,1.756005218028562,28.30948961912908
1773754932.3507652,1773754932350774812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5095947980880737,0.4667203724384308,0.5,0.5,-2.957821400117591,-0.5539906005308012,1.793348842946533,28.259612964472794
1773754932.4718835,1773754932471891631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5037687420845032,0.470470130443573,0.5,0.5,-2.9764538678755055,-0.4813527337386855,1.8508990405794203,28.18471267066372
1773754932.5973268,1773754932597333557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4875127375125885,0.4222661256790161,0.5,0.5,-2.9913423257460234,-0.43365295706241286,1.8960274582268997,28.134994918775917
1773754932.719292,1773754932719299746,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49854016304016113,0.4180755913257599,0.5,0.5,-3.0084458462852055,-0.38667432044746786,1.9438734055942153,28.085540483545
1773754932.8419302,1773754932841938767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5092625617980957,0.3713667094707489,0.5,0.5,-3.0383352205614,-0.3179065302307661,2.0182613670371845,28.01218153637891
1773754932.961843,1773754932961851085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49227428436279297,0.5023183226585388,0.5,0.5,-3.061093001188529,-0.2733918753724815,2.068594285448779,27.96401931634824
1773754933.087471,1773754933087477775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49116209149360657,0.1404348462820053,0.5,0.0,-3.0992263750203963,-0.2088277213585363,2.13934969320842,27.893157987061624
1773754933.2141542,1773754933214162103,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.47464948892593384,0.08998776227235794,0.5,0.0,-3.1271280769855747,-0.16734238111639618,2.186396659389387,27.84696492108501
1773754933.3362935,1773754933336301965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5237607359886169,0.32166871428489685,0.5,0.5,-3.1724236544342532,-0.10758130657220932,2.2510988434859724,27.779441060741238
1773754933.4612913,1773754933461299245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5020542144775391,0.36189186573028564,0.5,0.5,-3.204678293838066,-0.06938086570163318,2.2929063556894373,27.73565178895028
1773754933.5835633,1773754933583571613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4913414418697357,0.44622352719306946,0.5,0.5,-3.2557937345618213,-0.014619335848873765,2.3515409264515315,27.671966135207498
1773754933.7081757,1773754933708182964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4921882152557373,0.46074703335762024,0.5,0.5,-3.2918224125938695,0.019973800559860366,2.401603960873462,27.6310409731023
1773754933.8344462,1773754933834453553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.47427988052368164,0.4396427869796753,0.5,0.5,-3.347801520730994,0.06886561210168032,2.4368312960795095,27.57227961186024
1773754933.9576218,1773754933957629362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4847119152545929,0.40194156765937805,0.5,0.5,-3.386035058935564,0.10108640291913769,2.445830062517089,27.533339666624734
1773754934.0806432,1773754934080649733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5257712602615356,0.4216943681240082,0.5,0.5,-3.443850836429851,0.1480310338840096,2.481405348946279,27.476270432507842
1773754934.2081947,1773754934208202116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.521274983882904,0.42859676480293274,0.5,0.5,-3.4838908597867837,0.1779730331813374,2.5175944804213204,27.43931986380484
1773754934.3323343,1773754934332342230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.48553383350372314,0.05699262395501137,0.5,0.0,-3.5461186446652864,0.21973572840735656,2.5841968520291334,27.386663892597294
1773754934.452472,1773754934452478654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4821586012840271,0.007313752081245184,0.5,0.0,-3.5891446116121193,0.24519792664544937,2.630271503309111,27.353671931582852
1773754934.5703793,1773754934570386001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5278912782669067,0.18495720624923706,0.5,0.0,-3.633277942186882,0.2686893087800314,2.6744467846906566,27.322466219546822
1773754934.6949017,1773754934694910861,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5211681723594666,0.15899258852005005,0.5,0.0,-3.7012310795614245,0.3004014895710973,2.7351149840236655,27.278911861621424
1773754934.817008,1773754934817015237,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5241562724113464,-0.09150849282741547,0.5,0.0,-3.747560181672837,0.31919626190854294,2.777284356694097,27.25207584869364
1773754934.9398599,1773754934939866943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5002021789550781,0.006228791084140539,0.5,0.0,-3.81844387693434,0.34366195659699306,2.8413667181183553,27.215365776779834
1773754935.0581179,1773754935058125183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4645000398159027,-0.004628901835530996,0.5,0.0,-3.8659163273104853,0.35755250881180534,2.8674242456329777,27.193324082692865
1773754935.177734,1773754935177743072,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5017975568771362,-0.0030585143249481916,0.5,0.0,-3.9378112122003275,0.3775921628337712,2.870483662584045,27.16106230639795
1773754935.2968516,1773754935296860179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49789977073669434,-0.0015905718319118023,0.5,0.0,-3.985860703746649,0.39065896940525896,2.884344781455584,27.139915309817486
1773754935.4191325,1773754935419140082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5011580586433411,-0.0027767617721110582,0.5,0.0,-4.034314480310595,0.40299503627381145,2.9002440340301368,27.119494755013747
1773754935.5426626,1773754935542670371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4909668266773224,-0.0008292901329696178,0.5,0.0,-4.1068973525915204,0.4204508028324607,2.902817558489802,27.090058019659207
