t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752495.14086,1773752495140867292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.1196073591709137,-0.0072703734040260315,0.0,0.0,-2.2329408820676672e-08,3.5881303685809e-11,-0.0013069062561911287,28.4708716275476
1773752495.2648885,1773752495264895656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.11888478696346283,-0.007484281901270151,0.0,0.0,-2.502405815289752e-08,4.4213119067395806e-11,-0.0032459156704552432,28.47087162672212
1773752495.3919358,1773752495391943241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.1431218385696411,-0.009699063375592232,0.0,0.0,-3.853135984753567e-08,9.835233006488865e-11,-0.004772699060905625,28.470871622572492
1773752495.5153353,1773752495515341697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.19177450239658356,-0.008376754820346832,0.0,0.0,-4.5928208316743305e-08,1.3648297823868845e-10,-0.00556975192896806,28.470871620291994
1773752495.6419344,1773752495641941160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.2439073920249939,-0.008500741794705391,-0.5,0.0,-5.0672105381203786e-08,1.6418144077682891e-10,-0.0061080421908033785,28.470871618826333
1773752495.7702842,1773752495770290928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.24360394477844238,-0.008567961864173412,-0.5,0.0,-6.147130988804645e-08,2.369511481168388e-10,-0.0073552493826191685,28.470871615480576
1773752495.8944762,1773752495894483677,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.26493000984191895,-0.0052283816039562225,-0.5,0.0,-6.776487624744462e-08,2.855281619539913e-10,-0.008082270730743395,28.470871613524857
1773752496.0168583,1773752496016866427,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4847588837146759,-0.03207072988152504,-0.5,0.0,-7.771500609790393e-08,3.717191095608151e-10,-0.009249182521240101,28.470871610423917
1773752496.13763,1773752496137637727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4974265992641449,-0.08977207541465759,-0.5,0.0,-8.596609003474385e-08,4.520363641372334e-10,-0.010219071220692566,28.470871607844053
1773752496.2565584,1773752496256566074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4972105920314789,-0.08999532461166382,-0.5,0.0,-0.0011344179277293013,1.2923829110711447e-05,-0.01148458719246085,28.47051516413604
1773752496.3794956,1773752496379507964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.38646483421325684,-0.112525075674057,-0.5,0.0,-0.01616481714304951,0.00019186513252046215,-0.012172150398348586,28.465788635309902
1773752496.5035698,1773752496503577465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4588663876056671,-0.19527220726013184,-0.5,-0.5,-0.04849762155255332,0.0005956885436019368,-0.012737662243206927,28.455627352667214
1773752496.6309621,1773752496630969190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4591246545314789,-0.19496877491474152,-0.5,-0.5,-0.12114631622413653,0.001549288068273841,-0.013504674087092966,28.43287269971595
1773752496.7561913,1773752496756197718,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5674193501472473,-0.1436634063720703,-0.5,0.0,-0.1711409477637382,0.002280513262638689,-0.01617487414985498,28.417239373782664
1773752496.8857777,1773752496885786600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.40860944986343384,-0.08989270776510239,-0.5,0.0,-0.24611171343175361,0.0039041707702131946,-0.028273607449157148,28.393441309258684
1773752497.0137384,1773752497013743812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.3221653401851654,-0.11696930229663849,-0.5,0.0,-0.3210650527099572,0.006532607814450111,-0.04222345574060264,28.368865971292458
1773752497.1370165,1773752497137023369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.3648461401462555,-0.0835016518831253,-0.5,0.0,-0.37097605781670706,0.008926424625502749,-0.05437676666473235,28.351984025723038
1773752497.2597756,1773752497259784116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.641094982624054,0.19048292934894562,-0.5,0.0,-0.44577887783523734,0.014093632163609128,-0.08360045439502117,28.325316818095416
1773752497.3842444,1773752497384253927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.30126386880874634,0.3340742588043213,-0.5,0.5,-0.49556039418887177,0.01875422594872697,-0.10309729064855636,28.306495688210344
1773752497.517381,1773752497517388739,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.6239247918128967,0.6055179834365845,-0.5,0.5,-0.5452450643617835,0.02425893346839618,-0.11752780990987494,28.28696928362636
1773752497.6439443,1773752497643950609,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4834279716014862,0.13500180840492249,-0.5,0.0,-0.6196406666396895,0.033667958364994865,-0.1327328929531584,28.25675285886657
1773752497.7701232,1773752497770129603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.49875935912132263,0.1371183693408966,-0.5,0.0,-0.6938939541011763,0.04421847484052866,-0.14900346272178389,28.225648006318504
1773752497.891777,1773752497891784859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.3876835107803345,-0.13935032486915588,-0.5,0.0,-0.7433083618984319,0.05184746308277849,-0.1573536107828663,28.204456229811605
1773752498.0155168,1773752498015522290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.3334362506866455,0.2302776575088501,-0.5,0.5,-0.8169341106146024,0.06313157462062607,-0.1395286072124157,28.173095816739647
1773752498.1395226,1773752498139529313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.11479398608207703,0.020691879093647003,0.0,0.0,-0.8664028203442893,0.06930264704587025,-0.10762931854493507,28.15347185192972
1773752498.2623522,1773752498262359236,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.14779773354530334,0.041234660893678665,0.0,0.0,-0.9406454208811615,0.07481658345687162,-0.033105158606765335,28.127764887474438
1773752498.388128,1773752498388136333,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.1535412073135376,0.1878747195005417,0.0,0.0,-0.990227638972506,0.07544676648086673,0.002743162383194863,28.113630580197764
1773752498.5144553,1773752498514461872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.16736790537834167,0.08238774538040161,0.0,0.0,-1.065013965655367,0.07441578524006967,0.02302006273507564,28.09437166081253
1773752498.6399722,1773752498639980515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.2149239033460617,0.1811906397342682,-0.5,0.0,-1.1146022899359451,0.07336911255277061,0.015796653441316925,28.082054056565486
1773752498.7641244,1773752498764131606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.3485250473022461,0.257904052734375,-0.5,0.5,-1.186609472232882,0.07227336898409363,0.022276473260322508,28.063905201867243
1773752498.8869233,1773752498886931305,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5054535865783691,0.23826631903648376,-0.5,0.5,-1.2170651956573593,0.07144513187222526,0.032743016892699456,28.05663296146055
1773752499.013216,1773752499013223147,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4909713566303253,0.3145844340324402,-0.5,0.5,-1.2284170696037073,0.07103761249245029,0.04425853611919751,28.054025634071305
1773752499.1395404,1773752499139547857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.469692587852478,0.35178667306900024,-0.5,0.5,-1.228428266096668,0.0710370930468096,0.0618594702952325,28.054023177914893
1773752499.2673705,1773752499267378688,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4703507125377655,0.365675687789917,-0.5,0.5,-1.2303096900616195,0.07089626450450243,0.07585986805764412,28.053662155768208
1773752499.3922682,1773752499392274146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4000040888786316,0.41867586970329285,-0.5,0.5,-1.24708472049229,0.06955652996809032,0.0821899156415908,28.05052975480077
1773752499.514673,1773752499514678217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5340525507926941,0.318075567483902,-0.5,0.5,-1.3035005913865123,0.06467056864514203,0.09070961756498931,28.04043383041861
1773752499.6463113,1773752499646317446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4936283528804779,0.4226824939250946,-0.5,0.5,-1.351811267061642,0.05987175185661541,0.10935918627527962,28.03247008957712
1773752499.7783632,1773752499778370447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4937710464000702,0.4256795048713684,-0.5,0.5,-1.4261029955980313,0.05002478188135716,0.15651671427389863,28.022767513419176
1773752499.903206,1773752499903215124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5256728529930115,0.5218263268470764,-0.5,0.5,-1.4753444777532505,0.04136350125138517,0.19183419745876576,28.018508796513526
1773752500.0239704,1773752500023976916,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5442361831665039,0.5037357807159424,-0.5,0.5,-1.5485280513294626,0.025051144848227864,0.24758621127843694,28.015670925207356
1773752500.1502244,1773752500150234458,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.534980833530426,0.5404726266860962,-0.5,0.5,-1.5967327585340534,0.01178687794082883,0.28945372106710976,28.016349872830453
1773752500.280409,1773752500280416097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5400475263595581,0.5392895340919495,-0.5,0.5,-1.6680257992837244,-0.011407512786547176,0.33881539668976246,28.020982107385677
1773752500.409202,1773752500409211661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4929944574832916,0.5465161204338074,-0.5,0.5,-1.7147706649588972,-0.028966011985969882,0.38036505267387655,28.02640551541866
1773752500.532535,1773752500532542926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.4701993465423584,0.5012394189834595,-0.5,0.5,-1.7834494488033263,-0.05900031640289372,0.44508520224556475,28.03864147874253
1773752500.6626778,1773752500662686426,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.44041207432746887,0.4846882224082947,-0.5,0.5,-1.8279764734899204,-0.08167720959447686,0.49711899136935134,28.049787352424225
1773752500.7891953,1773752500789201430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.48243066668510437,0.49373385310173035,-0.5,0.5,-1.8924743559646051,-0.11990938925738853,0.5732122822198952,28.07130884464228
1773752500.9155006,1773752500915506939,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.44381099939346313,0.47435104846954346,-0.5,0.5,-1.933729452906204,-0.14814780713984604,0.627259463045903,28.088845469287495
1773752501.0386627,1773752501038668529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.56413334608078,0.5328053832054138,-0.5,0.5,-1.9926047405773,-0.19457654729074994,0.7083328063891411,28.11996301055984
1773752501.1609452,1773752501160952437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5415794253349304,0.49724745750427246,-0.5,0.5,-2.029669573885926,-0.22812614834357903,0.762984345528233,28.143837496790916
1773752501.2813568,1773752501281364498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5337457656860352,0.5024699568748474,-0.5,0.5,-2.0818559268648937,-0.2819678686889043,0.8384574385001344,28.183991754249643
1773752501.4043782,1773752501404385569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.31715714931488037,0.5029798746109009,-0.5,0.5,-2.114372498861666,-0.3199439524405828,0.886926197013448,28.21339124216623
1773752501.522364,1773752501522371298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5284349918365479,0.5532732009887695,-0.5,0.5,-2.1595769109234655,-0.37976869487961024,0.9607147936467216,28.261201733314735
1773752501.6427426,1773752501642750971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5700094699859619,0.6138483881950378,-0.5,0.5,-2.187233444054987,-0.42141777807795583,1.0083436681189877,28.295425578864613
1773752501.7631633,1773752501763173461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.5300967693328857,0.5706502795219421,-0.5,0.5,-2.2127816739255475,-0.464372538991351,1.0607981377227858,28.33144604348871
1773752501.889214,1773752501889222702,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.41939878463745117,0.5616622567176819,-0.5,0.5,-2.2468384364063034,-0.5311742077021963,1.1368074888092872,28.388824792252972
1773752502.0136707,1773752502013677356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.11758241057395935,0.39358964562416077,0.0,0.5,-2.2667190855519634,-0.5770461462752854,1.1869499599210036,28.42905904360771
1773752502.139511,1773752502139517585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.09046328067779541,0.3240131139755249,0.0,0.5,-2.292157714025559,-0.6475813020523746,1.2623866354655455,28.49212801254531
1773752502.2643588,1773752502264366304,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,-0.02868594601750374,0.3280715048313141,0.0,0.5,-2.306035451047897,-0.6956004500629323,1.3170716233435367,28.535860491000246
1773752502.3911111,1773752502391118318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4288361072540283,0.3233254551887512,0.5,0.5,-2.3216600708822823,-0.7689096226664631,1.4060124888813852,28.603892542532083
1773752502.5164406,1773752502516446908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4484911561012268,0.32358118891716003,0.5,0.5,-2.328450657391533,-0.8184395066013462,1.4630774678215774,28.65070568946222
1773752502.6395657,1773752502639573629,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49107474088668823,0.4691447913646698,0.5,0.5,-2.333352689122666,-0.8932568713540624,1.5475064638406795,28.72261465322867
1773752502.7624388,1773752502762446315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49286356568336487,0.455720990896225,0.5,0.5,-2.3333228606350045,-0.9337643121485447,1.5982161128962473,28.76214215253341
1773752502.8906295,1773752502890636799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4409773349761963,0.5324267745018005,0.5,0.5,-2.332000617957312,-0.9592337822256296,1.66207963372698,28.78728237233677
1773752503.016434,1773752503016443450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4681464433670044,0.5684313178062439,0.5,0.5,-2.3319680003336156,-0.9595784151798644,1.6956964870112528,28.787625780262633
1773752503.1427317,1773752503142738977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.46567121148109436,0.536575973033905,0.5,0.5,-2.3345508390199567,-0.9431230388297397,1.738676293587585,28.771004294911492
1773752503.2698529,1773752503269858412,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.44558873772621155,0.526859700679779,0.5,0.5,-2.3403847511957365,-0.911124799803155,1.760906569484494,28.738505338352205
1773752503.3923428,1773752503392349824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4782063364982605,0.4055708646774292,0.5,0.5,-2.3545741736738646,-0.844699553654842,1.8060605240511474,28.67058519507433
1773752503.5133648,1773752503513371520,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5185022354125977,0.5937491059303284,0.5,0.5,-2.3672575689744217,-0.7965381018596868,1.8509466795000538,28.62081497229901
1773752503.6395059,1773752503639513522,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.42532891035079956,0.5092243552207947,0.5,0.5,-2.3907090706697263,-0.7253650127190333,1.9288274088254378,28.546233970635956
1773752503.7627618,1773752503762770077,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.42020219564437866,0.4864596426486969,0.5,0.5,-2.4095517825140362,-0.6790586557123535,1.9856704688261242,28.496927660996516
1773752503.8861675,1773752503886173816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4984017312526703,0.48232588171958923,0.5,0.5,-2.4425844137409376,-0.6117478385859019,2.0673338555402014,28.42402993450762
1773752504.0116584,1773752504011665874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5097202658653259,0.40265220403671265,0.5,0.5,-2.4675504147455443,-0.5684336364704788,2.1200197836982726,28.376319433185994
1773752504.1387303,1773752504138737826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5072371363639832,0.501791775226593,0.5,0.5,-2.5087478696986687,-0.5058780704269761,2.1838364728607247,28.306314928618477
1773752504.2637677,1773752504263775978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5113765001296997,0.5295753479003906,0.5,0.5,-2.53837275024118,-0.465998544520113,2.2382781740447855,28.260974122505203
1773752504.3934677,1773752504393477758,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5042518973350525,0.5084987878799438,0.5,0.5,-2.587000248581928,-0.4089227798714543,2.3142065112918373,28.194770282045543
1773752504.5202732,1773752504520280617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4880557358264923,0.46727505326271057,0.5,0.5,-2.6217221251887115,-0.3729519862687213,2.3628524386401284,28.152198118370823
1773752504.6414473,1773752504641454918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4757862091064453,0.6712984442710876,0.5,0.5,-2.6769691750426095,-0.3222537887043024,2.435283932859407,28.09089782529248
1773752504.759763,1773752504759771100,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4765859544277191,0.6734724044799805,0.5,0.5,-2.715644666852774,-0.2905834387529407,2.4755797488849547,28.051758951606537
1773752504.88563,1773752504885636497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5020580291748047,0.3195841312408447,0.5,0.5,-2.7762026797694763,-0.24650995299514336,2.5505190047643644,27.99593837628136
1773752505.0085726,1773752505008579863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5187333822250366,0.11162356287240982,0.5,0.0,-2.818438011639314,-0.21975939957733823,2.603476487560497,27.960960441087586
1773752505.131632,1773752505131638695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5077500939369202,0.10806542634963989,0.5,0.0,-2.8842555803348175,-0.1838385262482387,2.68017277487562,27.91218568853305
1773752505.2561822,1773752505256188693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5093671083450317,0.10030971467494965,0.5,0.0,-2.929530353842546,-0.16263145979021504,2.726900249385573,27.882130001811035
1773752505.3847232,1773752505384730735,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4934389591217041,0.0017877910286188126,0.5,0.0,-2.999086099453539,-0.1357676977741516,2.8225089608033733,27.841665303552613
1773752505.5091012,1773752505509108785,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.493856817483902,-0.004661927465349436,0.5,0.0,-3.047054341896954,-0.12169281037040248,2.889856154720312,27.818202021146888
1773752505.636589,1773752505636596284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5036923289299011,0.010050458833575249,0.5,0.0,-3.119557142995581,-0.10596058814704794,2.9548037552041384,27.788302199725287
1773752505.764287,1773752505764293500,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5029271841049194,0.013133218511939049,0.5,0.0,-3.16846170990285,-0.09708963603043987,2.9679766741908904,27.769934585274374
1773752505.887278,1773752505887286163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5005397200584412,0.05835936591029167,0.5,0.0,-3.2424358440857963,-0.08473227241303229,2.9840313558944036,27.743338207863076
1773752506.0101712,1773752506010178499,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4707469046115875,0.024996967986226082,0.5,0.0,-3.291855005302862,-0.07713456083320505,2.9940623114154756,27.726314461366428
1773752506.141276,1773752506141282501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49887147545814514,0.0029452736489474773,0.5,0.0,-3.3660146895100516,-0.06625448980036824,2.9959824544906133,27.701429610239774
1773752506.2672203,1773752506267228356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5063852071762085,0.0012124315835535526,0.5,0.0,-3.415483871140333,-0.05898814914283968,2.9955162625362344,27.684921748729497
1773752506.3913562,1773752506391363600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49785688519477844,0.042054224759340286,0.5,0.0,-3.489693346716875,-0.04812758177367524,2.9970854705542327,27.66034815264254
