t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752831.1758184,1773752831175826391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.38399237394332886,0.4875713288784027,-0.5,0.5,-1.6578687690944898,0.13741889484129224,-0.003903892549453926,27.879398993424445
1773752831.3007133,1773752831300720647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.5174772143363953,0.376659095287323,-0.5,0.5,-1.7104970804059942,0.1370829122818449,0.014600154947860676,27.866594713154914
1773752831.425082,1773752831425089625,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.5041526556015015,0.3942573368549347,-0.5,0.5,-1.7566300170677804,0.13591475178857812,0.038041306653192296,27.85629424722828
1773752831.5445497,1773752831544561540,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.5394576191902161,0.41493362188339233,-0.5,0.5,-1.8309922907811926,0.13109197589436486,0.0925821419181588,27.84269438592977
1773752831.6730316,1773752831673046746,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.3793512284755707,0.4223841428756714,-0.5,0.5,-1.8806790897321917,0.12553096346617626,0.13033282662566692,27.83598343427791
1773752831.7994719,1773752831799480164,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.39305076003074646,0.4588949382305145,-0.5,0.5,-1.9301113322780334,0.11804030458177663,0.17070920609505627,27.831294800932064
1773752831.9243455,1773752831924353201,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.46169808506965637,0.46624207496643066,-0.5,0.5,-2.0034739230322107,0.10271734058610868,0.24234690028839526,27.82858527684716
1773752832.0500622,1773752832050069613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.5819847583770752,0.5406684875488281,-0.5,0.5,-2.051763655875949,0.08979774171071163,0.2802631484738701,27.82966479995073
1773752832.1671708,1773752832167179849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.5403304696083069,0.5809090733528137,-0.5,0.5,-2.1231923650166524,0.06696560483176749,0.3392872014640312,27.835044616053693
1773752832.2945592,1773752832294567934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.3569539785385132,0.4132341146469116,-0.5,0.5,-2.169983250802236,0.04935157390806779,0.38078049212123183,27.84126236426091
1773752832.4192069,1773752832419214182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.2956030070781708,0.3544125258922577,-0.5,0.5,-2.2386806783162285,0.01929750332097933,0.44441594954521646,27.854632567222215
1773752832.5447135,1773752832544723388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.472804456949234,0.4515429139137268,-0.5,0.5,-2.2833147847465596,-0.003227096651846089,0.49030536334769176,27.86634303325047
1773752832.6701276,1773752832670135926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.439845472574234,0.42771589756011963,-0.5,0.5,-2.34819807305817,-0.04081530668574506,0.5600211499947798,27.888237308516462
1773752832.7985,1773752832798507912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.4900874197483063,0.46014389395713806,-0.5,0.5,-2.3898309740312977,-0.06844527167177199,0.6128078544318777,27.905805065967844
1773752832.9219315,1773752832921938883,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.49692878127098083,0.4666246771812439,-0.5,0.5,-2.4492360027967957,-0.11416228480170064,0.6984725577119073,27.937143818290803
1773752833.0464354,1773752833046444324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.5378655791282654,0.586216926574707,-0.5,0.5,-2.486819456888745,-0.1470927146446937,0.7401829974789652,27.96096511955895
1773752833.172836,1773752833172843948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.32749348878860474,0.5078494548797607,-0.5,0.5,-2.5407177750792913,-0.19918907923599724,0.7960777060794823,28.00000149654544
1773752833.2966154,1773752833296623489,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.2715058922767639,0.5054951906204224,-0.5,0.5,-2.5748606953371755,-0.23567217433263812,0.8410785450331125,28.028204649854874
1773752833.419497,1773752833419503595,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.2326394021511078,0.5313683748245239,-0.5,0.5,-2.623019308509151,-0.29315096820202885,0.9057983775418086,28.07396781781192
1773752833.544437,1773752833544446878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.4916762411594391,0.5120993852615356,-0.5,0.5,-2.6529562191356133,-0.33319269720090783,0.9518126884036647,28.106691149435623
1773752833.6715584,1773752833671567529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.24686375260353088,0.5565026998519897,-0.5,0.5,-2.6942741433629545,-0.39570545881352975,1.0233726408901171,28.15902331379823
1773752833.7900949,1773752833790102596,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.225946843624115,0.5289003252983093,-0.5,0.5,-2.7190215161864364,-0.43910155655234323,1.0818071174052701,28.19623791090265
1773752833.914464,1773752833914472464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,-0.2203710824251175,0.4140757918357849,-0.5,0.5,-2.751645716826096,-0.5066140070829768,1.158744613898344,28.255435298750267
1773752834.045424,1773752834045436643,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.2188955694437027,0.2444176822900772,0.5,0.5,-2.7705039806535017,-0.5529155552114424,1.2092940622573627,28.296806330054093
1773752834.1743388,1773752834174347038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.17629830539226532,0.41662687063217163,0.0,0.5,-2.794246151171707,-0.6240377589918767,1.2879036706745253,28.361485231902133
1773752834.3005016,1773752834300509394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.24622465670108795,0.4292084872722626,0.5,0.5,-2.806967684938924,-0.6723866583474342,1.3391135402671388,28.40618438865788
1773752834.4289012,1773752834428910111,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4639904499053955,0.4752767086029053,0.5,0.5,-2.821159553374795,-0.7460001846374469,1.421787886952751,28.475331951127565
1773752834.5531938,1773752834553200591,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.50376296043396,0.4664360284805298,0.5,0.5,-2.8272716819069803,-0.7956193235901147,1.4746778617275527,28.52266083142634
1773752834.6786962,1773752834678704254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.48951292037963867,0.40778446197509766,0.5,0.5,-2.831927005574319,-0.8690753876047854,1.538515383130116,28.593634750009024
1773752834.8030682,1773752834803076094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5176588892936707,0.4312986731529236,0.5,0.5,-2.832458024992407,-0.9021978768936261,1.573300974713864,28.625960328156165
1773752834.9234505,1773752834923457468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5213596820831299,0.39816898107528687,0.5,0.5,-2.832197520932563,-0.917953473920417,1.6166113170854044,28.641441497644834
1773752835.0455809,1773752835045589308,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5045801997184753,0.4997561573982239,0.5,0.5,-2.832753975081264,-0.9091493020519688,1.642078252892833,28.632707329816487
1773752835.1703708,1773752835170378745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.37710386514663696,0.28090140223503113,0.5,0.5,-2.836782164727406,-0.8638907209555653,1.6714797142079163,28.587572483265067
1773752835.298367,1773752835298374755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4727507531642914,0.29233211278915405,0.5,0.5,-2.8417570744146796,-0.81994759427453,1.6976054180515072,28.54353437578812
1773752835.4250576,1773752835425065703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4940212368965149,0.2868238687515259,0.5,0.5,-2.8532338398601635,-0.7466181340573342,1.7562713395887357,28.469402414283767
1773752835.5499208,1773752835549928225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5067616701126099,0.3907196819782257,0.5,0.5,-2.8635112392833015,-0.6976897459571286,1.7994011497118096,28.4194064408407
1773752835.6751554,1773752835675163393,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5161212086677551,0.45304635167121887,0.5,0.5,-2.882713410245872,-0.6252824272358147,1.8618077678786469,28.344608215446744
1773752835.8027785,1773752835802786617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4775952398777008,0.309499055147171,0.5,0.5,-2.8982501098019604,-0.5777630608201243,1.9117833168809713,28.294924612514254
1773752835.931982,1773752835931990030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4668291509151459,0.2645479738712311,0.5,0.5,-2.92498303750113,-0.5079260811931252,1.958003496372484,28.221119326889287
1773752836.053979,1773752836053985868,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.43452081084251404,0.40098410844802856,0.5,0.5,-2.9445372137374703,-0.46191025989351997,1.9872366574030829,28.172099506665184
1773752836.1760669,1773752836176075123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5059301257133484,0.260806679725647,0.5,0.5,-2.976348166138044,-0.3939971294507935,2.0303703362626804,28.09916432148537
1773752836.2965944,1773752836296602803,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4677550792694092,0.35982781648635864,0.5,0.5,-2.999311871974459,-0.3496725777394288,2.068178864733976,28.051125235676448
1773752836.4210594,1773752836421067872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4858880043029785,0.40351876616477966,0.5,0.5,-3.0372745574372635,-0.28504701180950365,2.1351564027428735,27.980198285826717
1773752836.5405772,1773752836540587686,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5015321969985962,0.47041523456573486,0.5,0.5,-3.0646542481889187,-0.24328668759264227,2.1666228364848643,27.93380876770127
1773752836.6622932,1773752836662301710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.485564261674881,0.37890687584877014,0.5,0.5,-3.1080154895420256,-0.18209803252688161,2.2072040232328343,27.865215524587107
1773752836.7875724,1773752836787585326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.46662774682044983,0.32876425981521606,0.5,0.5,-3.138355644285113,-0.14253879956274565,2.2446588903593407,27.82043066379045
1773752836.9150763,1773752836915083549,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4827197194099426,0.18097886443138123,0.5,0.0,-3.1862899418907045,-0.0850171729169953,2.286072037551036,27.75459133404895
1773752837.039374,1773752837039381883,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.42711108922958374,0.4379849135875702,0.5,0.5,-3.219725269100592,-0.04789114451023279,2.321910195114193,27.711632834008295
1773752837.1656394,1773752837165648107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4534154236316681,0.39799657464027405,0.5,0.5,-3.2724738137482867,0.005357381240633131,2.3832402716213656,27.649129504412457
1773752837.293692,1773752837293699216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.37806761264801025,0.3463861048221588,0.5,0.5,-3.3095675721340156,0.038877400562185735,2.430281739878863,27.609064650942084
1773752837.4179797,1773752837417987688,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.25244593620300293,0.27972206473350525,0.5,0.5,-3.367731158221249,0.08618490100139374,2.486243163236235,27.551463110812517
1773752837.546305,1773752837546312391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5186994075775146,0.4657854437828064,0.5,0.5,-3.4078666202972596,0.11599964828194378,2.5191195435356533,27.514542237963084
1773752837.667239,1773752837667248000,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5034725666046143,-0.0011731835547834635,0.5,0.0,-3.4694349060773955,0.1585208181811936,2.5529284850379854,27.46114317791926
1773752837.7884362,1773752837788443358,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49607139825820923,0.00625333609059453,0.5,0.0,-3.511101255494819,0.18529246913249822,2.59097113894023,27.427031413262352
1773752837.9113235,1773752837911332774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5066141486167908,0.00105263851583004,0.5,0.0,-3.554220506545709,0.21059859155237548,2.630770770157489,27.394137108297482
1773752838.0322068,1773752838032215458,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.43086522817611694,-0.01369156688451767,0.5,0.0,-3.6206175543592303,0.24545724736684044,2.6842769609359736,27.34762544305153
1773752838.1566515,1773752838156658854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49744951725006104,0.03562220185995102,0.5,0.0,-3.6657840744271484,0.26686511288080983,2.713010428905397,27.31832452867752
1773752838.2794163,1773752838279425713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49908447265625,0.003415874671190977,0.5,0.0,-3.7346105587130247,0.2959304348957049,2.775688050940745,27.277289143660333
1773752838.4054606,1773752838405468293,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.514639139175415,0.10272371023893356,0.5,0.0,-3.7809421477778953,0.312875493241805,2.801560205781504,27.25232485358484
1773752838.5279667,1773752838527974423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5129923820495605,0.002085559070110321,0.5,0.0,-3.851290155783742,0.3375763807768715,2.8044879761517465,27.21555906224767
1773752838.6532626,1773752838653269025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.485942006111145,0.0397050604224205,0.5,0.0,-3.89847683639363,0.3541117021739607,2.8045932401396683,27.19101727256873
1773752838.7751575,1773752838775164060,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5016029477119446,0.02442420832812786,0.5,0.0,-3.9692361921850705,0.37897353897264646,2.8026869615611725,27.154281198749718
1773752838.9008858,1773752838900895246,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4872831702232361,0.0959525778889656,0.5,0.0,-4.016409327757367,0.39551363728110656,2.8061359113488598,27.129911950687017
1773752839.0219495,1773752839021956657,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4873277544975281,0.06289257109165192,0.5,0.0,-4.087206416502986,0.4201708760033336,2.807661047672905,27.09363437248515
1773752839.1446877,1773752839144695944,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.37100496888160706,0.2931719720363617,0.5,0.5,-4.134499383448381,0.4363112209425359,2.8178319166353876,27.069815530236294
1773752839.269701,1773752839269708085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.3849133551120758,0.30267417430877686,0.5,0.5,-4.20560236246685,0.46001456790827644,2.820129264390544,27.03469460781305
1773752839.3981607,1773752839398168626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.3321950137615204,0.0926877111196518,0.5,0.0,-4.253068435525597,0.47571751805126405,2.8240859729682786,27.01145838833716
1773752839.5196004,1773752839519607709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.42992597818374634,0.007499074097722769,0.5,0.0,-4.324333328498473,0.4989878663615144,2.828746017084875,26.97701016930518
