t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752345.291523,1773752345291530832,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.36801454424858093,-0.07570058852434158,-0.5,0.0,-0.7362849097356756,0.04455001392887681,-0.13563165069130173,28.213428278085665
1773752345.413864,1773752345413871700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.29500317573547363,0.25413188338279724,-0.5,0.5,-0.7857165790166735,0.05095174837357939,-0.12039818396184254,28.193475592670797
1773752345.535088,1773752345535096748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.30779406428337097,0.26602011919021606,-0.5,0.5,-0.859957247270111,0.058474155187228566,-0.07513237596592863,28.16565903514865
1773752345.6589622,1773752345658970822,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.480795294046402,0.0624239556491375,-0.5,0.0,-0.9098700218262856,0.061165337389734384,-0.032556824747192195,28.1493287150693
1773752345.780164,1773752345780172709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.31397756934165955,0.07863602787256241,-0.5,0.0,-0.9845824576379479,0.06118123634928786,0.03214800364331166,28.128893836628478
1773752345.9065056,1773752345906513502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.3153701722621918,0.048033785074949265,-0.5,0.0,-1.021408489845917,0.05934282617092461,0.06977424368214878,28.120666217418293
1773752346.0306046,1773752346030612330,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.32642892003059387,0.06594236940145493,-0.5,0.0,-1.07399220080852,0.05431857907285221,0.11233869756905034,28.111308406281683
1773752346.1627588,1773752346162766902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.402407705783844,0.22153735160827637,-0.5,0.5,-1.1221129734186353,0.04839889614177505,0.13385290892073745,28.10410280839784
1773752346.2873013,1773752346287309015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.48726603388786316,0.4259560704231262,-0.5,0.5,-1.1962115503655482,0.036912954351340864,0.1732605640037216,28.09545317418848
1773752346.4147625,1773752346414769654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5408095121383667,0.46655523777008057,-0.5,0.5,-1.2452647954124891,0.028036640647344145,0.18261284148243115,28.091063527221785
1773752346.5424004,1773752346542409094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5408923029899597,0.5503252148628235,-0.5,0.5,-1.3189412760849848,0.01401107325099462,0.19316592503025629,28.085305024377206
1773752346.6691198,1773752346669129476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5807232856750488,0.504837155342102,-0.5,0.5,-1.3679881022209868,0.0042949154137444665,0.19796929386731518,28.081948294166335
1773752346.7937746,1773752346793782873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5294424295425415,0.5231801867485046,-0.5,0.5,-1.4414166323952338,-0.01081680501344833,0.20880829690510913,28.077635247943185
1773752346.918046,1773752346918054005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5179236531257629,0.5180264711380005,-0.5,0.5,-1.4900818685385813,-0.02162469124556606,0.22938708434084543,28.075653065429908
1773752347.0421612,1773752347042170998,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5355970859527588,0.5219016075134277,-0.5,0.5,-1.562362658533722,-0.040257661153755744,0.2814746190377476,28.075369217289264
1773752347.168363,1773752347168372807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5389834642410278,0.5248567461967468,-0.5,0.5,-1.6100442192412285,-0.055256691667867466,0.32808780306077134,28.077911815380705
1773752347.295248,1773752347295255991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5071077942848206,0.5206658840179443,-0.5,0.5,-1.6799487200911267,-0.08225709716978304,0.40895255258914576,28.086654421280564
1773752347.4200718,1773752347420081075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5015804767608643,0.5204953551292419,-0.5,0.5,-1.725304363476486,-0.10328884674748544,0.45943621847399996,28.095837553256928
1773752347.540933,1773752347540941602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.4699947237968445,0.48771339654922485,-0.5,0.5,-1.7911660816488364,-0.1391267751601649,0.5375462666861832,28.114463351797273
1773752347.6696932,1773752347669702532,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5380780100822449,0.48106956481933594,-0.5,0.5,-1.8334322927135502,-0.16582898787854172,0.5893488454767418,28.13010862583437
1773752347.788436,1773752347788443803,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.4892043173313141,0.45154982805252075,-0.5,0.5,-1.8940852693681338,-0.2099123425913145,0.6676930777406408,28.158297132896912
1773752347.914569,1773752347914577874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5538749098777771,0.5487833619117737,-0.5,0.5,-1.932517591735242,-0.24188705954016618,0.720178680314555,28.1801727727095
1773752348.038004,1773752348038011614,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5620114207267761,0.5611348748207092,-0.5,0.5,-1.9869042138436186,-0.29350329392580965,0.7983203667020491,28.217440482123518
1773752348.1624625,1773752348162471731,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5862886905670166,0.46192026138305664,-0.5,0.5,-2.020852273744006,-0.3302043109502634,0.8503698306554411,28.245136398523503
1773752348.2920847,1773752348292095903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5447671413421631,0.584884762763977,-0.5,0.5,-2.068225770744368,-0.3883269941732281,0.9233938814432697,28.290606231175065
1773752348.416759,1773752348416766396,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5469525456428528,0.5896919965744019,-0.5,0.5,-2.0974108337955326,-0.4289194781474503,0.9715007677094482,28.323336895983868
1773752348.5335636,1773752348533571472,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.4763270318508148,0.5600271224975586,-0.5,0.5,-2.137568449086866,-0.4922457100929988,1.0395283525898986,28.375729076271956
1773752348.6533568,1773752348653366622,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.5939763188362122,0.5084370970726013,-0.5,0.5,-2.161722640172323,-0.5359555852485461,1.0932465527246764,28.412763113583345
1773752348.773688,1773752348773695680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.44665005803108215,0.5054954290390015,-0.5,0.5,-2.183445239959173,-0.5809830494739702,1.149359959783743,28.451671389655452
1773752348.89714,1773752348897147953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.06469373404979706,0.4934362769126892,0.0,0.5,-2.211543140577003,-0.6505011187135371,1.2216337173197611,28.51303542239998
1773752349.0244315,1773752349024439167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,-0.015045166015625,0.46974968910217285,0.0,0.5,-2.2273672828101687,-0.6978258312268514,1.2767296407925155,28.555587898070474
1773752349.149546,1773752349149552919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.24919091165065765,0.44106411933898926,0.5,0.5,-2.2459194731667225,-0.7704699272120934,1.3649429657085645,28.62223361987744
1773752349.2712038,1773752349271210956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.488795667886734,0.3912930190563202,0.5,0.5,-2.2547641115357275,-0.8196747932271613,1.4209456243138958,28.668227303815165
1773752349.398473,1773752349398480741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.35323017835617065,0.38218680024147034,0.5,0.5,-2.2630199586726283,-0.8942003447815129,1.4986999832927326,28.73905441163658
1773752349.521942,1773752349521949941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.43095454573631287,0.40809866786003113,0.5,0.5,-2.2653599344973796,-0.9441402285066545,1.54924945525524,28.787234229043076
1773752349.643609,1773752349643616983,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5038612484931946,0.41303157806396484,0.5,0.5,-2.2649101589821306,-0.9979272697419936,1.6152242270176036,28.83978869159098
1773752349.7713273,1773752349771335699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4578306972980499,0.5300076603889465,0.5,0.5,-2.2641883201535205,-1.0102340745320046,1.6514366132062615,28.851950835988536
1773752349.8971763,1773752349897183158,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4818989634513855,0.45469993352890015,0.5,0.5,-2.26544622327066,-0.9998972020304385,1.700473512996803,28.84159148121871
1773752350.024843,1773752350024851758,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5074710249900818,0.43390050530433655,0.5,0.5,-2.26951683664457,-0.9718981979754455,1.7264456112413742,28.813385144384704
1773752350.150262,1773752350150268826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4610285460948944,0.4064193665981293,0.5,0.5,-2.2813367861009524,-0.9049307266792133,1.7669704329477798,28.745461574036316
1773752350.2730806,1773752350273088732,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4479783773422241,0.5579612851142883,0.5,0.5,-2.2920485045186996,-0.856186893801329,1.8075097513280438,28.695555747472696
1773752350.3920064,1773752350392014148,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4888676106929779,0.6716135144233704,0.5,0.5,-2.3118754248311,-0.7839116004906151,1.8705449295233685,28.620685497907356
1773752350.516486,1773752350516492661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.47643572092056274,0.6528287529945374,0.5,0.5,-2.3278667545585026,-0.7366053487841053,1.9232274523187893,28.57101517100316
1773752350.6392972,1773752350639307849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4961172640323639,0.5213919281959534,0.5,0.5,-2.3561848311615345,-0.6671726570935387,1.9919775014180552,28.49704547178248
1773752350.7646892,1773752350764696978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.49571287631988525,0.45434054732322693,0.5,0.5,-2.37761014528539,-0.6220000620013146,2.0353675143953724,28.44826327416539
1773752350.889088,1773752350889095713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.49474653601646423,0.25440549850463867,0.5,0.5,-2.413262173667034,-0.5560895592290146,2.098283125593345,28.376130161874343
1773752351.013082,1773752351013091362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4974924623966217,0.22108297049999237,0.5,0.5,-2.4395129375690288,-0.5137050716707501,2.1530552460682526,28.32902429177661
1773752351.1413777,1773752351141385528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.49374932050704956,0.5992929339408875,0.5,0.5,-2.4836405235556622,-0.4532282575535149,2.251054588029691,28.26037347452325
1773752351.2595665,1773752351259574275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.44807296991348267,0.5733100771903992,0.5,0.5,-2.5163046799093616,-0.41544214962892495,2.315306797204054,28.216390869825652
1773752351.3834977,1773752351383504752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4845651090145111,0.5096351504325867,0.5,0.5,-2.5511168198503578,-0.3795884177454266,2.3675194596412372,28.17385072210377
1773752351.5050573,1773752351505065361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4938458800315857,0.5082701444625854,0.5,0.5,-2.6065423279102675,-0.32911427572892327,2.4370867914477885,28.11262747120605
1773752351.6305215,1773752351630529478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5047447681427002,0.3996790051460266,0.5,0.5,-2.644964892848942,-0.2975885644970687,2.468353416853658,28.073609425526534
1773752351.7558327,1773752351755841170,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5076536536216736,0.45353177189826965,0.5,0.5,-2.704407965306273,-0.251882106753778,2.5031646264280774,28.016308759422643
1773752351.8820145,1773752351882022456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.507391095161438,0.4342784285545349,0.5,0.5,-2.744478374372914,-0.22320851459535965,2.5420782802973427,27.979818774459726
1773752352.0064063,1773752352006414158,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5005319118499756,0.330668181180954,0.5,0.5,-2.8078313429516912,-0.18373707469172404,2.6271680773405492,27.9279402126208
1773752352.1274626,1773752352127472328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5092934370040894,0.30816489458084106,0.5,0.5,-2.8519822207169296,-0.160281696800195,2.678768317613579,27.895811195045013
1773752352.2507071,1773752352250715384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4988836348056793,0.056904781609773636,0.5,0.0,-2.9202603240822773,-0.12940174091293083,2.7542552416401693,27.85150655282916
1773752352.3769813,1773752352376988818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4973192811012268,0.021947622299194336,0.5,0.0,-2.9668984010843586,-0.1114597057788882,2.7943173787983273,27.824403965496295
1773752352.501862,1773752352501871420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4999024569988251,0.00022083474323153496,0.5,0.0,-3.0381915578827505,-0.08828024054875935,2.8611637551189975,27.787256699487934
1773752352.6275496,1773752352627557421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4981982409954071,-0.0017752370331436396,0.5,0.0,-3.086526061803106,-0.07549816343710551,2.904784091227852,27.765032541607294
1773752352.7499263,1773752352749934198,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4875173270702362,0.2173052877187729,0.5,0.5,-3.1598032378039713,-0.05975597766014233,2.9545669126445104,27.735042058874498
1773752352.8697128,1773752352869720202,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4994714856147766,0.17559204995632172,0.5,0.0,-3.209066776085384,-0.05121749985305062,2.9853833582868368,27.716980670320083
1773752352.993823,1773752352993832081,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.48684537410736084,0.0679192990064621,0.5,0.0,-3.2829996659665466,-0.04065811230797749,3.0057139635584957,27.69223439171191
1773752353.116193,1773752353116200506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4104638397693634,0.06396955251693726,0.5,0.0,-3.332546189931018,-0.033939433695431634,3.0079087227941934,27.676102058467933
1773752353.2433121,1773752353243319862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4898618161678314,-0.01188390888273716,0.5,0.0,-3.406877164516011,-0.023944159642428,3.007921904993899,27.652134562510415
1773752353.3701875,1773752353370195834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5007433891296387,-0.061949923634529114,0.5,0.0,-3.4564305376444726,-0.01727610984936011,3.007744382006187,27.636253421480255
1773752353.4960713,1773752353496079697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4977943003177643,-0.008314022794365883,0.5,0.0,-3.530506542145084,-0.00782282310462524,3.027212927204408,27.613170652993595
1773752353.6122053,1773752353612212240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.49786272644996643,-0.1155015081167221,0.5,0.0,-3.5802273743578223,-0.002552692039613833,3.044772104144643,27.59883652563191
1773752353.7305622,1773752353730569599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.48638254404067993,-0.0964900553226471,0.5,0.0,-3.629959268294855,0.0020582397061637363,3.05263820845178,27.5852318145107
1773752353.8552299,1773752353855237754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.48352500796318054,-0.07485055178403854,0.5,0.0,-3.7046829561551786,0.008352364349390108,3.0619969866186674,27.56557154240186
1773752353.9788327,1773752353978839992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5001983642578125,0.0034284139983356,0.5,0.0,-3.7545014981218316,0.012351736663618386,3.0608960459576786,27.552763394004554
1773752354.1017172,1773752354101725947,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5014569163322449,-0.0028539979830384254,0.5,0.0,-3.82922359902825,0.018665923649820816,3.052733005295641,27.53340081435203
1773752354.2264795,1773752354226487682,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5008167624473572,0.0020138900727033615,0.5,0.0,-3.8790127113702297,0.02312950403408259,3.0517592237877715,27.520352512383607
1773752354.3508198,1773752354350828333,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5075933933258057,0.0028192028403282166,0.5,0.0,-3.953594001809291,0.03040749295174799,3.035939622203985,27.500382158058017
1773752354.4708793,1773752354470887592,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5088068842887878,0.0014022048562765121,0.5,0.0,-4.003288983951058,0.03592011781866858,3.026290628403159,27.486527211824423
1773752354.592582,1773752354592589704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.38233324885368347,0.04166285693645477,0.5,0.0,-4.077707019289798,0.044980841362107934,3.0164873104709278,27.46514221723513
1773752354.7143328,1773752354714339971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.49968767166137695,0.0014807325787842274,0.5,0.0,-4.127317310949926,0.051211299701247784,3.0168301467284544,27.450802930789568
1773752354.8311405,1773752354831148094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4920991361141205,0.0008410126902163029,0.5,0.0,-4.176927781718921,0.05744033301586594,3.0165447522042275,27.436548646530316
1773752354.956243,1773752354956250833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4890683591365814,0.006519369315356016,0.5,0.0,-4.251342337249179,0.06679304299697682,3.0167007950933358,27.415315447408396
1773752355.081489,1773752355081496307,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.5009196400642395,0.011079944670200348,0.5,0.0,-4.300953678413273,0.07301514033582929,3.0169666080710527,27.40127750554214
1773752355.205525,1773752355205532713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.500400960445404,0.0067392378114163876,0.5,0.0,-4.375373216471058,0.0823281215493235,3.017205279453077,27.380397823196446
1773752355.3313777,1773752355331386909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4988771378993988,0.04015020281076431,0.5,0.0,-4.424990807625943,0.08842848439634016,3.0213402561406464,27.36668967283699
1773752355.4564948,1773752355456502637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.4977496266365051,0.00900520384311676,0.5,0.0,-4.49945371744822,0.0973346470162187,3.02277775848234,27.346521955565024
1773752355.5799115,1773752355579918752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.49512454867362976,0.0007812432013452053,0.5,0.0,-4.5491014539745915,0.1032593359831245,3.02286185965176,27.33319459650741
1773752355.705563,1773752355705571236,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.496467649936676,0.0010005692020058632,0.5,0.0,-4.623577278628966,0.11211091155992221,3.0237829756311623,27.313397437165715
1773752355.8315628,1773752355831570605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1358,B,0.49978527426719666,0.0015506674535572529,0.5,0.0,-4.673233944186803,0.11796026989481011,3.024890964796224,27.300356078950557
