t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753094.7572963,1773753094757303553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.42399290204048157,-0.17923127114772797,-0.5,-0.5,-0.061649483482381945,0.0010106658620372213,-0.017291183254265357,28.451264517544825
1773753094.8798254,1773753094879832284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.7221825122833252,-0.3040161430835724,-0.5,-0.5,-0.13619450257245574,0.0024202069540408323,-0.020505071189177992,28.427537746479565
1773753095.0051596,1773753095005166480,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.48257383704185486,0.07000803202390671,-0.5,0.0,-0.18618492986265664,0.003398001078339227,-0.01860918458594311,28.411693830539033
1773753095.1256099,1773753095125619870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5031198263168335,0.12341401726007462,-0.5,0.0,-0.261150778466615,0.004943235238571139,-0.023927752753638953,28.38800729352287
1773753095.2589855,1773753095258993770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5317843556404114,-0.21239078044891357,-0.5,-0.5,-0.3111335278022117,0.006254732198387476,-0.028538192800859636,28.372044801274342
1773753095.3885913,1773753095388601265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5535664558410645,0.10984866321086884,-0.5,0.0,-0.38608423598870495,0.008642618994255075,-0.035495688381480164,28.347853954315166
1773753095.5163088,1773753095516316815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5263051390647888,0.27367842197418213,-0.5,0.5,-0.4608246416162052,0.012204954720143503,-0.062371078729512294,28.322777257807765
1773753095.6483984,1773753095648407299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5112923979759216,0.29371586441993713,-0.5,0.5,-0.5106070376217604,0.016057624812955165,-0.09239165107948563,28.304754239492368
1773753095.7776937,1773753095777702415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.23738858103752136,0.28212979435920715,-0.5,0.5,-0.5843404216590282,0.0235287484670964,-0.09934947601643872,28.276509200488558
1773753095.9039383,1773753095903945638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.23522740602493286,0.27184370160102844,-0.5,0.5,-0.6341122261230445,0.028181012018387193,-0.08743011366286944,28.25791196098554
1773753096.037844,1773753096037851715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.41483473777770996,-0.18543323874473572,-0.5,-0.5,-0.7079690954173246,0.034996546776129914,-0.10193004821474524,28.230540350550708
1773753096.161491,1773753096161499304,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4137512445449829,-0.19157639145851135,-0.5,-0.5,-0.757119813319588,0.03999602651135303,-0.0974713061161578,28.211972898676613
1773753096.2873874,1773753096287395698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4690939486026764,0.11494825035333633,-0.5,0.0,-0.8316400367289597,0.04603065888034776,-0.060784529645154586,28.18544848609522
1773753096.414177,1773753096414187892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.20953218638896942,0.27069488167762756,-0.5,0.5,-0.8815851205371587,0.04833469824573978,-0.031413010299723064,28.169441555912208
1773753096.5367987,1773753096536806194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.035260897129774094,0.17499710619449615,0.0,0.0,-0.9565757197661702,0.04908740707662408,0.01113809901165416,28.148161445571564
1773753096.6588533,1773753096658862195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.05105788633227348,0.18616794049739838,0.0,0.0,-1.0065588889333879,0.04785105813098224,0.03832241945069437,28.13575268133697
1773753096.7870443,1773753096787052688,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4264516234397888,0.18176625669002533,-0.5,0.0,-1.0807257042602045,0.04405524720931075,0.053338160002987835,28.119382970096687
1773753096.9297194,1773753096929727840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4016414284706116,0.17894668877124786,-0.5,0.0,-1.1302681852125558,0.04181540808077864,0.035914674676950364,28.108267238593637
1773753097.0533867,1773753097053395637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5109323263168335,0.3194151520729065,-0.5,0.5,-1.204731266564523,0.03956096025534353,0.033803214581933055,28.09064411917172
1773753097.1784077,1773753097178415922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4508295953273773,0.43789827823638916,-0.5,0.5,-1.2787705755811327,0.0358218524896742,0.0700636595861059,28.074751457358428
1773753097.306787,1773753097306794908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4626305401325226,0.4205447733402252,-0.5,0.5,-1.3139354092599855,0.032979283641573515,0.09235462534593303,28.0682984306779
1773753097.4312637,1773753097431271635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.487111896276474,0.37632226943969727,-0.5,0.5,-1.333272212169655,0.030997664703084554,0.11692661139884769,28.06517233319677
1773753097.556981,1773753097556988330,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5200583934783936,0.3553188145160675,-0.5,0.5,-1.3522281349459884,0.02863505704943422,0.128794006013046,28.062526160403934
1773753097.684865,1773753097684873991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4699555039405823,0.4757407307624817,-0.5,0.5,-1.4117072814728866,0.02046998734708385,0.1433919855362107,28.055032328553743
1773753097.8045137,1773753097804521254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4911576807498932,0.4970739483833313,-0.5,0.5,-1.4594648161211043,0.013011578040618922,0.16865274677385794,28.049979262047618
1773753097.9315867,1773753097931595132,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5631988048553467,0.5217021703720093,-0.5,0.5,-1.5328553531695883,-0.0017607346140935405,0.23105267689769107,28.045577393417748
1773753098.052629,1773753098052637460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.57621830701828,0.5485578775405884,-0.5,0.5,-1.5812715703847333,-0.014230747696409196,0.2731070956656633,28.045419440261483
1773753098.1744576,1773753098174465565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.38990485668182373,0.4952230453491211,-0.5,0.5,-1.6528834000829509,-0.03648518184544012,0.3291353041966694,28.049039359292586
1773753098.2918203,1773753098291829040,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4194961488246918,0.5182909369468689,-0.5,0.5,-1.699902462441995,-0.05348354928290483,0.3646671218070632,28.053837264293932
1773753098.4107418,1773753098410752595,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5419168472290039,0.526763379573822,-0.5,0.5,-1.7461320420495594,-0.0722606290998981,0.4090335403409869,28.060641567083366
1773753098.5303411,1773753098530348876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4403262734413147,0.455147922039032,-0.5,0.5,-1.8137987773124935,-0.10456642408603983,0.48252785131569376,28.075435009440316
1773753098.655617,1773753098655624897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.39895904064178467,0.4687700867652893,-0.5,0.5,-1.8574648636726032,-0.12891197198428203,0.5346979809125323,28.088478316526743
1773753098.7760189,1773753098776025638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.41124868392944336,0.49551624059677124,-0.5,0.5,-1.9203820347485667,-0.16969540238765318,0.6161758659583709,28.11295712935116
1773753098.8943877,1773753098894395909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5095328092575073,0.43780648708343506,-0.5,0.5,-1.960439552407567,-0.1996099649624082,0.666231480122762,28.13247118427763
1773753099.02227,1773753099022278298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4656374156475067,0.5333802700042725,-0.5,0.5,-1.9989361564619605,-0.2315075051519484,0.7178298104679488,28.15435560910213
1773753099.1460752,1773753099146083187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5135858058929443,0.5431216359138489,-0.5,0.5,-2.0534403795682414,-0.2829991311532377,0.7964205822445669,28.19161794700006
1773753099.2728794,1773753099272885940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5826752185821533,0.5172038078308105,-0.5,0.5,-2.104014385425189,-0.3383622821087179,0.8649651499493969,28.23370607090929
1773753099.3964834,1773753099396490829,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.5145982503890991,0.5707471966743469,-0.5,0.5,-2.1355440832297834,-0.3771620262781915,0.9118420866887508,28.26418370768595
1773753099.5201082,1773753099520116356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.507696807384491,0.5691449046134949,-0.5,0.5,-2.1792558141200638,-0.438086586435842,0.9835935746596983,28.313474427850327
1773753099.638237,1773753099638244881,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.4045853912830353,0.5587180852890015,-0.5,0.5,-2.206031583848319,-0.48029603568673035,1.0277413496839876,28.348485621981105
1773753099.7598069,1773753099759815231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.563186764717102,0.5547541975975037,-0.5,0.5,-2.2307142990938797,-0.5237231188671946,1.080569172432824,28.385200262813093
1773753099.8804271,1773753099880434911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,-0.32334497570991516,0.43559592962265015,-0.5,0.5,-2.2633112588339404,-0.5912459955019014,1.1617450624682228,28.44366143152005
1773753100.007132,1773753100007140954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.02485247515141964,0.35518622398376465,0.0,0.5,-2.2819918529102887,-0.6376192245798853,1.2137245663380578,28.48468287032885
1773753100.1312914,1773753100131299913,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.2307465672492981,0.2901538610458374,0.5,0.5,-2.3052135369433255,-0.7089000566541699,1.298612692993219,28.549011013231897
1773753100.2532961,1773753100253304661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.10961392521858215,0.5935524702072144,0.0,0.5,-2.3172779372399637,-0.7574157785175876,1.3555271111930105,28.59365088545791
1773753100.3704598,1773753100370467550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.449294775724411,0.5103722810745239,0.5,0.5,-2.3301911068465815,-0.8312733945721308,1.4395682509023964,28.662841585148286
1773753100.4951365,1773753100495145410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48192277550697327,0.34473466873168945,0.5,0.5,-2.335355732602081,-0.8809994978386031,1.495043598680986,28.710216546057776
1773753100.6230075,1773753100623015873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.502829909324646,0.37981492280960083,0.5,0.5,-2.33798684733121,-0.9309181959674033,1.540005604509333,28.75834318805436
1773753100.7451837,1773753100745194182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5127827525138855,0.19069872796535492,0.5,0.0,-2.3381641324115714,-0.9925029164838394,1.5994435091041737,28.8183964507501
1773753100.8704882,1773753100870496158,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.47133803367614746,0.5379071235656738,0.5,0.5,-2.337404485531872,-1.0104410613843142,1.6314317982446394,28.836066983844074
1773753100.9936426,1773753100993651447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.28400182723999023,0.39550065994262695,0.5,0.5,-2.336781957093584,-1.0179490271795895,1.6913914445122202,28.843529582030726
1773753101.1139402,1773753101113948264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.36283352971076965,0.43364039063453674,0.5,0.5,-2.337813914550536,-1.0113253081381188,1.7374953214922404,28.83684041424877
1773753101.2330713,1773753101233082077,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.25532063841819763,0.3349389433860779,0.5,0.5,-2.3462765735853965,-0.9698688852927322,1.7962207586318755,28.794536603475738
1773753101.3568208,1773753101356828183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5134354829788208,0.40719279646873474,0.5,0.5,-2.3577288277714445,-0.9237752434868869,1.8320338945871337,28.74705442769803
1773753101.4771442,1773753101477151530,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5157920718193054,0.41190218925476074,0.5,0.5,-2.3785294714642102,-0.8518982191388694,1.8678912836170363,28.672369772895777
1773753101.5976627,1773753101597670920,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4920431971549988,0.5136162638664246,0.5,0.5,-2.393646850433027,-0.8047549258999995,1.898537933692104,28.623063688486152
1773753101.7201014,1773753101720109053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.47537684440612793,0.5370843410491943,0.5,0.5,-2.4106599479428534,-0.7578582386884705,1.9385687603410229,28.573585769535544
1773753101.8441432,1773753101844150567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48902544379234314,0.4043641984462738,0.5,0.5,-2.439790193731701,-0.6887608415881112,2.002087820229718,28.499803856661607
1773753101.9709904,1773753101970999741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49641305208206177,0.4025929570198059,0.5,0.5,-2.461529144828257,-0.6437611755084784,2.0378399704318557,28.45115578865314
1773753102.0955276,1773753102095535673,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4566676616668701,0.5359572172164917,0.5,0.5,-2.4971955520938867,-0.5778373599427975,2.09708805210657,28.37906880518429
1773753102.2223291,1773753102222337403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49733322858810425,0.4724324941635132,0.5,0.5,-2.523193333938044,-0.5351318364039378,2.1382311224524013,28.331754182499065
1773753102.3556528,1773753102355660513,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5065743923187256,0.4724782407283783,0.5,0.5,-2.5657978124578493,-0.47352029188021827,2.214440582823492,28.26241374945804
1773753102.4834094,1773753102483419295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.501982569694519,0.47868624329566956,0.5,0.5,-2.6131239927415586,-0.4154244583273459,2.291589849299042,28.19552687578736
1773753102.615077,1773753102615085415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5051299333572388,0.5121597647666931,0.5,0.5,-2.646873425407048,-0.37853767497471785,2.3320262433088326,28.15229168043159
1773753102.7496102,1773753102749619047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48159462213516235,0.4983198642730713,0.5,0.5,-2.7001481763261723,-0.32595937799853214,2.39688161416487,28.089610182151265
1773753102.8848214,1773753102884832468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4990972578525543,0.36298951506614685,0.5,0.5,-2.7378016552881643,-0.29307137706242,2.4498420434426316,28.04952182625761
1773753103.0105646,1773753103010574324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5052987933158875,0.3494873344898224,0.5,0.5,-2.7972075437126054,-0.2473156562366068,2.5207082403377203,27.992335951572656
1773753103.1432695,1773753103143277448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5087761282920837,0.3134349584579468,0.5,0.5,-2.8597063325561947,-0.20588462613707706,2.5918903029191895,27.938825541095813
1773753103.2658517,1773753103265861118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4893208146095276,0.005349149461835623,0.5,0.0,-2.9029495399696432,-0.18079388291744983,2.6400935990756453,27.90535856708638
1773753103.3891811,1773753103389189286,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5065465569496155,0.3051438629627228,0.5,0.5,-2.9700325652900403,-0.1472958778681139,2.71650228760483,27.858851067933063
1773753103.516306,1773753103516313797,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4975026845932007,0.0009180465713143349,0.5,0.0,-3.0160774501491847,-0.12781894675371516,2.7663342294376005,27.830444059057598
1773753103.6447117,1773753103644720222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49706169962882996,0.002391035668551922,0.5,0.0,-3.086542130781444,-0.10231209678156061,2.821285161106719,27.79130235257134
1773753103.7768402,1773753103776846878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48966723680496216,-0.11174646019935608,0.5,0.0,-3.1342644687056436,-0.08740157532604678,2.85623384514569,27.767194231690404
1773753103.9043326,1773753103904340923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5029925107955933,0.0055306279100477695,0.5,0.0,-3.2066371311937014,-0.06804019455304224,2.901536706707607,27.733953419881722
1773753104.0285368,1773753104028545225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49433353543281555,0.0025003906339406967,0.5,0.0,-3.254858948968841,-0.05647871607263372,2.90776985509168,27.713208888423253
1773753104.1627128,1773753104162721792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4969824254512787,-0.0010141795501112938,0.5,0.0,-3.3273015935857093,-0.04009084182074961,2.9366898395288956,27.68314503081523
1773753104.2857633,1773753104285771217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49437183141708374,-0.00035000406205654144,0.5,0.0,-3.4003477093338015,-0.025365543114313906,2.943879256437552,27.654766156730165
1773753104.4133945,1773753104413402540,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4921441376209259,0.002441392745822668,0.5,0.0,-3.4493747945779014,-0.015550015437865997,2.9441183595900338,27.635881756294758
1773753104.5356948,1773753104535703037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.501132607460022,-0.0012267758138477802,0.5,0.0,-3.522708393935269,-0.0003505449554977531,2.930008512514765,27.60727114906005
1773753104.663043,1773753104663051055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5011886954307556,0.0023557902313768864,0.5,0.0,-3.57156433342671,0.01013943100626674,2.930303417518775,27.587949033677766
1773753104.79173,1773753104791738484,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5024227499961853,0.0025273594073951244,0.5,0.0,-3.64489921221776,0.025855498873232206,2.9305730413781728,27.55911969016522
1773753104.9176576,1773753104917667493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4976764917373657,-0.0005236570723354816,0.5,0.0,-3.693789570873966,0.03633082757063395,2.9304716236470787,27.539998770847156
1773753105.0447998,1773753105044808619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4998082220554352,0.0017898236401379108,0.5,0.0,-3.7671239578995293,0.05204919152386678,2.9304749484898482,27.511457775929916
1773753105.1643238,1773753105164331755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5042521357536316,0.0035862387157976627,0.5,0.0,-3.8160150986715027,0.06252086878238328,2.930719087199552,27.492534500778067
1773753105.2927518,1773753105292759856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5016478896141052,0.0013345913030207157,0.5,0.0,-3.8893531390171967,0.07822217821858403,2.93071505524345,27.464301700730836
1773753105.4211223,1773753105421130862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5057930946350098,0.0017119748517870903,0.5,0.0,-3.9382467479397594,0.08868232534794669,2.9309506338648097,27.445584573518666
1773753105.5412185,1773753105541226538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5026608109474182,-0.001352099236100912,0.5,0.0,-4.011591916147519,0.10435030310517793,2.9312687189484627,27.41767701331856
1773753105.6589706,1773753105658977922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5023927092552185,-4.772096872329712e-06,0.5,0.0,-4.060489806510333,0.1147904180717869,2.9312163535078475,27.399175180721933
