t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752662.92731,1773752662927317369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.49342480301856995,0.46643438935279846,-0.5,0.5,-2.306697769192852,-0.18477071144825444,0.7141256857544566,28.037844592992588
1773752663.0462723,1773752663046280007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.3224639296531677,0.6342294812202454,-0.5,0.5,-2.3614656668335336,-0.2359848379204239,0.7889590752809382,28.075443899094417
1773752663.1672792,1773752663167286283,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.2948106825351715,0.6417010426521301,-0.5,0.5,-2.3958374667612894,-0.27229058573790105,0.8365495398433677,28.1031775816329
1773752663.2922735,1773752663292281394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.34277278184890747,0.5157607197761536,-0.5,0.5,-2.444004803764584,-0.3297564149058789,0.9101023706256312,28.148572784668854
1773752663.4131167,1773752663413124733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.28690096735954285,0.5321409106254578,-0.5,0.5,-2.473786232523963,-0.3699141202375045,0.9552682344240571,28.181218507327912
1773752663.540164,1773752663540172498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.5564751029014587,0.546416163444519,-0.5,0.5,-2.5017399914823377,-0.4113650780590896,0.999485396707526,28.215574780959052
1773752663.6592433,1773752663659253152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.5420289635658264,0.5417487621307373,-0.5,0.5,-2.540088011842183,-0.4758022353892423,1.0689177551737283,28.270176804318453
1773752663.7834394,1773752663783446951,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.2776130735874176,0.448548287153244,-0.5,0.5,-2.5628133226242875,-0.5201280347379605,1.1277133062505909,28.30857519203949
1773752663.9072287,1773752663907239419,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,-0.011063329875469208,0.3991531431674957,0.0,0.5,-2.5916823635148116,-0.589311360252375,1.221346218387996,28.3699839393569
1773752664.0324562,1773752664032464494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.12459690868854523,0.369987428188324,0.0,0.5,-2.6075826315218267,-0.6367099583829394,1.272922257020665,28.412916498058124
1773752664.1555095,1773752664155517279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.27044710516929626,0.3296005129814148,0.5,0.5,-2.626733136177438,-0.7092032729050961,1.3524156736500414,28.479714199718504
1773752664.278647,1773752664278654919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4974464774131775,0.42457008361816406,0.5,0.5,-2.6362269348141876,-0.7582873396990455,1.4070572086699737,28.525695386806046
1773752664.4013839,1773752664401390967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5142741203308105,0.43184590339660645,0.5,0.5,-2.645443481758123,-0.8326984342464999,1.4864554486798163,28.596512411849734
1773752664.5257185,1773752664525726211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.45553797483444214,0.4587532579898834,0.5,0.5,-2.6485369189611716,-0.8825984470269624,1.5313102327770516,28.644659456246025
1773752664.648882,1773752664648889198,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4626947343349457,0.46871423721313477,0.5,0.5,-2.6492284666095194,-0.9392550677352411,1.5906434335626036,28.69992187517717
1773752664.7765412,1773752664776549748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5247071981430054,0.3794669210910797,0.5,0.5,-2.648762984564791,-0.9534367501928076,1.6225692042998139,28.713888617546836
1773752664.899385,1773752664899392971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5100952982902527,0.5134806632995605,0.5,0.5,-2.6497644080050002,-0.9409997207917922,1.6587834198785718,28.701516304951983
1773752665.0265355,1773752665026542673,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4600735306739807,0.5662928819656372,0.5,0.5,-2.6527022554565978,-0.9112074517527278,1.6770002848588947,28.67176691358812
1773752665.1499672,1773752665149974416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4445519745349884,0.5448762774467468,0.5,0.5,-2.6608049752161915,-0.8452357229152341,1.7136300601653007,28.60555775333489
1773752665.2758138,1773752665275820554,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4434460699558258,0.44327810406684875,0.5,0.5,-2.6688063672041005,-0.7967557584409547,1.756435319284554,28.556476119017752
1773752665.4008842,1773752665400890515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5237099528312683,0.5992645621299744,0.5,0.5,-2.685216243612859,-0.7236056871906094,1.8250660336640023,28.48151184467813
1773752665.529099,1773752665529105705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4952012598514557,0.42579513788223267,0.5,0.5,-2.698708212023505,-0.6754635390280668,1.8630126959487012,28.4316132307824
1773752665.6453226,1773752665645331271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.498116672039032,0.4536758065223694,0.5,0.5,-2.722803672329567,-0.6046217440465222,1.938463121554289,28.357302285180825
1773752665.764179,1773752665764185985,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4656948447227478,0.5566091537475586,0.5,0.5,-2.742086786054075,-0.5584969885981267,1.9950923601985948,28.308171354892778
1773752665.8841386,1773752665884146165,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.38104721903800964,0.3981218934059143,0.5,0.5,-2.7639016631950195,-0.5135137438873791,2.049579948807245,28.25963365029776
1773752666.0089853,1773752666008993130,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5017327666282654,0.4438336491584778,0.5,0.5,-2.8008126410801446,-0.4482755333006072,2.1192551608763295,28.18815707402908
1773752666.1340897,1773752666134098924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49851760268211365,0.4543174207210541,0.5,0.5,-2.8278616866221,-0.4065283215935846,2.1748028350629167,28.141719173791376
1773752666.260614,1773752666260622635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5074346661567688,0.35119083523750305,0.5,0.5,-2.872822128321115,-0.346638839085404,2.248678602023894,28.073855406135657
1773752666.3842912,1773752666384298800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49432405829429626,0.49935799837112427,0.5,0.5,-2.905051887024989,-0.308418249382886,2.294046124203976,28.02984088796011
1773752666.5061667,1773752666506175583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5069706439971924,0.48143836855888367,0.5,0.5,-2.956689601493619,-0.25422736036500426,2.3712027378556084,27.966262096069748
1773752666.6242049,1773752666624212059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5129544734954834,0.5014930367469788,0.5,0.5,-2.993236724807468,-0.22015496061171458,2.411123765881772,27.925490698085643
1773752666.7482164,1773752666748223907,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49191150069236755,0.5667577385902405,0.5,0.5,-3.050694457170007,-0.1719890122694549,2.4772040108681908,27.866743739412495
1773752666.870288,1773752666870297749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.503147304058075,0.15826041996479034,0.5,0.0,-3.090731289854107,-0.1420728248174869,2.5218767283958305,27.829427581442555
1773752666.9950902,1773752666995096924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49536368250846863,0.12517929077148438,0.5,0.0,-3.1319295826632096,-0.11375863008882127,2.5570225651954446,27.793491314912938
1773752667.1237073,1773752667123715452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4872855246067047,0.009027473628520966,0.5,0.0,-3.195597312457237,-0.07445182139945114,2.6245813772919155,27.742404525593525
1773752667.2447522,1773752667244759462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.33456170558929443,0.19056309759616852,0.5,0.0,-3.262085650896206,-0.039784582006778195,2.6977784395183937,27.695429258861527
1773752667.3655503,1773752667365557232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.41107359528541565,-0.010892162099480629,0.5,0.0,-3.307746171529934,-0.01946357091223724,2.748346241299817,27.666661967313456
1773752667.4901655,1773752667490172267,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.35944417119026184,-0.04098771885037422,0.5,0.0,-3.354440236244922,-0.0016244578440343543,2.804994773667519,27.640193639569393
1773752667.6105416,1773752667610548759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5072978138923645,0.0021854471415281296,0.5,0.0,-3.4251803805141274,0.020532857737322323,2.860054314888937,27.604999817987316
1773752667.7304075,1773752667730413617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4247138798236847,-0.02008935622870922,0.5,0.0,-3.473301008689614,0.034108074243846,2.872906111655869,27.582618299230862
1773752667.8528478,1773752667852854685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.48224523663520813,-0.008208353072404861,0.5,0.0,-3.545596811430018,0.05378079253391882,2.8771803644035874,27.549839053301543
1773752667.9823623,1773752667982370041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4719448685646057,0.0006622746586799622,0.5,0.0,-3.593742646638333,0.06646956882832822,2.8927870496816346,27.52850639332761
1773752668.1109748,1773752668110982153,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5005772113800049,-0.006569647695869207,0.5,0.0,-3.666379824893358,0.08430877238106134,2.901705786748492,27.497744044202893
1773752668.2292464,1773752668229253740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4973169267177582,-0.007739651016891003,0.5,0.0,-3.7149235829865144,0.09628790976891016,2.89760702336195,27.477223535564487
1773752668.3488028,1773752668348810462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5047362446784973,-0.0022904507350176573,0.5,0.0,-3.787685985848358,0.11442496910975353,2.897236460091362,27.446428495847428
1773752668.4685268,1773752668468533287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4972369372844696,0.0024055978283286095,0.5,0.0,-3.8361885361518606,0.12656998795996238,2.895346335776814,27.425941352324973
