t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754369.9654016,1773754369965409680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.0031468570232391357,0.046811558306217194,0.0,0.0,-1.3511759054442778,0.0865691378962694,-0.10427500745438056,28.00685641919969
1773754370.088768,1773754370088777447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.14997246861457825,0.024093661457300186,0.0,0.0,-1.4119593161325883,0.09265874761270033,-0.09498281888283293,27.98522038190979
1773754370.213473,1773754370213479829,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.007157508283853531,0.3413032293319702,0.0,0.5,-1.4617591540609267,0.09712526394264973,-0.08391725485244882,27.968086148710704
1773754370.3385508,1773754370338559002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4045240879058838,0.3358192443847656,-0.5,0.5,-1.5116063265162432,0.10102778638937139,-0.07212569845751052,27.95156414077753
1773754370.4666772,1773754370466685759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4313585162162781,0.3872472047805786,-0.5,0.5,-1.5864347133484928,0.1059276891310853,-0.05989474436033594,27.927839071486346
1773754370.5926151,1773754370592623802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.5266598463058472,0.2022838294506073,-0.5,0.5,-1.6407271019952814,0.10895876467199382,-0.05105224074124369,27.91124599377732
1773754370.7181108,1773754370718118699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.5271637439727783,0.3264835774898529,-0.5,0.5,-1.6529208856981525,0.10956134164886276,-0.046756687426750175,27.90760818776667
1773754370.8423016,1773754370842311242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.476602166891098,0.47104188799858093,-0.5,0.5,-1.6530989988483555,0.10956963830999271,-0.04201561008210161,27.907555575862116
1773754370.956674,1773754370956682059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4868638217449188,0.48176515102386475,-0.5,0.5,-1.6537259541490785,0.10958504052217773,-0.02254807597252198,27.907383753806084
1773754371.070522,1773754371070530344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.5009093880653381,0.4006633460521698,-0.5,0.5,-1.6673472933363593,0.1097184582575525,-0.002135746399512573,27.903848770770164
1773754371.192312,1773754371192320103,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.49565234780311584,0.30438849329948425,-0.5,0.5,-1.7196569033012292,0.10913744215458179,0.021167703775867998,27.891390360241378
1773754371.324246,1773754371324254398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.49006780982017517,0.31185808777809143,-0.5,0.5,-1.76882329213078,0.10765246801541951,0.03991411879728348,27.88067490222169
1773754371.4436967,1773754371443703339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.5701046586036682,0.36854323744773865,-0.5,0.5,-1.843556805004804,0.1032147890750352,0.08262944992798461,27.866660377077586
1773754371.5666547,1773754371566663056,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.40319034457206726,0.5130781531333923,-0.5,0.5,-1.8931406758680511,0.09811164769912371,0.1251371444498937,27.85956383878523
1773754371.6860576,1773754371686065320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4773280918598175,0.5168349742889404,-0.5,0.5,-1.9425809820236677,0.0906837952177996,0.17320634864692194,27.854845759562597
1773754371.808743,1773754371808750506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.44663122296333313,0.45033571124076843,-0.5,0.5,-2.0160140636492705,0.07548905106407165,0.23411682251319582,27.852045119273487
1773754371.9292228,1773754371929231269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4732801020145416,0.49644869565963745,-0.5,0.5,-2.064453287245282,0.06314176434503566,0.2648173203061393,27.85256667807027
1773754372.0484374,1773754372048445082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4834098517894745,0.5104175209999084,-0.5,0.5,-2.136357693786493,0.041840705281114665,0.3113718416637754,27.85639663695039
1773754372.165923,1773754372165930457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.513607919216156,0.4808650016784668,-0.5,0.5,-2.1836576070153937,0.025687630168233593,0.3474475811481428,27.861108478156456
1773754372.2916145,1773754372291622370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4722078740596771,0.4525987505912781,-0.5,0.5,-2.2301434689809847,0.007686108629974667,0.39413408598090455,27.867895268610784
1773754372.4095063,1773754372409513952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.460395872592926,0.4505048096179962,-0.5,0.5,-2.298212138154392,-0.02375981714963556,0.47150894893742273,27.882944201276253
1773754372.5277786,1773754372527786603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.5333751440048218,0.44656431674957275,-0.5,0.5,-2.3421894634636033,-0.0475409945725724,0.5185374679275593,27.89614518694904
1773754372.6490161,1773754372649023282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4851182997226715,0.4931361675262451,-0.5,0.5,-2.405930628756505,-0.0870132645330134,0.5915319270867944,27.920304028908802
1773754372.7773523,1773754372777359478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.46128562092781067,0.4885253608226776,-0.5,0.5,-2.4467094141867114,-0.1159364135058104,0.6424339105686925,27.93943363900842
1773754372.9076772,1773754372907684457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4734009802341461,0.44049564003944397,-0.5,0.5,-2.5050724368695874,-0.16301420576370018,0.714576439295286,27.97248925165329
1773754373.0332096,1773754373033217504,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.48685815930366516,0.5680580139160156,-0.5,0.5,-2.5420867455463245,-0.1966224486038917,0.7598362587257574,27.99719836559238
1773754373.1574247,1773754373157432618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.2416689693927765,0.5135786533355713,-0.5,0.5,-2.5946689682939366,-0.25008242280446674,0.8273958866650931,28.037997785341435
1773754373.2865863,1773754373286595463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.19033651053905487,0.49028006196022034,0.0,0.5,-2.627675745089221,-0.28763421383581317,0.8720522485642627,28.06758172505689
1773754373.4120202,1773754373412027572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.4123244285583496,0.4793665111064911,-0.5,0.5,-2.673778742734186,-0.3467565125126536,0.9454115730897963,28.115519613995204
1773754373.5333998,1773754373533408910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.3875509202480316,0.5946606993675232,-0.5,0.5,-2.7020475958908254,-0.38799211055472993,0.9942640393070983,28.149843608575836
1773754373.6622467,1773754373662254715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.3297223150730133,0.49443262815475464,-0.5,0.5,-2.740706670066879,-0.45218357265212167,1.063561119510412,28.204486526299828
1773754373.7888477,1773754373788855360,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.3068767786026001,0.49967074394226074,-0.5,0.5,-2.7637292895208687,-0.49650428039114936,1.1200640449006798,28.243031763443962
1773754373.9129882,1773754373912995003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,-0.3174952268600464,0.3878530263900757,-0.5,0.5,-2.7936265254309007,-0.5649475202542148,1.19735145043479,28.303793436934257
1773754374.0317585,1773754374031767083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.26090896129608154,0.3445350229740143,0.5,0.5,-2.806301638797514,-0.5994149767152097,1.2422006144898696,28.334907638711453
1773754374.1529317,1773754374152939502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4696033000946045,0.3565143942832947,0.5,0.5,-2.822061173706522,-0.6509899237139577,1.299242729097504,28.382146948867117
1773754374.2767775,1773754374276784647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.47917452454566956,0.35886192321777344,0.5,0.5,-2.83353396210698,-0.6961708759771701,1.3466452367659703,28.424025653573402
1773754374.3960633,1773754374396075543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.48347416520118713,0.24748863279819489,0.5,0.5,-2.8474119892227328,-0.7697319707950575,1.4214220234693307,28.49321703923275
1773754374.5115588,1773754374511565963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5197914242744446,0.6137807369232178,0.5,0.5,-2.853614856927301,-0.8193404791225956,1.4713890253141357,28.54053434144565
1773754374.632105,1773754374632112607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.500213086605072,0.5897672176361084,0.5,0.5,-2.8575010973773898,-0.8691770758030897,1.5126481112725774,28.588552454016472
1773754374.745744,1773754374745751861,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5483972430229187,0.4975694417953491,0.5,0.5,-2.85946293543115,-0.9259520530645353,1.563747530536287,28.643761251423015
1773754374.860117,1773754374860124761,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5237958431243896,0.3642359972000122,0.5,0.5,-2.859408443996393,-0.940180070419467,1.5904286565584316,28.65770787523706
1773754374.9852898,1773754374985298439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.46407514810562134,0.4825406074523926,0.5,0.5,-2.8595625352549816,-0.9361166874063589,1.6111935948893155,28.6536968909925
1773754375.1053815,1773754375105389043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4817010760307312,0.4811939299106598,0.5,0.5,-2.8616730305970655,-0.8975294359914829,1.63450346738416,28.61547736684936
1773754375.230728,1773754375230737165,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.25781822204589844,0.5106457471847534,0.5,0.5,-2.8646356837764224,-0.8569156761859619,1.6561790042934437,28.575102098267937
1773754375.349234,1773754375349242087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.3040907084941864,0.4456794559955597,0.5,0.5,-2.8723788907484273,-0.7897247433848495,1.7188860595793007,28.507733007434425
1773754375.4721138,1773754375472121965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.3330521881580353,0.4636833071708679,0.5,0.5,-2.8809833512601175,-0.7404759206360545,1.7686429597142557,28.45776174449191
1773754375.5934381,1773754375593446266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5228326916694641,0.5013127326965332,0.5,0.5,-2.891719062422046,-0.6917736816751687,1.8060365400971128,28.40789466802561
1773754375.710823,1773754375710831523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4917612373828888,0.13695351779460907,0.5,0.0,-2.9114246413553206,-0.619527343576062,1.8720341953710307,28.333156196846204
1773754375.829699,1773754375829706555,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5046817660331726,0.3955504596233368,0.5,0.5,-2.9274026352397544,-0.5721541343043147,1.920153538497599,28.283531963045068
1773754375.9465094,1773754375946516762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5040982961654663,0.3418673574924469,0.5,0.5,-2.9557089977585,-0.5027206078067927,1.9961612706170364,28.209816589260686
1773754376.067384,1773754376067393630,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.3753651976585388,0.46666157245635986,0.5,0.5,-2.9773495706306057,-0.4576509787210636,2.0407292034084183,28.16131435258323
1773754376.1855078,1773754376185515318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5014792084693909,0.4024057984352112,0.5,0.5,-3.00101614033678,-0.413611846716904,2.087097480694697,28.113420611406802
1773754376.307181,1773754376307188388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5072206258773804,0.3055374324321747,0.5,0.5,-3.0403744374686834,-0.34978910525746887,2.160789114193161,28.043014234682175
1773754376.4207313,1773754376420739468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5041754841804504,0.23214147984981537,0.5,0.5,-3.0687633723663676,-0.3091982184159654,2.1962441331011093,27.997580549409836
1773754376.5421908,1773754376542198449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5221349000930786,0.34571143984794617,0.5,0.5,-3.0978294060513227,-0.26990807971070396,2.222920772752222,27.953301529063708
1773754376.6637228,1773754376663730416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5087373852729797,0.4443660080432892,0.5,0.5,-3.1449337973037217,-0.21163590691986092,2.276666036155382,27.88687112928838
1773754376.7868574,1773754376786867582,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.509928286075592,0.4531416594982147,0.5,0.5,-3.1781115568569787,-0.17438330174550407,2.321452685009496,27.843824609763168
1773754376.908986,1773754376908993045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.31317681074142456,0.3215497136116028,0.5,0.5,-3.230986155537413,-0.12120896193855553,2.3837411970245332,27.781345463439408
1773754377.02933,1773754377029337521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4888870418071747,0.4592907726764679,0.5,0.5,-3.2678677721601286,-0.08749399141625624,2.4165778586209816,27.74111295575644
1773754377.148803,1773754377148810084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4895299971103668,0.4936307370662689,0.5,0.5,-3.324923574228079,-0.038843430913774055,2.4530851110918372,27.68237709498169
1773754377.2704585,1773754377270465711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.48691797256469727,0.44140926003456116,0.5,0.5,-3.3639483277289157,-0.00775002348948808,2.485855154326905,27.64439076447161
1773754377.3912787,1773754377391286615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4929344654083252,0.2892027199268341,0.5,0.5,-3.404161971135988,0.021842106711483778,2.5292907138118133,27.607690982493857
1773754377.5110154,1773754377511022328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5024763941764832,0.16384460031986237,0.5,0.0,-3.4669440221720205,0.06284523532147088,2.596998611292124,27.555582125028902
1773754377.6313026,1773754377631310158,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4258916974067688,0.0076410104520618916,0.5,0.0,-3.5101461516410093,0.08789884254604417,2.632661980101445,27.52289234667728
1773754377.750765,1773754377750772432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.47013044357299805,0.24407851696014404,0.5,0.5,-3.576572629716498,0.12238835862681145,2.696351689093438,27.476693865616486
1773754377.871974,1773754377871982550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4927960932254791,0.012081267312169075,0.5,0.0,-3.6222110253962776,0.14279984632537254,2.74571469058273,27.448255634814377
1773754377.987673,1773754377987683772,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.3974912762641907,0.012449104338884354,0.5,0.0,-3.668754430290444,0.16105649494168855,2.7898555952695934,27.421834202078458
1773754378.1078274,1773754378107835770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.46109840273857117,0.03027375601232052,0.5,0.0,-3.739686066775443,0.18493184344711644,2.8395302849326582,27.385578682163555
1773754378.224528,1773754378224535420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4706542193889618,-0.0011417814530432224,0.5,0.0,-3.787518661916781,0.19923948481625608,2.8598132007615042,27.362982560164607
1773754378.3446696,1773754378344680886,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4862259328365326,-0.0028907686937600374,0.5,0.0,-3.835499578229611,0.2128677742391496,2.8665478547399226,27.34110167109616
1773754378.4670446,1773754378467052776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4720442295074463,-0.010551976971328259,0.5,0.0,-3.9073837772020785,0.2328289610104406,2.882311522314778,27.30890735764665
1773754378.584805,1773754378584812700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49082696437835693,-0.004725797101855278,0.5,0.0,-3.955497772926453,0.2453022482745297,2.8899975840042695,27.288325685037588
1773754378.706308,1773754378706315062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5152656435966492,-0.007612283807247877,0.5,0.0,-4.028153716541322,0.2639063209195414,2.8918539115843593,27.257616296640727
1773754378.8263643,1773754378826372012,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.41748183965682983,-0.02091032639145851,0.5,0.0,-4.076619115747824,0.27619871343744995,2.89470302236958,27.23734292640166
1773754378.9430354,1773754378943050153,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4864349067211151,0.0029237973503768444,0.5,0.0,-4.125105923261488,0.288406463992469,2.8949030233106865,27.217226229641923
1773754379.0603116,1773754379060320866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4561178386211395,-0.008265902288258076,0.5,0.0,-4.19783273965755,0.30673156698094906,2.8945568592734037,27.187182949426898
1773754379.176709,1773754379176715889,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.46123582124710083,-0.008752251043915749,0.5,0.0,-4.246308352962797,0.3189836837614602,2.8935016691644844,27.167217194222168
1773754379.2974758,1773754379297484294,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.25097528100013733,-0.05060209333896637,0.5,0.0,-4.2947727680612875,0.33128002772926524,2.8928543006594247,27.14728697920017
1773754379.4166477,1773754379416655154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.46118515729904175,-0.012510519474744797,0.5,0.0,-4.3674554327363,0.3497794595331749,2.8917990566236047,27.11748501839587
1773754379.5300188,1773754379530026438,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4804190993309021,0.01867697946727276,0.5,0.0,-4.415892212787457,0.3621841820687718,2.8898410177884246,27.097646123476725
1773754379.6494641,1773754379649471730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4912153482437134,-0.00698091322556138,0.5,0.0,-4.464306761196784,0.3746754167148091,2.8889416745999963,27.07780296803723
1773754379.7737024,1773754379773710435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4895944595336914,-0.011223109439015388,0.5,0.0,-4.536922858494824,0.39343445022517437,2.8882612838833777,27.04816318492523
1773754379.893792,1773754379893799044,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49616703391075134,-0.0004400573670864105,0.5,0.0,-4.58532166365221,0.4059865491137762,2.887400651021421,27.0284571234799
1773754380.015201,1773754380015208543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49952828884124756,0.0019112280569970608,0.5,0.0,-4.657850691153158,0.4250343088476649,2.881110889581961,26.998837666684008
1773754380.1371024,1773754380137110678,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49855878949165344,0.0015432676300406456,0.5,0.0,-4.706149327163916,0.4379590978062804,2.8794720843479946,26.978973101245806
1773754380.2541006,1773754380254108673,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4990537762641907,0.006411463487893343,0.5,0.0,-4.778608653933133,0.45731476459480386,2.881705164001516,26.949352286526498
1773754380.3710725,1773754380371082153,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4960225820541382,0.0028607272543013096,0.5,0.0,-4.826925107083578,0.4701802197489641,2.8810070792869817,26.92973950777072
1773754380.488423,1773754380488431051,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5004138946533203,0.0011871377937495708,0.5,0.0,-4.8752312251556225,0.4830844212754536,2.880012039102685,26.910168415760403
1773754380.605982,1773754380605989019,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4999200999736786,-6.880844011902809e-05,0.5,0.0,-4.947673611280397,0.5025034823608806,2.879622531321739,26.880899581571807
1773754380.725433,1773754380725440932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49627748131752014,0.0017078770324587822,0.5,0.0,-4.9959686373386205,0.5154491431765131,2.879790139199868,26.861486008017042
1773754380.8455453,1773754380845552404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5047577023506165,-0.001915923785418272,0.5,0.0,-5.044265928741708,0.5283863500267415,2.8799481455902516,26.842159605376803
1773754380.9673584,1773754380967366234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5044625997543335,-0.0016938496846705675,0.5,0.0,-5.116719392779208,0.5477640306972983,2.8806796269558097,26.81334560041372
1773754381.0891201,1773754381089129060,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5048233270645142,-0.0028385722544044256,0.5,0.0,-5.165028976664893,0.5606552591385163,2.880965699969803,26.79426173185286
1773754381.20738,1773754381207387902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5072546601295471,-0.003519985359162092,0.5,0.0,-5.2374986788061575,0.5799721310299424,2.8811688612329114,26.765804679421688
1773754381.33099,1773754381330998197,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5044752359390259,-0.0019508728291839361,0.5,0.0,-5.285812678579061,0.5928468003047803,2.881161980474649,26.746936438169623
1773754381.449096,1773754381449102682,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5026264786720276,-0.0004910025745630264,0.5,0.0,-5.334127515997041,0.6057183255662374,2.8813149997133842,26.728151428055668
1773754381.567911,1773754381567919262,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49983808398246765,0.0025260383263230324,0.5,0.0,-5.406601056072154,0.625020793137567,2.881174786798929,26.700129323225838
1773754381.6868308,1773754381686839576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4938487410545349,-0.0017400290817022324,0.5,0.0,-5.454914085846868,0.63789910168378,2.881005402060195,26.681539084623438
1773754381.808655,1773754381808662052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4987424910068512,-0.0003119222819805145,0.5,0.0,-5.503224572039603,0.6507869483906561,2.8807558877957775,26.663020474291052
1773754381.9296927,1773754381929700940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49857479333877563,-0.0035014962777495384,0.5,0.0,-5.57568318050109,0.6701453892584841,2.880268776096426,26.635368730337817
1773754382.0555801,1773754382055588374,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4984506368637085,0.002401042729616165,0.5,0.0,-5.623984163823157,0.6830688054023807,2.880057996832282,26.617018545297483
1773754382.1740553,1773754382174063679,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4937785565853119,-0.001566780498251319,0.5,0.0,-5.696432056106981,0.702467315246047,2.879956119428559,26.589632906581887
1773754382.2975657,1773754382297572795,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4966578781604767,0.001112048514187336,0.5,0.0,-5.744732084149896,0.7153943010038785,2.8802087222052775,26.57148290743678
1773754382.420403,1773754382420410641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4920516014099121,-0.0010063929948955774,0.5,0.0,-5.817183588762316,0.7347793142905706,2.880033042742924,26.544416509775086
1773754382.53981,1773754382539817981,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4995094835758209,0.0012185419909656048,0.5,0.0,-5.8654826014744845,0.7477100936125634,2.879987568428325,26.526467520356444
1773754382.6628249,1773754382662832597,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5008407235145569,-0.0022678705863654613,0.5,0.0,-5.913779530410516,0.7606486528051478,2.8796693175016665,26.508593162249852
1773754382.78009,1773754382780097468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5012868642807007,-0.0021265624091029167,0.5,0.0,-5.986221079304766,0.7800708372859179,2.879793367631311,26.481922123296705
1773754382.9015346,1773754382901542492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5058539509773254,0.05625588446855545,0.5,0.0,-6.034517279341656,0.7930121178119655,2.8797160492085783,26.464251210517954
1773754383.0188994,1773754383018906568,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5001684427261353,0.0012812018394470215,0.5,0.0,-6.106960860984315,0.812426719403027,2.8798292776705265,26.43789739850308
1773754383.1369717,1773754383136983681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5000890493392944,0.04474682733416557,0.5,0.0,-6.155257224518393,0.8253673898066666,2.879749824537099,26.420434192612266
1773754383.2566025,1773754383256610980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5021518468856812,0.02913430519402027,0.5,0.0,-6.203553465476734,0.8383085176353126,2.8798494275209348,26.40305367836706
1773754383.369618,1773754383369625618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4980017840862274,-0.0028245998546481133,0.5,0.0,-6.275998032272799,0.8577194422833644,2.87964870643216,26.377139890467696
1773754383.4911294,1773754383491135863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5025317072868347,-0.0005051172338426113,0.5,0.0,-6.324291039244744,0.8706726330505775,2.87943322427202,26.35995620022345
1773754383.6129947,1773754383613001830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49760669469833374,-0.001759757986292243,0.5,0.0,-6.372592587126746,0.8835504726768096,2.883683869585389,26.342930540966435
1773754383.7338407,1773754383733849010,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5034007430076599,0.06492125242948532,0.5,0.0,-6.4451482908486994,0.9024966525320985,2.8867821840918078,26.31791011083634
1773754383.849897,1773754383849903738,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4872608780860901,0.01165841892361641,0.5,0.0,-6.493550370660308,0.9149913601553036,2.8911977742045267,26.301468428796397
1773754383.970376,1773754383970383694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49388718605041504,-0.0014887845609337091,0.5,0.0,-6.566261596532286,0.9333779415153675,2.8958728537652747,26.277310775482285
1773754384.0927095,1773754384092721459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49743956327438354,-0.00043631019070744514,0.5,0.0,-6.614757999231189,0.9455475179877498,2.895590401050433,26.26139849194197
