t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753674.05489,1773753674054898040,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.37586885690689087,0.20701947808265686,-0.5,0.5,-1.1009001184046439,0.06307647201780836,0.09461226121182746,28.095643264802515
1773753674.180838,1773753674180844732,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.5078229904174805,0.20872783660888672,-0.5,0.5,-1.150659463946276,0.05817780908490084,0.10164951856860846,28.087056997528762
1773753674.2986178,1773753674298625085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4722813367843628,0.37456434965133667,-0.5,0.5,-1.2245567310275578,0.05086235211433617,0.0938603543142624,28.074504114657707
1773753674.419309,1773753674419315259,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4881725013256073,0.38632532954216003,-0.5,0.5,-1.2596777325223052,0.047648201371323175,0.08841972377257351,28.068351622584334
1773753674.5377905,1773753674537799676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.5386117696762085,0.43587496876716614,-0.5,0.5,-1.3154449681105156,0.04289969550598345,0.08265289328517096,28.05832782239693
1773753674.6619093,1773753674661915852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4783465564250946,0.48116031289100647,-0.5,0.5,-1.364486204843714,0.0386507749979629,0.09228855118858965,28.04967292693969
1773753674.7829027,1773753674782910062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4757559597492218,0.4772185981273651,-0.5,0.5,-1.4141992940686254,0.033643411321693475,0.11017190060456308,28.041661532355544
1773753674.910231,1773753674910237400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.5441853404045105,0.5192662477493286,-0.5,0.5,-1.4886037615238172,0.024235125367515528,0.14142975788902382,28.031683764476686
1773753675.0338898,1773753675033896363,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4719201624393463,0.4308664798736572,-0.5,0.5,-1.5377683454896514,0.016538282851121577,0.1723490499043878,28.026630682136943
1773753675.1604192,1773753675160426021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.5687151551246643,0.4931658208370209,-0.5,0.5,-1.6112387897618456,0.0015743901293126046,0.2301969902997823,28.0225937862185
1773753675.2860782,1773753675286084333,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.5705025792121887,0.5089219808578491,-0.5,0.5,-1.6596558540049688,-0.010891235861838332,0.2737843999618355,28.022565187492685
1773753675.4152331,1773753675415241374,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4269011616706848,0.5226572155952454,-0.5,0.5,-1.73108838486791,-0.033661270181539686,0.3444352008276782,28.026929575736435
1773753675.5351024,1773753675535109953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.48393556475639343,0.5132780075073242,-0.5,0.5,-1.7777310639126676,-0.05166087678234767,0.3921569902388372,28.03292363290224
1773753675.6588361,1773753675658843674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.50243079662323,0.4732762277126312,-0.5,0.5,-1.8458581620629646,-0.08295653786562093,0.4686868515568244,28.046692649324395
1773753675.7777338,1773753675777740319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.45064273476600647,0.37925395369529724,-0.5,0.5,-1.8899659735076066,-0.10649616372686954,0.5117734653522533,28.058891956402025
1773753675.9001977,1773753675900204531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.5268781781196594,0.38398101925849915,-0.5,0.5,-1.9539946403961685,-0.14547609422041402,0.5835790390316724,28.08142058702022
1773753676.0199301,1773753676019936184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4542078673839569,0.5102891325950623,-0.5,0.5,-1.9950048071772881,-0.17407027870338665,0.6343135940436924,28.09947050359824
1773753676.144793,1773753676144801946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.47196751832962036,0.5854796767234802,-0.5,0.5,-2.0536188212694175,-0.22083051376912965,0.7124809189613159,28.1311307596474
1773753676.266762,1773753676266769781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4943954646587372,0.5968282222747803,-0.5,0.5,-2.090600671527384,-0.25447265576778727,0.7638086508723673,28.15521668361423
1773753676.3968678,1773753676396874889,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.5422009825706482,0.527302622795105,-0.5,0.5,-2.1258430270604043,-0.28993379225030097,0.8123362789573724,28.181542408921807
1773753676.5195243,1773753676519532581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4574469029903412,0.5027992725372314,-0.5,0.5,-2.175742929795436,-0.3458993270836748,0.8712171639533989,28.224529616337495
1773753676.6429675,1773753676642974886,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.6249234080314636,0.5247628092765808,-0.5,0.5,-2.2223517790498275,-0.4046312488240942,0.9291367644670963,28.271091277227168
1773753676.7713478,1773753676771357611,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.5343595147132874,0.5202504992485046,-0.5,0.5,-2.2512306966926934,-0.44531310689085585,0.9791328085495417,28.304182963901987
1773753676.8941748,1773753676894180952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.4429268538951874,0.5903407335281372,-0.5,0.5,-2.2902751736651714,-0.5093010514922401,1.0671242733438426,28.35775904930799
1773753677.0182545,1773753677018261288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.44220206141471863,0.44191834330558777,-0.5,0.5,-2.3130867000981983,-0.5537857911685147,1.1268070219123794,28.396027114566184
1773753677.1386547,1773753677138662909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.1057838499546051,0.3218410015106201,0.0,0.5,-2.3333336434536633,-0.5994965939790554,1.1802325077532612,28.43609562892004
1773753677.2580726,1773753677258079341,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.034593142569065094,0.3042624294757843,0.0,0.5,-2.3591853885331564,-0.6698810532965334,1.256852073829834,28.499026039873108
1773753677.3848858,1773753677384891954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,-0.050912659615278244,0.19540069997310638,0.0,0.0,-2.373371430572711,-0.7178204143929137,1.3093282775217079,28.542672545410632
1773753677.5084398,1773753677508446498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.45694801211357117,0.2851719558238983,0.5,0.5,-2.389907511171859,-0.7909552288978016,1.3874559939804523,28.610412897109068
1773753677.6366885,1773753677636695041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4597538113594055,0.4261150658130646,0.5,0.5,-2.3976144967726865,-0.8403252022674709,1.4453326753585856,28.656914027454928
1773753677.7619643,1773753677761972269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.47463440895080566,0.43004098534584045,0.5,0.5,-2.4044681683699807,-0.9146985934198891,1.5119614434614523,28.72801932727769
1773753677.8853283,1773753677885336027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.495114266872406,0.2656421661376953,0.5,0.5,-2.405968721186632,-0.9515229586916288,1.5504067217340987,28.763642345900294
1773753678.0093405,1773753678009349287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.532045841217041,0.4640952944755554,0.5,0.5,-2.4060485794214364,-0.9716000355564528,1.5966920754714027,28.78322557283105
1773753678.1413615,1773753678141368564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5054191946983337,0.45418572425842285,0.5,0.5,-2.4060460008590216,-0.9716942701703438,1.616568502301789,28.78331813053074
1773753678.2681932,1773753678268200271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5157889723777771,0.41116535663604736,0.5,0.5,-2.4073729080665247,-0.9503062576331217,1.6404106628900514,28.762150335154363
1773753678.3928633,1773753678392872560,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48918214440345764,0.4221176505088806,0.5,0.5,-2.4100911980394297,-0.9147474947485226,1.652772823780833,28.72684749991709
1773753678.5166767,1773753678516682949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.38551926612854004,0.36805590987205505,0.5,0.5,-2.416869699045031,-0.8466281025161656,1.6899316470218446,28.658879786552575
1773753678.6390576,1773753678639064804,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48224708437919617,0.34606900811195374,0.5,0.5,-2.4234710432138957,-0.7970672826900791,1.7164958262251326,28.60906807172891
1773753678.7596457,1773753678759653172,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48834383487701416,0.3756245970726013,0.5,0.5,-2.4364949009089267,-0.7235341659285959,1.779721936237847,28.53446186929796
1773753678.8820322,1773753678882049573,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5222195982933044,0.41117870807647705,0.5,0.5,-2.4479723654280683,-0.6748737335752211,1.8251404629920154,28.484470118804822
1773753679.0037386,1773753679003746580,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5008673667907715,0.4992028474807739,0.5,0.5,-2.4691266395883105,-0.602931432148627,1.88767562671021,28.409650461651786
1773753679.1245792,1773753679124586626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.46412393450737,0.4879381060600281,0.5,0.5,-2.485704752843338,-0.5557637039578041,1.9298873337485472,28.360009004941727
1773753679.2465825,1773753679246588851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4742041826248169,0.48389679193496704,0.5,0.5,-2.5139853829040435,-0.48631027562207385,1.9848758203082981,28.286077296159405
1773753679.3684337,1773753679368440264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5051687955856323,0.5372148752212524,0.5,0.5,-2.5348907098502433,-0.4408931263792829,2.0194826762236135,28.23721330845175
1773753679.4964633,1773753679496469685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5024973154067993,0.30835047364234924,0.5,0.5,-2.5573970056214685,-0.3962481141845105,2.0564539525516485,28.188761863062403
1773753679.6246378,1773753679624644467,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49697649478912354,0.4528336226940155,0.5,0.5,-2.5943856140424906,-0.33101718625820264,2.117419575921673,28.117096543018697
1773753679.7476492,1773753679747656446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4863535165786743,0.4624095857143402,0.5,0.5,-2.6213772529014605,-0.28899482500809787,2.1666299326532363,28.070260109260833
1773753679.8749518,1773753679874958710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5088229179382324,0.41173943877220154,0.5,0.5,-2.6657183076174227,-0.22852707076943374,2.240077698853587,28.00171012812071
1773753679.9958956,1773753679995902400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.47102585434913635,0.40047603845596313,0.5,0.5,-2.6976759031934296,-0.19007939342208802,2.2884673285145074,27.957340671431936
1773753680.115962,1773753680115969152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5125652551651001,0.4700847864151001,0.5,0.5,-2.7491500412663568,-0.13558192752749246,2.3678675645097527,27.893177496530562
1773753680.2357414,1773753680235748888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5118230581283569,0.47766992449760437,0.5,0.5,-2.7853965606662103,-0.10148251085902661,2.402883730309505,27.85220867714284
1773753680.3610215,1773753680361033416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4710026979446411,0.48451247811317444,0.5,0.5,-2.842121381443068,-0.052670386593712794,2.4638468460374,27.792603664944206
1773753680.4864962,1773753680486503450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4976494610309601,0.5712292790412903,0.5,0.5,-2.881781649210666,-0.022229996750989096,2.5100877530590537,27.754580857378574
1773753680.609965,1773753680609972460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5026678442955017,0.5340287685394287,0.5,0.5,-2.9436854644984467,0.020091480137227263,2.5728620304266747,27.70038950164603
1773753680.731114,1773753680731120710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5089865326881409,0.3624507188796997,0.5,0.5,-2.9863425968263853,0.04616895256044624,2.61290959049592,27.666124088301796
1773753680.8445966,1773753680844604388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5076495409011841,0.20400932431221008,0.5,0.5,-3.0523447748495958,0.08169036378134284,2.683235784286275,27.617928529829396
1773753680.9649775,1773753680964983323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.42749786376953125,-0.015109891071915627,0.5,0.0,-3.097695051061288,0.10273500045562242,2.7310027257174014,27.58817618942656
1773753681.0906496,1773753681090656084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48374828696250916,-0.00868995115160942,0.5,0.0,-3.1440035552884344,0.12157733025206986,2.7793854934205355,27.560449487138175
1773753681.2161772,1773753681216183253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5055336356163025,-0.00041961297392845154,0.5,0.0,-3.2150485694530073,0.1453875536640855,2.860069876413269,27.5230314751001
1773753681.3420076,1773753681342015442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.504629909992218,0.002101606223732233,0.5,0.0,-3.2634282341600476,0.15798968219139886,2.9134727160525773,27.50118088615624
1773753681.466318,1773753681466324668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4995776414871216,-0.0016436560545116663,0.5,0.0,-3.336693512023056,0.17244861535719574,2.9737271986523184,27.472769454148224
1773753681.5967977,1773753681596803877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4928956925868988,-0.0040536620654165745,0.5,0.0,-3.3859914328083205,0.18025710405721912,2.9947368681517004,27.455635077906845
1773753681.7277346,1773753681727741652,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4942880868911743,-0.008855054154992104,0.5,0.0,-3.4600004932573203,0.1907640314274423,3.0008357069479477,27.43125612805999
1773753681.8486161,1773753681848622602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48938560485839844,0.0026250709779560566,0.5,0.0,-3.5095029403148237,0.19780017106772296,2.9999667083433925,27.415043213493277
1773753681.9745088,1773753681974516175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4958934187889099,0.0016345297917723656,0.5,0.0,-3.5837517227726594,0.20838873041991296,2.9999541826935485,27.390844123973046
1773753682.1034846,1773753682103492007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4976871609687805,-0.000858288025483489,0.5,0.0,-3.6332517624439586,0.21544179686912018,3.0001643428226425,27.374819386314602
1773753682.2360122,1773753682236019196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5024927854537964,-0.0012027600314468145,0.5,0.0,-3.7075020124647047,0.22602005908583833,2.999955250245119,27.3509373409895
1773753682.3638966,1773753682363903602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.500717282295227,-0.0013711715582758188,0.5,0.0,-3.781747679870492,0.23663042961495398,2.999251179478466,27.32720948070909
1773753682.489005,1773753682489012450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5089774131774902,-0.18443472683429718,0.5,-0.5,-3.831239020776614,0.24374427046415856,2.998595269819529,27.31145525911394
1773753682.612576,1773753682612582876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5228617787361145,-0.06449852138757706,0.5,0.0,-3.9054755584558256,0.2544183370038709,2.9989494083120247,27.28797547913073
1773753682.737295,1773753682737303650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5092038512229919,-0.04217478260397911,0.5,0.0,-3.9549683116972356,0.26152235378487737,2.999087934267443,27.272437199151277
1773753682.8632007,1773753682863209955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49543002247810364,-0.004661140497773886,0.5,0.0,-4.0292073692870645,0.27217888262282364,2.9989523026195752,27.24928470512503
