t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754495.46984,1773754495469847609,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.39754244685173035,-0.044141028076410294,-0.5,0.0,-0.016612711856268215,3.528548430171642e-05,0.0002774588811226785,28.46580220550975
1773754495.5882742,1773754495588281423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.41926300525665283,-0.01826932094991207,-0.5,0.0,-0.016612711859869372,3.5285484298789736e-05,-0.00046143608188373863,28.465802205508663
1773754495.7045445,1773754495704551590,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.1956503689289093,-0.03668172284960747,0.0,0.0,-0.01661271185950562,3.5285484298616935e-05,-0.0008347403740371444,28.465802205508773
1773754495.8242333,1773754495824240039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.47785982489585876,0.01421314850449562,-0.5,0.0,-0.021658169012072105,4.0859458969862925e-05,-0.001191679509717927,28.464269208208787
1773754495.9465842,1773754495946590514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.4765681326389313,-0.05862131342291832,-0.5,0.0,-0.044050613533239955,7.197229170472551e-05,-0.0016123796327117555,28.457469273184614
1773754496.0733726,1773754496073379550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.4780382812023163,-0.058092135936021805,-0.5,0.0,-0.04445196422599867,7.262561018851625e-05,-0.0019979805869114542,28.457347449349353
1773754496.197668,1773754496197675276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.39593836665153503,-0.11215279251337051,-0.5,0.0,-0.05618817204732421,0.00010144058881456131,-0.002600953174307922,28.453778117767303
1773754496.3195827,1773754496319591211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5042198896408081,-0.03502154350280762,-0.5,0.0,-0.08502772579663212,0.00018186271616976756,-0.0029350789314876217,28.44501664459048
1773754496.4395564,1773754496439563709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5460698008537292,-0.3821236193180084,-0.5,-0.5,-0.13273347891723652,0.00033054233105874164,-0.003303483958919965,28.43056697237878
1773754496.5573204,1773754496557327215,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5491592288017273,-0.3848033845424652,-0.5,-0.5,-0.16830178493994521,0.0004516322497718508,-0.003488618905324203,28.419831188207972
1773754496.682661,1773754496682669328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5467565655708313,-0.1344182938337326,-0.5,0.0,-0.24218982186005203,0.0008960163340359506,-0.010069166191172678,28.397474351306652
1773754496.8044193,1773754496804426157,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.49689552187919617,-0.27065426111221313,-0.5,-0.5,-0.2921855404960879,0.0015446855306299164,-0.015878367606985234,28.382113314498664
1773754496.9250336,1773754496925048465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5559837222099304,0.1576293408870697,-0.5,0.0,-0.3421642482373307,0.0025437321007905603,-0.02528550996499458,28.366502005641586
1773754497.0445378,1773754497044544195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.603003203868866,0.1765137016773224,-0.5,0.0,-0.41710120327872785,0.004769871457728946,-0.03250141303262666,28.34254695834989
1773754497.1672819,1773754497167289083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.3686794340610504,0.3815874755382538,-0.5,0.5,-0.46662537036922663,0.006660902795279219,-0.0478262462798209,28.32641139853031
1773754497.2889667,1773754497288973898,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.8097627758979797,0.5990968942642212,-0.5,0.5,-0.5408646920481666,0.012160402911072439,-0.10158889657037093,28.299815320149165
1773754497.417676,1773754497417684270,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.7890347242355347,0.5826410055160522,-0.5,0.5,-0.5903467756196799,0.017731103236222606,-0.11969962815157234,28.280356996475234
1773754497.543846,1773754497543853402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.4756127893924713,0.15684272348880768,-0.5,0.0,-0.6644464505551398,0.027796698765833176,-0.1521369606689154,28.249703744452265
1773754497.6680822,1773754497668092372,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.2866221070289612,-0.12817971408367157,-0.5,0.0,-0.7130566981064176,0.03535847777781741,-0.1519987556321785,28.228764294172446
1773754497.796562,1773754497796567616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.2850087285041809,0.26390063762664795,-0.5,0.5,-0.7871706477849881,0.045757157222332485,-0.12592490667750053,28.19805981985338
1773754497.918507,1773754497918514599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.29487961530685425,0.26594555377960205,-0.5,0.5,-0.836495648018726,0.05127330968073281,-0.09356041594610533,28.179066291192168
1773754498.046207,1773754498046215042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.39785194396972656,0.08112391829490662,-0.5,0.0,-0.9109610956281096,0.05532645844517276,-0.011272737783798519,28.154643829071492
1773754498.1722786,1773754498172286392,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.2883724868297577,0.10265588015317917,-0.5,0.0,-0.9609460491611825,0.05443366838752525,0.04699129106787536,28.141825617840027
1773754498.3010805,1773754498301088094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5075323581695557,0.09191807359457016,-0.5,0.0,-1.0352451314352633,0.04880129251267593,0.09309674745580891,28.127070715909397
1773754498.4259503,1773754498425957145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5216038227081299,0.10633143782615662,-0.5,0.0,-1.0845751320608605,0.04417955289798009,0.08969174280794497,28.118228931749847
1773754498.5473628,1773754498547369613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.40272679924964905,0.3173840045928955,-0.5,0.5,-1.1583820086788281,0.037635976799545355,0.09690398467185159,28.104799870435876
1773754498.6693656,1773754498669373682,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.4031749367713928,0.36036416888237,-0.5,0.5,-1.2079251890808491,0.03217746268014433,0.12294327984944203,28.09691972361723
1773754498.7960095,1773754498796015524,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5265825390815735,0.4097031354904175,-0.5,0.5,-1.2821383320622086,0.022301152086280838,0.13899339196805346,28.086917431737152
1773754498.9221792,1773754498922186018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5226790308952332,0.3912949860095978,-0.5,0.5,-1.331619701179997,0.015119798283728404,0.149258953760214,28.08093318662873
1773754499.0450346,1773754499045048826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.6000053286552429,0.5239169001579285,-0.5,0.5,-1.4057042314505555,0.003441119508895192,0.16326139943589169,28.07303288053926
1773754499.1679842,1773754499167993405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5468323826789856,0.49796968698501587,-0.5,0.5,-1.4549952139553668,-0.004947871834919185,0.1738945098188431,28.068484488786765
1773754499.2839048,1773754499283913960,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.49390968680381775,0.5103438496589661,-0.5,0.5,-1.5282442578444722,-0.019131989654670226,0.21385314208526368,28.063550126156144
1773754499.4046023,1773754499404610094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.45969629287719727,0.5196067690849304,-0.5,0.5,-1.5769035256569544,-0.030621324757336033,0.24988947746431228,28.062381755664177
1773754499.5201468,1773754499520155300,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5386292934417725,0.5665842294692993,-0.5,0.5,-1.6250862066615765,-0.043924999368486296,0.28975058764385664,28.063178290178442
1773754499.63893,1773754499638938563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.47831031680107117,0.521711528301239,-0.5,0.5,-1.6962817620015038,-0.06747431445977886,0.34881290662248216,28.068288861530572
1773754499.7538252,1773754499753833629,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.4174804091453552,0.49966394901275635,-0.5,0.5,-1.7427323827082983,-0.08564490252414089,0.398622340510874,28.074450853437025
1773754499.8751562,1773754499875164575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.4208259582519531,0.4840555787086487,-0.5,0.5,-1.7882963412919628,-0.10622151885804829,0.4491976704122311,28.083249712744276
1773754499.993547,1773754499993555047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5154218077659607,0.4953325688838959,-0.5,0.5,-1.8545559060618906,-0.14132047851341054,0.5253779081539501,28.101222073844
1773754500.1128612,1773754500112868317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.47557392716407776,0.42436960339546204,-0.5,0.5,-1.8971461877602984,-0.16750267342647596,0.577153249141696,28.116389541814723
1773754500.2365417,1773754500236548505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.5131176114082336,0.4826115071773529,-0.5,0.5,-1.9382709054330276,-0.19591371809787228,0.6327650108135373,28.13415139529746
1773754500.360257,1773754500360264160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.42302411794662476,0.546124279499054,-0.5,0.5,-1.996866214939037,-0.24269607381716465,0.713265295059574,28.165716773455713
1773754500.4850173,1773754500485024198,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.313443660736084,0.4414099156856537,-0.5,0.5,-2.033844789342229,-0.27634224328286067,0.76323163317254,28.18972947082734
1773754500.6084754,1773754500608483335,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.6148911118507385,0.5103141665458679,-0.5,0.5,-2.086088537864959,-0.3301298141615068,0.83630812457163,28.229852138655893
1773754500.7253094,1773754500725316889,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.6039785742759705,0.5127072334289551,-0.5,0.5,-2.1186740501427965,-0.3680465051737121,0.8856157633411171,28.259199813400176
1773754500.8464444,1773754500846451348,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.4363306760787964,0.6029390692710876,-0.5,0.5,-2.1641762209007176,-0.4276503764486722,0.9506904077884255,28.30675834880831
1773754500.9643216,1773754500964328004,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.6194135546684265,0.5863522291183472,-0.5,0.5,-2.1922392812036544,-0.4690073180119179,0.9987173000397559,28.340625089002714
1773754501.0838797,1773754501083886751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.42840754985809326,0.4543297588825226,-0.5,0.5,-2.2182125512458986,-0.511696317273184,1.0511005086200893,28.376309691609777
1773754501.204858,1773754501204867133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.4061850905418396,0.47498825192451477,-0.5,0.5,-2.253081283376944,-0.5780724640870262,1.120535355125867,28.433118597329713
1773754501.3275104,1773754501327516923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.37874215841293335,0.4186911880970001,-0.5,0.5,-2.2737173509366424,-0.6235790318434976,1.1704568540752769,28.47284518982169
1773754501.4489963,1773754501449003338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,-0.05784059688448906,0.5471397042274475,0.0,0.5,-2.3002707518186165,-0.6937014334195285,1.2472431769539996,28.535288591677542
1773754501.5709546,1773754501570961490,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.05165116488933563,0.5188354849815369,0.0,0.5,-2.314755645993837,-0.7414996437691288,1.306579290757239,28.57868665325624
1773754501.69463,1773754501694636880,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.3344177007675171,0.33254027366638184,0.5,0.5,-2.3311119279681423,-0.8146622587812233,1.3926713540880333,28.646435162091386
1773754501.815989,1773754501815996949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.42489102482795715,0.43329083919525146,0.5,0.5,-2.3388504460953583,-0.8640554272581289,1.438104298576013,28.69291861827595
1773754501.946812,1773754501946819392,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.428730309009552,0.43108275532722473,0.5,0.5,-2.3442960542695666,-0.9137532769212661,1.485396455225833,28.74021317658129
1773754502.0723789,1773754502072385951,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.48075562715530396,0.45481300354003906,0.5,0.5,-2.3481675707412486,-0.9886400553417075,1.5510149201651613,28.81244163196543
1773754502.195409,1773754502195415828,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5216689109802246,0.29736730456352234,0.5,0.5,-2.3479483473761062,-1.0397270495451747,1.6042517010780137,28.862346433523285
1773754502.3160746,1773754502316081404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.39791253209114075,0.4192630648612976,0.5,0.5,-2.3474486740931146,-1.0508584604410698,1.6335076409142044,28.87331925450214
1773754502.447378,1773754502447384932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5067289471626282,0.3996686041355133,0.5,0.5,-2.347721501002481,-1.0478810766009088,1.6618222154905815,28.870353953284777
1773754502.5725017,1773754502572508457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.49975937604904175,0.3628494143486023,0.5,0.5,-2.35180803808774,-1.0111938901397444,1.6942732403248493,28.83365804575441
1773754502.6954014,1773754502695407400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.43374747037887573,0.6004924774169922,0.5,0.5,-2.361073787533566,-0.9454904933135664,1.7315388212703717,28.76751551442288
1773754502.8123517,1773754502812359194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.47664690017700195,0.5115789175033569,0.5,0.5,-2.369957496622937,-0.8970776624511434,1.774254525725988,28.718330856124826
1773754502.9386575,1773754502938664989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5138829946517944,0.45252370834350586,0.5,0.5,-2.3809014586553463,-0.848389423626678,1.8071896380985517,28.668427829927513
1773754503.0633242,1773754503063330901,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5074445009231567,0.4561944901943207,0.5,0.5,-2.4005206034240083,-0.7761236074393126,1.866787194264207,28.59362244047746
1773754503.1891603,1773754503189167302,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4897846281528473,0.48972293734550476,0.5,0.5,-2.4160567013907377,-0.7286020700159762,1.9067540135422936,28.54385670531215
1773754503.3048906,1773754503304897993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4827767014503479,0.5243617296218872,0.5,0.5,-2.44276605570432,-0.6585293120633858,1.96228594966322,28.469648967991933
1773754503.4286385,1773754503428645646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4947143793106079,0.4569997787475586,0.5,0.5,-2.462687406125343,-0.6131667220497369,2.011136219009995,28.421040033577373
1773754503.55354,1773754503553547818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4924105107784271,0.4496491551399231,0.5,0.5,-2.4972811964133013,-0.5466447608284806,2.088179554489152,28.348597445016278
1773754503.670252,1773754503670259785,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.48514923453330994,0.5288898348808289,0.5,0.5,-2.5229862041682467,-0.5037632309042853,2.133431903567894,28.30117043450718
1773754503.7917423,1773754503791749605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5219904184341431,0.4470808207988739,0.5,0.5,-2.5506084417791386,-0.46209094386922495,2.178941185110513,28.25451998848079
1773754503.9171464,1773754503917156086,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5103033781051636,0.46784427762031555,0.5,0.5,-2.595626509949828,-0.40212529253509116,2.2513936753723875,28.186280751223105
1773754504.0459616,1773754504045968316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.500156819820404,0.5246601700782776,0.5,0.5,-2.6280810581581515,-0.36409726040696816,2.3034833885611428,28.14218936178325
1773754504.163224,1773754504163232220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.49042531847953796,0.5169070959091187,0.5,0.5,-2.6802424660700055,-0.3102282668813558,2.3746542914603017,28.078451583696
1773754504.2887475,1773754504288754266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4987374246120453,0.5366582274436951,0.5,0.5,-2.7170121984289803,-0.2763525352520371,2.4196191668499067,28.037560144915087
1773754504.414807,1773754504414814593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5026466250419617,0.5348617434501648,0.5,0.5,-2.7750792183718387,-0.2289966202938676,2.4969097878402096,27.979048858104125
1773754504.5430286,1773754504543045381,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4885634481906891,0.4029926061630249,0.5,0.5,-2.8157245914199875,-0.19988420763813203,2.542435958475767,27.942086048753147
1773754504.6632643,1773754504663270177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5008113980293274,0.21139852702617645,0.5,0.5,-2.879071798165027,-0.15979156357327917,2.6128216999970575,27.889725518729747
1773754504.7883313,1773754504788338017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5086154341697693,0.11217108368873596,0.5,0.0,-2.922884916677438,-0.13571176351735126,2.6652876472515223,27.857143644277908
1773754504.912235,1773754504912243814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5133626461029053,0.15746761858463287,0.5,0.0,-2.990809063049573,-0.10395542073977833,2.74357122602902,27.81219247770847
1773754505.0366886,1773754505036695898,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.514610230922699,-0.057970449328422546,0.5,0.0,-3.0373983125257014,-0.08582143424411404,2.7972369989288604,27.785008221969424
1773754505.1592035,1773754505159210365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.49808043241500854,-0.00544267101213336,0.5,0.0,-3.1089175069319555,-0.06336350369353501,2.876585704752093,27.748672794621303
1773754505.281667,1773754505281674098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.49941709637641907,-0.002994861453771591,0.5,0.0,-3.1573952013233115,-0.05125768204331687,2.9170236206028357,27.727187099831397
1773754505.4041212,1773754505404128693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4960255026817322,-0.0014783903025090694,0.5,0.0,-3.2306240159838997,-0.03621109956495207,2.9539244862017653,27.69804857059472
1773754505.5296261,1773754505529631964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5053960680961609,0.0011338088661432266,0.5,0.0,-3.2797973986137863,-0.027158371059569968,2.9651415843926863,27.67960927721662
1773754505.6527042,1773754505652711122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.501412034034729,-0.003760450752452016,0.5,0.0,-3.3537520024368304,-0.014829341883891548,2.9877772735398374,27.65328665178155
1773754505.7798083,1773754505779814481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4980917274951935,0.0015182532370090485,0.5,0.0,-3.4029302302671516,-0.007239582764234813,2.986444836264778,27.636479152476728
1773754505.9001102,1773754505900118383,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4991982579231262,0.0013424372300505638,0.5,0.0,-3.4770009455902566,0.00445865261477347,2.9845189373787315,27.611052088928968
1773754506.0213006,1773754506021307112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5099136233329773,-0.015246666967868805,0.5,0.0,-3.526384233823467,0.012287478042982618,2.9842194516827614,27.594170907889723
1773754506.1505785,1773754506150586592,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5040869116783142,-0.00047771912068128586,0.5,0.0,-3.575765769940417,0.020127348525823943,2.984071611733911,27.577359511607618
1773754506.2722254,1773754506272232642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5070300102233887,-0.03892425447702408,0.5,0.0,-3.6498371205005253,0.03189315946025069,2.9840882531772244,27.55228758208833
1773754506.3975255,1773754506397532764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5048121213912964,-0.02049519494175911,0.5,0.0,-3.6992167317704747,0.03974514292584522,2.9837122097597177,27.535666022350625
1773754506.5234728,1773754506523479850,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5002482533454895,-0.004778774455189705,0.5,0.0,-3.773284113920996,0.05153590921222119,2.9838343694264027,27.51087301094198
1773754506.650061,1773754506650070074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4964549243450165,-0.0023735633585602045,0.5,0.0,-3.8226637353339683,0.05938783052939409,2.9839686130643766,27.4944537930411
1773754506.7750895,1773754506775096206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5046469569206238,-0.002598351100459695,0.5,0.0,-3.8967204899217056,0.07124506429653028,2.9818293105358933,27.469901233284126
1773754506.9016151,1773754506901622630,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.504190981388092,-0.0025754536036401987,0.5,0.0,-3.9460835447307483,0.0792004714151743,2.9817815355555384,27.45358603601099
1773754507.0237465,1773754507023753182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5284048318862915,-0.09442736208438873,0.5,0.0,-4.020096180172812,0.09129628523077717,2.9767310367247597,27.429110936290172
1773754507.1450732,1773754507145080980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5042032599449158,0.001279459334909916,0.5,0.0,-4.069409787245282,0.09955261403906378,2.9746815064808287,27.41271097383455
1773754507.2643065,1773754507264312366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.503501296043396,0.0008676615543663502,0.5,0.0,-4.143363048618133,0.11203917440436861,2.97401278190414,27.38816589837554
1773754507.3901527,1773754507390159876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4962940514087677,0.001470041461288929,0.5,0.0,-4.192661621434848,0.12038485529308438,2.973775425813835,27.371884015612288
1773754507.5119996,1773754507512006520,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5046052932739258,-0.0001551336608827114,0.5,0.0,-4.266605604128456,0.1329262523268049,2.973390169705728,27.34759245857738
1773754507.6260111,1773754507626017618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.49368777871131897,0.0002642427571117878,0.5,0.0,-4.315898886690334,0.14130312307091858,2.9731326247490775,27.33148511909081
1773754507.744848,1773754507744854660,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5032506585121155,-0.0017368756234645844,0.5,0.0,-4.365111313522114,0.1498719610969595,2.9645652440576913,27.315282848310577
1773754507.863384,1773754507863391012,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5033314824104309,-0.0021399823017418385,0.5,0.0,-4.438857000004757,0.16330283929461503,2.961029309810767,27.290573323938276
1773754507.9890587,1773754507989065761,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.5044239163398743,-0.002541277790442109,0.5,0.0,-4.4880445869830785,0.17227952958249315,2.961124312081429,27.274176195351494
1773754508.1104832,1773754508110489927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.49549832940101624,-0.0025656665675342083,0.5,0.0,-4.5618278949687925,0.18573399826592252,2.9613327699006025,27.249744182329724
1773754508.232943,1773754508232950984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4948292374610901,-0.0008288233075290918,0.5,0.0,-4.61101767896127,0.19469864180641436,2.9613172578034703,27.233563557331447
1773754508.3558815,1773754508355889059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1434,B,0.4904564619064331,0.021979806944727898,0.5,0.0,-4.68480232899698,0.20814574950620754,2.9613042916697525,27.20944671638821
