t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752071.8001335,1773752071800143642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4929753839969635,-0.12981465458869934,-0.5,0.0,-0.22071476824863887,0.004139659441292161,-0.021672712955881992,28.400732926429203
1773752071.9212828,1773752071921289816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4809885323047638,-0.0389973483979702,-0.5,0.0,-0.2707010927788324,0.005307843692525352,-0.025058934612789463,28.38484224044072
1773752072.0409877,1773752072040996885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5130717754364014,0.19087576866149902,-0.5,0.0,-0.32064827095695875,0.006750634445086395,-0.03426377314683978,28.368779715238727
1773752072.162435,1773752072162443465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5113696455955505,0.15228639543056488,-0.5,0.0,-0.3955074203073237,0.009715897319293905,-0.04027867840288715,28.344085482387026
1773752072.2790995,1773752072279106886,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.37307366728782654,-0.016519486904144287,-0.5,0.0,-0.44519673158354583,0.011948338168182167,-0.052662122802962216,28.327538796627657
1773752072.4003274,1773752072400335204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4151987135410309,0.14426085352897644,-0.5,0.0,-0.5200182782361573,0.016922993834993637,-0.0792546534732848,28.30122436982838
1773752072.517721,1773752072517727569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.40534088015556335,0.12588530778884888,-0.5,0.0,-0.5698342311564225,0.021204980735924306,-0.09223609604607215,28.282871397858813
1773752072.643877,1773752072643884310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.05025550350546837,-0.023402733728289604,0.0,0.0,-0.6195706338523108,0.02600976510797381,-0.09862406417095357,28.264116206041752
1773752072.7614887,1773752072761497111,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.45794394612312317,0.10530659556388855,-0.5,0.0,-0.6938606576537593,0.03330027464602662,-0.08962760071639563,28.236134394589982
1773752072.886628,1773752072886637095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4142056703567505,-0.154397115111351,-0.5,-0.5,-0.7436921127846381,0.03739630301533275,-0.07439896653379349,28.218222671357374
1773752073.007927,1773752073007934373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4035707116127014,-0.15007083117961884,-0.5,-0.5,-0.8183486116924974,0.042533270064987624,-0.06741337038443682,28.192492733756488
1773752073.1220183,1773752073122025353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.13196203112602234,-0.014221342280507088,0.0,0.0,-0.8681192975378288,0.04559391798203056,-0.0543856484102117,28.17578677688744
1773752073.237968,1773752073237974256,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.321553498506546,0.2006276547908783,-0.5,0.5,-0.9180615723936821,0.04798882605930565,-0.04161337529082533,28.159752402306616
1773752073.353959,1773752073353968114,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.33778294920921326,0.21555130183696747,-0.5,0.5,-0.9821444976871688,0.0501285340031124,-0.024525450455567307,28.140192899461095
1773752073.4776568,1773752073477663675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.3081172704696655,0.008478296920657158,-0.5,0.0,-1.0227303955230553,0.0509366587082612,-0.016243568301182468,28.12840036008605
1773752073.5943894,1773752073594396015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.3835110366344452,0.14104148745536804,-0.5,0.0,-1.0723578166919345,0.05160993248116182,-0.014841557256430242,28.114356936056144
1773752073.717698,1773752073717705668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.31927549839019775,0.14046549797058105,-0.5,0.0,-1.1472104842541122,0.05354964985974869,-0.037175026682738116,28.092437167396945
1773752073.837414,1773752073837421915,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.33858782052993774,0.1445639431476593,-0.5,0.0,-1.1882449483867696,0.055338202134053154,-0.050364730977570174,28.07979894534313
1773752073.9561157,1773752073956125753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5163071155548096,0.4356495141983032,-0.5,0.5,-1.23439836844716,0.05804177786193637,-0.06462960746738218,28.064981761823855
1773752074.07441,1773752074074416953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.24432462453842163,0.27941128611564636,-0.5,0.5,-1.2786976853771452,0.06094031647210511,-0.06307788698649441,28.050531191701914
1773752074.1927776,1773752074192784767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.2615887224674225,0.2809990644454956,-0.5,0.5,-1.3272464640847172,0.0637779611937589,-0.05635819563455544,28.035093830726982
1773752074.3165329,1773752074316543667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.392339825630188,0.2773325741291046,-0.5,0.5,-1.4020363143386843,0.06759356116871154,-0.041488197015784246,28.011997955408393
1773752074.4319954,1773752074432004570,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.473643034696579,0.15805676579475403,-0.5,0.0,-1.4520062169119954,0.06931617916153182,-0.027435916614591088,27.997466778599915
1773752074.555229,1773752074555236056,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.43342193961143494,0.40274667739868164,-0.5,0.5,-1.526994225552616,0.07057342700219965,-0.005956295939745656,27.977098095836677
1773752074.6706994,1773752074670706386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.44288530945777893,0.4007345736026764,-0.5,0.5,-1.5764583141518336,0.07027687561889537,0.021727819933736247,27.964853728741836
1773752074.7824893,1773752074782498382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4644583463668823,0.3664056658744812,-0.5,0.5,-1.626098981112458,0.06830039541214239,0.054776403942127454,27.954273456634372
1773752074.901318,1773752074901325332,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.47658440470695496,0.4558182656764984,-0.5,0.5,-1.7008780413172044,0.06262062859938732,0.09687854016794759,27.941112230295232
1773752075.0158756,1773752075015884044,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4766481816768646,0.46951600909233093,-0.5,0.5,-1.7505699533246357,0.05709312985617522,0.12464840651512041,27.934173379325255
1773752075.1370502,1773752075137057538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5448223352432251,0.5163978934288025,-0.5,0.5,-1.8000644376432464,0.050390230581779494,0.14279227542530515,27.928510280899495
1773752075.2531984,1773752075253205266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5136843323707581,0.4618324935436249,-0.5,0.5,-1.8736120690115365,0.03861896633256613,0.18196940085768157,27.922014929019678
1773752075.3713307,1773752075371339320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4603041708469391,0.4733450412750244,-0.5,0.5,-1.9225915690851212,0.028585375191787554,0.2221031431496229,27.919928726375904
1773752075.4908373,1773752075490845721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4908449351787567,0.4955533742904663,-0.5,0.5,-1.9711401601212897,0.016637871723631965,0.259773531692899,27.91989334641142
1773752075.6123605,1773752075612367723,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4951917827129364,0.43348151445388794,-0.5,0.5,-2.0429252496296026,-0.004853485541045808,0.3245591751226832,27.923722355232908
1773752075.735622,1773752075735629636,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5236158967018127,0.5140887498855591,-0.5,0.5,-2.0899253914996505,-0.02189836587244208,0.3713737192378909,27.92922883607471
1773752075.8524377,1773752075852446446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.47558894753456116,0.4573632478713989,-0.5,0.5,-2.1587319338817794,-0.05167219468284609,0.44630891090753155,27.942138852624947
1773752075.9682431,1773752075968253441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.37606263160705566,0.4440290331840515,-0.5,0.5,-2.2033199502431224,-0.07428776982331241,0.4924921152289037,27.95384133275772
1773752076.0829997,1773752076083008644,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.42434701323509216,0.4214835464954376,-0.5,0.5,-2.246809229483392,-0.09894989635492918,0.5394811650584893,27.96787176771622
1773752076.201596,1773752076201603937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.48945704102516174,0.48114705085754395,-0.5,0.5,-2.2890693836313782,-0.12566276564555426,0.5883701672829156,27.984260607381657
1773752076.315547,1773752076315554723,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.4685479998588562,0.46763285994529724,-0.5,0.5,-2.3499297228276688,-0.16946721782397342,0.6571166424718733,28.013200869693012
1773752076.431229,1773752076431237975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5692993998527527,0.5557035803794861,-0.5,0.5,-2.3887795759864456,-0.20087659885748377,0.7046155710286972,28.035124308932208
1773752076.5452614,1773752076545269663,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.2586459517478943,0.531941831111908,-0.5,0.5,-2.4260581181968455,-0.23419078531715415,0.7526208749307878,28.059324954282708
1773752076.659319,1773752076659327120,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.20827887952327728,0.5330612659454346,-0.5,0.5,-2.479028852860169,-0.2872661997984554,0.8197585091330694,28.09942815969825
1773752076.7733624,1773752076773368987,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.34807953238487244,0.4690752327442169,-0.5,0.5,-2.5123533610664364,-0.3245368675945435,0.8623577180860484,28.12851786832626
1773752076.895974,1773752076895983099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5720468163490295,0.5574671626091003,-0.5,0.5,-2.5439973090805923,-0.36321975301927206,0.9090221170863511,28.159408703322367
1773752077.0144796,1773752077014490466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5518047213554382,0.5430556535720825,-0.5,0.5,-2.587934435687539,-0.4239830240393475,0.9799778000713756,28.209279435422705
1773752077.1314082,1773752077131415510,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.39377903938293457,0.5744873285293579,-0.5,0.5,-2.6146575697011483,-0.46617771087141585,1.0337807962098486,28.244782938503615
1773752077.2440083,1773752077244014476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.5189043283462524,0.531290590763092,-0.5,0.5,-2.639048541569299,-0.5098179684742348,1.08792539193775,28.282237354233075
1773752077.371029,1773752077371043112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.20863892138004303,0.3572954535484314,-0.5,0.5,-2.671184139533334,-0.5775624056161726,1.1678396961793696,28.341661157973203
1773752077.4930751,1773752077493083611,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.1649172455072403,0.3421744108200073,0.0,0.5,-2.68965183191447,-0.6240217693625456,1.2160269086208655,28.38320494597977
1773752077.6188138,1773752077618821793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,-0.40669211745262146,0.33109137415885925,-0.5,0.5,-2.712888154878414,-0.6952605636651512,1.297006709466626,28.448017091485482
1773752077.7370722,1773752077737081213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49875181913375854,0.2105821967124939,0.5,0.5,-2.725093853455132,-0.743741553495262,1.3513122118923262,28.49290128604403
1773752077.8578982,1773752077857906091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.3513031303882599,0.5862311124801636,0.5,0.5,-2.734572797935427,-0.7928278235474675,1.4087608518802994,28.538958577826566
1773752077.9740896,1773752077974098212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4386351704597473,0.5793914198875427,0.5,0.5,-2.7436002172092424,-0.8672619738443396,1.4901822290381261,28.609925815967
1773752078.0932546,1773752078093262028,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4936892092227936,0.5255502462387085,0.5,0.5,-2.746524981276506,-0.9171268806310229,1.5308776533235415,28.658121421340883
1773752078.2171037,1773752078217112380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.46027910709381104,0.6696286797523499,0.5,0.5,-2.7475580014741445,-0.9740031936187944,1.5778334328438093,28.71357338906997
1773752078.3353102,1773752078335318600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.476762056350708,0.6671222448348999,0.5,0.5,-2.7468431041318127,-1.0090522214753492,1.601662732573438,28.748024394180305
1773752078.454429,1773752078454436027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5075629949569702,0.4374677538871765,0.5,0.5,-2.7450995521325963,-1.051582041351839,1.622569726617666,28.7900098159299
1773752078.5712688,1773752078571275850,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5061572194099426,0.4513868987560272,0.5,0.5,-2.743255408894647,-1.0815180286360795,1.646225569934055,28.819689800652665
1773752078.6929362,1773752078692943216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4953745901584625,0.6045310497283936,0.5,0.5,-2.7435477416124288,-1.0781283600736729,1.6573871916082124,28.816312002960395
1773752078.8101807,1773752078810187302,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5012149214744568,0.6043643355369568,0.5,0.5,-2.7470913064784983,-1.0406365324857834,1.6698565656349778,28.77888836488859
1773752078.9232707,1773752078923278467,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.45920923352241516,0.394104540348053,0.5,0.5,-2.751102029581746,-1.0035088735009117,1.6896498512728535,28.74172610283442
1773752079.0400739,1773752079040083574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5127442479133606,0.400206059217453,0.5,0.5,-2.7566656539063787,-0.9627193619946159,1.7249272454832982,28.700661940325734
1773752079.158784,1773752079158792171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5145373940467834,0.39128878712654114,0.5,0.5,-2.7650580629241546,-0.9157736802791735,1.7689578882109398,28.652992762558334
1773752079.2795908,1773752079279598624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5066681504249573,0.3605588674545288,0.5,0.5,-2.7822458024975045,-0.8427840157987888,1.8356915026155582,28.57802989641557
1773752079.3993485,1773752079399355998,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4798407554626465,0.5462232232093811,0.5,0.5,-2.7965102989807646,-0.7950569178667309,1.889989627046391,28.528392937388727
1773752079.5229645,1773752079522972790,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49539715051651,0.4162004292011261,0.5,0.5,-2.8232392339299763,-0.7250089969575868,1.980652540451887,28.45435865092146
1773752079.6468246,1773752079646831057,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5000215172767639,0.4209333658218384,0.5,0.5,-2.844095896481068,-0.6797578017266634,2.0227730383458007,28.40580248335692
1773752079.7662363,1773752079766247168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5107411742210388,0.41439855098724365,0.5,0.5,-2.8788448598378835,-0.6133060999962502,2.0824424852267343,28.33366752473278
1773752079.8887184,1773752079888728018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5059673190116882,0.23815655708312988,0.5,0.5,-2.9041721151960966,-0.5701991307982047,2.1215713147752733,28.286316976848784
1773752080.0072641,1773752080007271974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4972728490829468,0.2966524660587311,0.5,0.5,-2.9311251172109563,-0.5280890413821703,2.1582417694308007,28.239623269405797
1773752080.1321135,1773752080132123384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.498356431722641,0.2759266495704651,0.5,0.5,-2.9746200422915763,-0.46734114875841,2.2314679600759812,28.17135540615341
1773752080.2533941,1773752080253402839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5253142714500427,0.5002444386482239,0.5,0.5,-3.006103608450819,-0.42856287201661863,2.273572692185158,28.12704909048301
1773752080.3758585,1773752080375866145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4944082200527191,0.36766842007637024,0.5,0.5,-3.0563453479405567,-0.372895059003184,2.3364399423960927,28.06247465569169
1773752080.4902544,1773752080490262181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.512183666229248,0.380379855632782,0.5,0.5,-3.0917322660776656,-0.33757639689854785,2.3778797474818654,28.02083692886753
1773752080.6107197,1773752080610728602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4511594772338867,0.4359065890312195,0.5,0.5,-3.1282762077236637,-0.3036575311739553,2.4060643890189506,27.98037110249945
1773752080.7290332,1773752080729048817,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5113478899002075,0.5213907957077026,0.5,0.5,-3.184841678048523,-0.2544547286431276,2.4473430122786715,27.921030805779832
1773752080.8518991,1773752080851905685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5172908306121826,0.3938835859298706,0.5,0.5,-3.223704822280642,-0.22299845642633664,2.4749356480021425,27.88260853279508
1773752080.9687965,1773752080968803137,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5097455978393555,0.4098603129386902,0.5,0.5,-3.2835226038620147,-0.1784401260243096,2.5350581344163428,27.827327971953235
1773752081.0847757,1773752081084784101,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.46733006834983826,0.038113899528980255,0.5,0.0,-3.325130464194211,-0.1508026087644577,2.573836184870307,27.792223634736686
1773752081.2097287,1773752081209735569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.3575470745563507,0.09433353692293167,0.5,0.0,-3.3677839309692317,-0.12471850381349162,2.6117469975612146,27.75849140231618
1773752081.3299582,1773752081329965244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.3848235309123993,0.02498507685959339,0.5,0.0,-3.43359456323705,-0.0888039990431456,2.6742135903565996,27.710795839503596
1773752081.454624,1773752081454632477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5206683874130249,0.17249120771884918,0.5,0.0,-3.4787445456745028,-0.06744460732632301,2.725712885896718,27.681366386115123
1773752081.575632,1773752081575639307,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4788554012775421,0.01042824424803257,0.5,0.0,-3.548269831299601,-0.03947371457842755,2.789138591831876,27.640999720508326
1773752081.6969893,1773752081696998773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4858412742614746,0.08682084083557129,0.5,0.0,-3.5955343051508977,-0.02317279654559661,2.829964795485245,27.61630874953245
1773752081.8157022,1773752081815713571,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4918181896209717,0.1215113028883934,0.5,0.0,-3.6428395213600773,-0.008701676827342153,2.8543982932702314,27.59347846784477
1773752081.9320798,1773752081932088357,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.47746098041534424,-0.10691209137439728,0.5,0.0,-3.7146962778290358,0.012114516688895008,2.8661869554878456,27.560079641356445
1773752082.0539098,1773752082053917058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.47692039608955383,-0.037543829530477524,0.5,0.0,-3.7628138777813858,0.02563136764854638,2.8690055185845655,27.538221352448577
1773752082.1802132,1773752082180220475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4859229624271393,-0.03863716125488281,0.5,0.0,-3.8350468586965496,0.04528892412579599,2.887429252760586,27.506169984317054
1773752082.3074691,1773752082307477471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4726218283176422,-0.001367274671792984,0.5,0.0,-3.883368313510964,0.057617772415723315,2.8931853146108804,27.485630664100626
1773752082.4268224,1773752082426830453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4985942244529724,-0.004201041534543037,0.5,0.0,-3.9561290102301196,0.07566128813920575,2.90526077970859,27.455358391424696
1773752082.5500252,1773752082550032252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.35462501645088196,-0.04455862194299698,0.5,0.0,-4.004797623679974,0.08707099984066438,2.917000316938374,27.435855250079605
1773752082.6716125,1773752082671619758,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.44306156039237976,0.007597165647894144,0.5,0.0,-4.0775539824501505,0.10394397695095658,2.9075153974631367,27.407024717169094
