t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753238.221451,1773753238221458853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.0418381504714489,-0.005646085366606712,0.0,0.0,-1.5541618060849482e-08,1.8213632684654104e-11,-0.0016626519251171283,28.470871629623808
1773753238.3436365,1773753238343643521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.15644222497940063,-0.02087525650858879,0.0,0.0,-2.2449651460823554e-08,3.5203818763436464e-11,-0.002837263308635908,28.470871627511762
1773753238.4724154,1773753238472422664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.15628980100154877,-0.020925605669617653,0.0,0.0,-2.6823323399478332e-08,4.8672237545878934e-11,-0.00332532323354108,28.47087162617198
1773753238.5907488,1773753238590759683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.130323126912117,-0.007657693233340979,0.0,0.0,-3.8244487046143875e-08,9.421441471547583e-11,-0.004639828050878504,28.47087162266347
1773753238.7101939,1773753238710201442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.23625674843788147,-0.04798397794365883,-0.5,0.0,-4.293889584125704e-08,1.1718659832062952e-10,-0.005155860208943643,28.470871621217327
1773753238.8353631,1773753238835370912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.2976531684398651,-0.03025083988904953,-0.5,0.0,-5.4368631724797034e-08,1.8379302270401946e-10,-0.006476626691333869,28.470871617686143
1773753238.958797,1773753238958805752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.2975018620491028,-0.0302632637321949,-0.5,0.0,-6.024214082864358e-08,2.2383507956599074e-10,-0.00719350363213666,28.470871615866
1773753239.0824115,1773753239082419144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.32832708954811096,-0.02833672985434532,-0.5,0.0,-7.798260346675799e-08,3.700465377922927e-10,-0.009281001180548136,28.47087161034432
1773753239.206085,1773753239206093320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.4884912073612213,-0.09765315800905228,-0.5,0.0,-1.0439259228859577e-07,6.564612935827923e-10,-0.012418797923091736,28.470871602058768
1773753239.3318722,1773753239331882929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.4296121299266815,-0.04546556994318962,-0.5,0.0,-1.1227075653265588e-07,7.577676892241892e-10,-0.013317239253229765,28.470871599572046
1773753239.4557133,1773753239455720991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.42956992983818054,-0.04540703818202019,-0.5,0.0,-0.01861402700823901,0.0002606336338117623,-0.014296184983240739,28.46498137281256
1773753239.575819,1773753239575827071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.4094080328941345,-0.10401858389377594,-0.5,0.0,-0.05267220654699211,0.0007572966441873297,-0.014808435381930597,28.454213445448026
1773753239.6989365,1773753239698943592,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.6537142992019653,-0.1549849659204483,-0.5,-0.5,-0.12609879094611265,0.001941790095525016,-0.018201576230754666,28.43101513390535
1773753239.8180683,1773753239818075897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.6536727547645569,-0.15453630685806274,-0.5,-0.5,-0.17608913128771173,0.0029235622526100737,-0.021054509977798307,28.415151607532977
1773753239.9405134,1773753239940521371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.3923744857311249,0.3139391243457794,-0.5,0.5,-0.25101753420845,0.00497259222744487,-0.03419568855475482,28.390971021032673
1773753240.0562348,1773753240056242834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.46469613909721375,-0.26192882657051086,-0.5,-0.5,-0.3009842417200767,0.006795635247794694,-0.038742252854479485,28.37450809323691
1773753240.1849833,1773753240184991624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.44346174597740173,0.12960390746593475,-0.5,0.0,-0.3509421485310424,0.0088457411672629,-0.043284117744579256,28.357909186575352
1773753240.3051436,1773753240305151712,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.4443262219429016,0.15039004385471344,-0.5,0.0,-0.4258348533191972,0.012578198737509705,-0.057478566656412954,28.3325417497787
1773753240.4250343,1773753240425050150,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.47884324193000793,0.13580675423145294,-0.5,0.0,-0.4757190934299601,0.015805122379198865,-0.0722949274778927,28.315033303784826
1773753240.5466416,1773753240546648824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.2489732801914215,0.21154525876045227,-0.5,0.5,-0.5504426822436153,0.022088028741267883,-0.09505956215998107,28.287563011184034
1773753240.6731122,1773753240673120988,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.013045290485024452,0.015765942633152008,0.0,0.0,-0.599574864191743,0.026776372001779018,-0.09084313321499753,28.26906040419926
1773753240.7936692,1773753240793676858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.03752569109201431,0.021872861310839653,0.0,0.0,-0.6715662300234132,0.03292647129256387,-0.08978439853277005,28.242773504085672
1773753240.9158921,1773753240915899470,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.45013242959976196,0.08347909897565842,-0.5,0.0,-0.7190026102007013,0.037406365930966586,-0.09394572992318548,28.22512999429716
1773753241.0344343,1773753241034442448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.4701036810874939,-0.07817574590444565,-0.5,0.0,-0.7933406865643904,0.04365873024331092,-0.07295319841123528,28.19835820509663
1773753241.157548,1773753241157555726,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.3933233618736267,0.06150415167212486,-0.5,0.0,-0.8432309018492521,0.046964435196275384,-0.059372548662918856,28.18134312423464
1773753241.2776573,1773753241277664475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.40190771222114563,0.08660264313220978,-0.5,0.0,-0.8931273532233224,0.049492706675885526,-0.04039519717318566,28.165152275604612
1773753241.3971937,1773753241397205260,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.23966220021247864,0.11981167644262314,-0.5,0.0,-0.9502375180024194,0.05107539980940254,-0.013458191307428773,28.14797931496683
1773753241.5143569,1773753241514366086,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.34262964129447937,0.19442307949066162,-0.5,0.0,-0.9644237103804084,0.05119095752613156,-0.00046683556796961126,28.14399696838076
1773753241.6416736,1773753241641680655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.4097690284252167,0.276553213596344,-0.5,0.5,-0.9697067063001531,0.05116691539694397,0.0065205742263259,28.142580148070117
1773753241.7633896,1773753241763398028,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.2868923246860504,0.3954949378967285,-0.5,0.5,-1.0080778295000536,0.050757986252449205,0.013225641591663118,28.132542744482464
1773753241.886443,1773753241886451243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.24106305837631226,0.23861368000507355,-0.5,0.5,-1.0542462695644899,0.050059287220862926,0.01741903471265179,28.12072933355772
1773753242.010635,1773753242010644114,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.594634473323822,0.11791064590215683,-0.5,0.0,-1.1292262015778833,0.04834431434250027,0.02915446221563057,28.102253974638895
1773753242.1326175,1773753242132624767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5715500712394714,0.13461744785308838,-0.5,0.0,-1.1791934937406539,0.046587742755790675,0.04113008554390492,28.090637941232227
1773753242.2543418,1773753242254349420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.3777320683002472,0.3654126822948456,-0.5,0.5,-1.2540398332545963,0.04259791941482553,0.0677517963515647,28.07470661222949
1773753242.379901,1773753242379910260,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5540295243263245,0.3628734350204468,-0.5,0.5,-1.3038273535837308,0.03854525120748495,0.0950086513355462,28.065565057528
1773753242.4998453,1773753242499853496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5583851337432861,0.4249788820743561,-0.5,0.5,-1.3781621003467883,0.029515852998474618,0.1498820216086893,28.054953493428194
1773753242.622123,1773753242622131596,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5592910647392273,0.43425658345222473,-0.5,0.5,-1.4274353498256407,0.021394240187033498,0.17548583692031117,28.050092138702635
1773753242.7430787,1773753242743087710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5326237082481384,0.5654485821723938,-0.5,0.5,-1.5010890096563922,0.00756990806581779,0.19476851108033216,28.04461832629469
1773753242.8668013,1773753242866809404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.47818902134895325,0.4877166450023651,-0.5,0.5,-1.5500770166073314,-0.0024369451403685387,0.20823022642161176,28.04187367268186
1773753242.9891486,1773753242989158327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.4462944269180298,0.5056328177452087,-0.5,0.5,-1.5985508022067276,-0.013150677890732595,0.23051760442299926,28.04003124337884
1773753243.1099381,1773753243109947024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5784730315208435,0.5106048583984375,-0.5,0.5,-1.6709758548058198,-0.03222721999089696,0.2847347271449179,28.04041483119357
1773753243.2302713,1773753243230280708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.40893930196762085,0.5127355456352234,-0.5,0.5,-1.718632161332346,-0.04726815368005801,0.3269405368876602,28.043187817013862
1773753243.3545346,1773753243354542071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5074930787086487,0.5257150530815125,-0.5,0.5,-1.7888040950847064,-0.07362537904772003,0.3927576489521375,28.051515141119612
1773753243.4769466,1773753243476955071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5042450428009033,0.5303444266319275,-0.5,0.5,-1.834371602616553,-0.09399005598840754,0.4484340565769968,28.06018071314644
1773753243.6024654,1773753243602474650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.48492977023124695,0.5205739140510559,-0.5,0.5,-1.9006559505186778,-0.12904482781255872,0.5231461378520252,28.078212436306288
1773753243.7221808,1773753243722188904,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.4424821734428406,0.46366143226623535,-0.5,0.5,-1.943318667097885,-0.15510935920405738,0.5737093368982717,28.09331924027448
1773753243.84253,1773753243842537196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.48328909277915955,0.5299049019813538,-0.5,0.5,-2.00469088078037,-0.19818720215928073,0.6503425678593624,28.12061802616927
1773753243.9664865,1773753243966494849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.47314223647117615,0.5258450508117676,-0.5,0.5,-2.043691337018111,-0.2294668526161348,0.7016160507049166,28.141851835536173
1773753244.0872166,1773753244087224192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.39784514904022217,0.4705509841442108,-0.5,0.5,-2.081019744508987,-0.262723653967435,0.7540576808926232,28.165470439625825
1773753244.2113101,1773753244211317587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.39764341711997986,0.5349726676940918,-0.5,0.5,-2.133592051515622,-0.31618566724350555,0.8335629403952461,28.205296473730815
1773753244.339811,1773753244339819661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.03568286821246147,0.564302921295166,0.0,0.5,-2.166225710547713,-0.3540601910055311,0.8856202663739527,28.2346536895559
1773753244.462241,1773753244462249219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.07544754445552826,0.534199595451355,0.0,0.5,-2.21151880464841,-0.4137866313613982,0.9578412366730107,28.282467398396175
1773753244.586324,1773753244586331252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.6144340634346008,0.5475187301635742,-0.5,0.5,-2.239186361987656,-0.4554270091127563,1.0108316414789154,28.316755336142464
1773753244.7055552,1773753244705563760,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.5101251602172852,0.4418206810951233,-0.5,0.5,-2.276474400808246,-0.5204784145780738,1.0897488925322105,28.37174408397531
1773753244.8288803,1773753244828888084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.3685075044631958,0.5176210403442383,-0.5,0.5,-2.298558584275531,-0.5653318130509399,1.1368039563618146,28.410521383813467
1773753244.9524457,1773753244952453229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.3691411316394806,0.5169599056243896,-0.5,0.5,-2.3271869101964815,-0.6337547500820543,1.2140820371597008,28.470864027529466
1773753245.0729876,1773753245073003033,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,-0.0083937868475914,0.43690240383148193,0.0,0.5,-2.338636604261164,-0.6666245368037622,1.2601948405831551,28.500384271180543
1773753245.2001915,1773753245200199839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.27985289692878723,0.4589213728904724,0.5,0.5,-2.3432749090915426,-0.6819472298402884,1.300242163005394,28.514303931125685
1773753245.3202143,1773753245320222414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.43386393785476685,0.45839712023735046,0.5,0.5,-2.347617468196527,-0.7000761050150346,1.353270989403129,28.53102811648066
1773753245.4417202,1773753245441728478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.44067299365997314,0.4448046088218689,0.5,0.5,-2.3543118660013933,-0.7327993253677471,1.3813310209419225,28.56147351126909
1773753245.5674353,1773753245567446243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4534856379032135,0.5256591439247131,0.5,0.5,-2.3656194108522066,-0.8004607741530867,1.433960707363904,28.62500125837205
1773753245.6926682,1773753245692675853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49167439341545105,0.2304525375366211,0.5,0.5,-2.3711638093765344,-0.8498246158771812,1.4845198905920716,28.671955175989687
1773753245.8104413,1773753245810449926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4911864399909973,0.2719035744667053,0.5,0.5,-2.3741562195004606,-0.9035027594019219,1.5520372638506341,28.723685185105882
1773753245.9347517,1773753245934760314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4982898533344269,0.444590300321579,0.5,0.5,-2.3742082551008825,-0.915823120029827,1.589250288845945,28.735697819163065
1773753246.05838,1773753246058387801,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4384838342666626,0.5612753033638,0.5,0.5,-2.3749675585414995,-0.9009281440344685,1.6331235967301927,28.720995605138416
1773753246.184961,1773753246184969341,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49053114652633667,0.2568175196647644,0.5,0.5,-2.3773240773924376,-0.8696227542539079,1.6559174336514728,28.6899300679386
1773753246.304147,1773753246304154914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49293240904808044,0.29965314269065857,0.5,0.5,-2.384299222743547,-0.8040958250940649,1.701570439309901,28.62446119049274
1773753246.4221492,1773753246422156791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5014688968658447,0.40418002009391785,0.5,0.5,-2.3913966053577,-0.7553076041506539,1.7273784292440781,28.575301194749482
1773753246.537893,1773753246537900998,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49943339824676514,0.3838607370853424,0.5,0.5,-2.399864195735077,-0.7060313876228668,1.7545687278698472,28.52536583549743
1773753246.6584241,1773753246658431511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4934682548046112,0.4865173399448395,0.5,0.5,-2.4154934632757445,-0.632924042414428,1.8132633826950637,28.450610138804556
1773753246.7809184,1773753246780927557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49918612837791443,0.48460108041763306,0.5,0.5,-2.4287164374876413,-0.5848162679700865,1.8666654138510284,28.40077516362051
1773753246.9044182,1773753246904426422,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5049139857292175,0.578010082244873,0.5,0.5,-2.4529120144943657,-0.5143192518666505,1.9267377845822773,28.326694953481955
1773753247.02276,1773753247022766852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49372541904449463,0.4932454526424408,0.5,0.5,-2.4710351761560987,-0.4677213595393181,1.956703037866989,28.277265288873764
1773753247.1465213,1773753247146529547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.46636447310447693,0.582687258720398,0.5,0.5,-2.4906306471702813,-0.4218078200140464,1.9937882695639497,28.22818488461528
1773753247.2725194,1773753247272526969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.48068714141845703,0.568962037563324,0.5,0.5,-2.523394357912735,-0.354354306485218,2.0517737011412276,28.155220590896732
1773753247.391752,1773753247391760881,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5079754590988159,0.35673320293426514,0.5,0.5,-2.547479330158485,-0.310628635995156,2.0983021141335496,28.1073114278337
1773753247.5212092,1773753247521217173,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5190292596817017,0.49946898221969604,0.5,0.5,-2.5875497836789365,-0.247269041828122,2.1714865337674287,28.036785998878063
1773753247.643887,1773753247643894315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.509999692440033,0.49439316987991333,0.5,0.5,-2.616948190417347,-0.20689003507476392,2.2289649095750645,27.991021373558514
1773753247.766807,1773753247766815784,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4967952072620392,0.4494355618953705,0.5,0.5,-2.665066337598032,-0.14938321710943264,2.30464699421087,27.924531817589283
1773753247.8833456,1773753247883352383,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5010188221931458,0.46288853883743286,0.5,0.5,-2.699522139302161,-0.11326368633060917,2.3616162644827883,27.881890429618583
1773753248.0062635,1773753248006272159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5055317282676697,0.5532906651496887,0.5,0.5,-2.755017552292886,-0.06287429115040837,2.4461426505129724,27.820871571437312
1773753248.1331356,1773753248133144367,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.501367449760437,0.5337241291999817,0.5,0.5,-2.79389569036425,-0.031697223163921893,2.4837380952958164,27.782196239498074
1773753248.2506554,1773753248250664124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5074751377105713,0.4498348832130432,0.5,0.5,-2.854579543962,0.01208936851317893,2.553020391353829,27.72666973008378
1773753248.37392,1773753248373929324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5063744783401489,0.31871679425239563,0.5,0.5,-2.896835354992727,0.0388089652608483,2.6024596588205675,27.691747065301012
1773753248.4987562,1773753248498764876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4313482344150543,0.4041515588760376,0.5,0.5,-2.9403158820230124,0.06348730098930444,2.6478527621851566,27.658615824896103
1773753248.617696,1773753248617703912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.36427801847457886,0.2870575189590454,0.5,0.5,-3.0075093351471645,0.09673493549096515,2.717164404674464,27.612302459478546
1773753248.7406564,1773753248740665193,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5148646235466003,-0.0003573969006538391,0.5,0.0,-3.0535775415467037,0.1160497382888911,2.7722170538185957,27.584030462961934
1773753248.8643186,1773753248864326977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4960084855556488,-0.003381506074219942,0.5,0.0,-3.124536416574455,0.14027416076704136,2.852666941550745,27.546017909911335
1773753248.991516,1773753248991525185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49396222829818726,-0.008021123707294464,0.5,0.0,-3.172767047481308,0.1534371598752462,2.897654706977201,27.52350402161137
1773753249.1137962,1773753249113804376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49487075209617615,0.05719447880983353,0.5,0.0,-3.2458476675048877,0.16969075612771817,2.9471044715265977,27.493148081135683
1773753249.2381494,1773753249238157150,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49415189027786255,-0.00030911434441804886,0.5,0.0,-3.295055073792851,0.17836461332553954,2.9872974707969218,27.47503138367434
1773753249.358795,1773753249358802490,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4927201271057129,-0.002687319414690137,0.5,0.0,-3.369299825043744,0.18808682218197548,3.0310464232104795,27.45114865512266
1773753249.4885635,1773753249488571090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.494153767824173,-0.0023144553415477276,0.5,0.0,-3.4186618319672792,0.19338258208577577,3.035586532327663,27.436518467644728
1773753249.6104653,1773753249610473334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4904782772064209,-0.001101781614124775,0.5,0.0,-3.4932387949673824,0.20133718774546777,3.035032916125945,27.414616136697607
1773753249.7313774,1773753249731386315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.506930410861969,-0.0006193062290549278,0.5,0.0,-3.542953047784815,0.20667503522671932,3.0342308060555707,27.40008542869435
1773753249.8552175,1773753249855224025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5002285838127136,-0.0011313138529658318,0.5,0.0,-3.5926533035709576,0.21195809195642734,3.038341597945652,27.38569473116979
1773753249.9807358,1773753249980747593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5076422095298767,-0.018422195687890053,0.5,0.0,-3.6672517915629497,0.21959731734696597,3.0396277162746017,27.364537534529543
1773753250.1038141,1773753250103822200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5059155225753784,-0.012125393375754356,0.5,0.0,-3.7169914078833126,0.2246934174470706,3.03935898659247,27.350533325854038
1773753250.2239797,1773753250223986726,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4979226291179657,0.002040805295109749,0.5,0.0,-3.791598409874894,0.2323611736331572,3.039024885248718,27.32966227271585
1773753250.3488584,1773753250348865904,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4933227002620697,0.004462816286832094,0.5,0.0,-3.841335351409433,0.23748331452050672,3.038914707195581,27.315843823323373
1773753250.4717922,1773753250471800078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4950742721557617,0.0028609433211386204,0.5,0.0,-3.9159399139362683,0.24517477293985399,3.0388121615520505,27.295266790021472
1773753250.5946758,1773753250594684789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4953802525997162,0.00252969516441226,0.5,0.0,-3.965675757166374,0.25030756735655857,3.0386990307435777,27.281649703335017
1773753250.7138693,1773753250713877474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5105060338973999,-0.001045325305312872,0.5,0.0,-4.040272054433976,0.25807859460295246,3.036580376143102,27.261313719749346
1773753250.8395836,1773753250839591265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49780118465423584,-0.0029741371981799603,0.5,0.0,-4.089993425455353,0.2633497083757302,3.03536783841524,27.24777507765688
1773753250.9649367,1773753250964944371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5021907091140747,-0.0030844630673527718,0.5,0.0,-4.164569792895556,0.27130990146553446,3.0353906243588096,27.22757479179315
1773753251.0821903,1773753251082199003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5004650950431824,0.00037098396569490433,0.5,0.0,-4.214289263908469,0.2765989319739314,3.0358369034042427,27.21423165537433
