t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754751.0484998,1773754751048506032,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.4283626079559326,-0.008403482846915722,-0.5,0.0,-4.058853975892591e-08,1.0514339489058758e-10,-0.004888876202991776,28.470871621941885
1773754751.1681013,1773754751168108587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.17366181313991547,-0.0270096268504858,0.0,0.0,-4.208677076316633e-08,1.1259266081923419e-10,-0.004718288638550143,28.47087162148023
1773754751.2862875,1773754751286294667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.17271074652671814,-0.027105486020445824,0.0,0.0,-6.10521175775953e-08,2.335531316012043e-10,-0.007466920459385602,28.470871615610996
1773754751.4078958,1773754751407904388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.27276426553726196,-0.028399398550391197,-0.5,0.0,-6.60202439205399e-08,2.717761028641935e-10,-0.007965747283998391,28.470871614067274
1773754751.5307996,1773754751530808317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.29987576603889465,-0.017352748662233353,-0.5,0.0,-7.32995017567677e-08,3.327889281725898e-10,-0.008823269489937363,28.47087161180065
1773754751.6516647,1773754751651671870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.2994852662086487,-0.017408624291419983,-0.5,0.0,-8.600073653007295e-08,4.543902249604388e-10,-0.010318213674802443,28.4708716078313
1773754751.7717085,1773754751771714865,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.34755176305770874,0.031108716502785683,-0.5,0.0,-0.006509087325187639,7.358246371884497e-05,-0.011667958087614765,28.468827371007393
1773754751.8950467,1773754751895055317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.31388992071151733,-0.03140204772353172,-0.5,0.0,-0.016627070721710907,0.00019570621802625227,-0.013954461828797253,28.465644970394948
1773754752.0188432,1773754752018849703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.35125797986984253,-0.1324949413537979,-0.5,0.0,-0.016627070725236757,0.00019570621807934739,-0.016664994079652624,28.46564497039383
1773754752.138004,1773754752138013873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.3504996597766876,-0.1324777454137802,-0.5,0.0,-0.028361434211070954,0.0004242462820301677,-0.020329434773243643,28.46187539562126
1773754752.260109,1773754752260117994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.4459192752838135,0.08597826957702637,-0.5,0.0,-0.05719517211037656,0.0010405826902529964,-0.02216189271535006,28.45257900276686
1773754752.3803754,1773754752380382361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.538097620010376,-0.19293399155139923,-0.5,-0.5,-0.1276578061497607,0.0026891497862793247,-0.02459885944982919,28.429835336987825
1773754752.501882,1773754752501888759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.4593021273612976,-0.23090942203998566,-0.5,-0.5,-0.17763304369714913,0.0038458185300536646,-0.02159071928781566,28.413811453579935
1773754752.6180851,1773754752618092290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.46186792850494385,-0.22728659212589264,-0.5,-0.5,-0.22760795866301042,0.004992093771716872,-0.024490473494101408,28.39787654607523
1773754752.7386756,1773754752738683505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.3846133351325989,-0.15723001956939697,-0.5,-0.5,-0.3025094870225671,0.007302630068850929,-0.040146124795243876,28.373575363363894
1773754752.8631606,1773754752863169558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5656754374504089,0.19858740270137787,-0.5,0.0,-0.35245444210648524,0.00964027573273497,-0.05339421524382169,28.356707426728548
1773754752.9813354,1773754752981341662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5716530680656433,0.20262369513511658,-0.5,0.5,-0.4270848447839834,0.013793074566187193,-0.051282399947331435,28.331016732387734
1773754753.1029134,1773754753102920545,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.37571197748184204,0.36074018478393555,-0.5,0.5,-0.4765260305286036,0.016409050833823588,-0.058587791513917034,28.314222407443637
1773754753.2216275,1773754753221633886,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.6480228304862976,0.4728245437145233,-0.5,0.5,-0.5262995747447602,0.0198861363102893,-0.08123379117382759,28.2965844956723
1773754753.343936,1773754753343943208,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.39206185936927795,0.3711536228656769,-0.5,0.5,-0.6009333020882551,0.027252237234733162,-0.11543539528234063,28.26821793393319
1773754753.4660177,1773754753466025969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.38358283042907715,0.367300420999527,-0.5,0.5,-0.6505336034041999,0.033471591933863,-0.13279911814853357,28.24819043000994
1773754753.5889618,1773754753588968300,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5037826895713806,0.06600522249937057,-0.5,0.0,-0.72407705413461,0.043538716406814185,-0.1295275701515133,28.217820424002884
1773754753.7154148,1773754753715422756,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.41556355357170105,0.059067849069833755,-0.5,0.0,-0.7737166203689916,0.04949440479948517,-0.10927801131553842,28.198219582410545
1773754753.8399992,1773754753840005319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.2923317551612854,0.08243518322706223,-0.5,0.0,-0.8481900303678556,0.05590777634849034,-0.058595155381012426,28.171377129151526
1773754753.9622679,1773754753962275589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.29452306032180786,0.07876067608594894,-0.5,0.0,-0.8981003363297174,0.05767039107180996,-0.011709511241350572,28.155922491956485
1773754754.0824482,1773754754082455839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.3773757219314575,0.03945232927799225,-0.5,0.0,-0.9730703039729433,0.056375743143691856,0.045049260774825614,28.136651966912684
1773754754.2052453,1773754754205251346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.44932660460472107,-0.05391504243016243,-0.5,0.0,-1.0229669958987713,0.053207333712058574,0.08177923447951836,28.126150430093144
1773754754.3329768,1773754754332984001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.30902934074401855,0.26861637830734253,-0.5,0.5,-1.072426031747898,0.04861297569153666,0.09885142322243123,28.117224999690663
1773754754.4531984,1773754754453206330,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.39559438824653625,0.2987108528614044,-0.5,0.5,-1.1470246675706353,0.04086667986542047,0.10791971056237666,28.104710679861483
1773754754.5748847,1773754754574894015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.4758308231830597,0.40912818908691406,-0.5,0.5,-1.196712261737659,0.03528736682329226,0.11592952091756746,28.09688809232614
1773754754.6948447,1773754754694851962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.519619345664978,0.42798084020614624,-0.5,0.5,-1.2711555324995494,0.026169624334534573,0.127780345113563,28.086062697812736
1773754754.818034,1773754754818048976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.50066077709198,0.4769424796104431,-0.5,0.5,-1.320733795077889,0.01970011287009793,0.1317305144252124,28.079345430241393
1773754754.9420834,1773754754942090041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.507599949836731,0.4768926501274109,-0.5,0.5,-1.395017296460979,0.009920388586126285,0.128366233921533,28.06952805127842
1773754755.058726,1773754755058732979,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5896955728530884,0.5329595804214478,-0.5,0.5,-1.4438800614947598,0.0033387490546198115,0.1432462767990694,28.06332118717242
1773754755.183951,1773754755183958819,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5260919332504272,0.423704594373703,-0.5,0.5,-1.4931697379456519,-0.004496063623082982,0.1724962560436565,28.058302736675856
1773754755.302575,1773754755302581991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.49890246987342834,0.44713354110717773,-0.5,0.5,-1.566614496068058,-0.01920257204208515,0.2266869557879846,28.05392222025712
1773754755.425615,1773754755425623786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.607630729675293,0.5844467282295227,-0.5,0.5,-1.6150800040221867,-0.03147908255532328,0.2694849579223214,28.053630649240652
1773754755.5485892,1773754755548596583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.3665567636489868,0.5071666836738586,-0.5,0.5,-1.6866198214121249,-0.05391050599385958,0.3394352729063368,28.05753879309443
1773754755.67127,1773754755671277407,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5018232464790344,0.4685138761997223,-0.5,0.5,-1.7333522009623443,-0.07167594133045363,0.3871249654663344,28.063216348973278
1773754755.7958348,1773754755795842146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.47941651940345764,0.4791783392429352,-0.5,0.5,-1.801602235911149,-0.10267517200859172,0.46536373598071323,28.076567693862458
1773754755.9180834,1773754755918090375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.45286113023757935,0.4329836666584015,-0.5,0.5,-1.8457962307506839,-0.1260528408832003,0.5079684559510116,28.08852306496406
1773754756.0421567,1773754756042163439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.43161869049072266,0.4313262403011322,-0.5,0.5,-1.9100288082714774,-0.1646910888700072,0.5759937082505717,28.11057390554193
1773754756.160107,1773754756160115032,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.48854419589042664,0.5088264346122742,-0.5,0.5,-1.9510911192170435,-0.19304514344656276,0.63340475749476,28.128314905618165
1773754756.2821326,1773754756282140826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5045255422592163,0.5244883894920349,-0.5,0.5,-1.9906018645913048,-0.2236778105717471,0.6848942012840507,28.14871374298282
1773754756.4019146,1773754756401922184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5371612310409546,0.5437723398208618,-0.5,0.5,-2.046907241269981,-0.2731987163777064,0.7568239590380235,28.1836158008113
1773754756.522003,1773754756522009390,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5879696011543274,0.5744199156761169,-0.5,0.5,-2.0824219799211643,-0.30838713465533374,0.8047417195234908,28.209555426863073
1773754756.6415617,1773754756641567593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5711029171943665,0.5763546228408813,-0.5,0.5,-2.132558471709036,-0.3641483234239418,0.8710750352816462,28.252206542389413
1773754756.7651558,1773754756765162728,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.4985838830471039,0.5669043660163879,-0.5,0.5,-2.1639232922477456,-0.4030823719521683,0.9142241647953359,28.282899917476705
1773754756.882537,1773754756882544660,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.4217681586742401,0.5978180766105652,-0.5,0.5,-2.1934537732932866,-0.4433847904583594,0.9637272761159265,28.3153982090144
1773754757.0031147,1773754757003121388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.593378484249115,0.54383784532547,-0.5,0.5,-2.2338065066259825,-0.5065811764563398,1.0419667707518925,28.367802758164903
1773754757.1227002,1773754757122707953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.5754539370536804,0.5318619012832642,-0.5,0.5,-2.2578467928579276,-0.5504155062263517,1.0963439277749736,28.405097884344396
1773754757.2381449,1773754757238154293,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.32154425978660583,0.4992150664329529,-0.5,0.5,-2.2892348458629517,-0.6185060962832235,1.1818938349841825,28.464435605003825
1773754757.3597808,1773754757359787406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.08005033433437347,0.37771978974342346,0.0,0.5,-2.3068509468895853,-0.6652926428282377,1.239509876154981,28.50612788120368
1773754757.4792187,1773754757479225726,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,-0.0055274032056331635,0.360770583152771,0.0,0.5,-2.3217611041122783,-0.7130107411802129,1.2962947487282808,28.54935383282767
1773754757.5928485,1773754757592856186,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.1452171504497528,0.46332186460494995,0.0,0.5,-2.3389089168568673,-0.7859988230709833,1.384190983945602,28.61675846366612
1773754757.7083802,1773754757708386072,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.34726470708847046,0.3493339419364929,0.5,0.5,-2.346844895495104,-0.8353587656743812,1.4385747259111765,28.66316700299382
1773754757.8250275,1773754757825034569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.446360319852829,0.42618799209594727,0.5,0.5,-2.352105164851216,-0.8850753354983133,1.4920003714098637,28.71052125628323
1773754757.9484618,1773754757948468464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49001312255859375,0.4525091350078583,0.5,0.5,-2.3550877293807098,-0.9599976477917896,1.5688413548384983,28.78297936447802
1773754758.066721,1773754758066729602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.44525378942489624,0.495502769947052,0.5,0.5,-2.3542985323964296,-1.0006052655468427,1.6138931300290726,28.822781161575946
1773754758.188909,1773754758188917107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.47526073455810547,0.39620673656463623,0.5,0.5,-2.352995990300078,-1.0222334848819867,1.6526077591435526,28.844173326597282
1773754758.3085778,1773754758308585284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.502204418182373,0.4218893349170685,0.5,0.5,-2.3524797406358973,-1.02765355383852,1.7103180037051098,28.84957566181869
1773754758.4234347,1773754758423442287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4707716107368469,0.5107895731925964,0.5,0.5,-2.353678201174913,-1.0206720450750968,1.7528145441349392,28.84250075734942
1773754758.5435774,1773754758543585187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5147923231124878,0.4521056115627289,0.5,0.5,-2.3627343086322363,-0.9789202189060844,1.8061995532067383,28.799778851797885
1773754758.6657927,1773754758665800334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5005232095718384,0.5279366970062256,0.5,0.5,-2.3743404018810716,-0.9339130878156477,1.8413255137141973,28.753324281565515
1773754758.7874532,1773754758787462081,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5060393810272217,0.5298476219177246,0.5,0.5,-2.3887576918721547,-0.8863704045450849,1.8897421714075626,28.703782946277535
1773754758.9131026,1773754758913111628,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4884497821331024,0.5187532305717468,0.5,0.5,-2.4146213077827654,-0.8160021269824325,1.9533076611166005,28.629473494418868
1773754759.0299711,1773754759029978893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48837000131607056,0.4759064018726349,0.5,0.5,-2.434235457016179,-0.7700138826755775,1.9949828765327706,28.580322769255474
1773754759.1517644,1773754759151770841,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4992581903934479,0.3509942889213562,0.5,0.5,-2.4675179476800433,-0.7028814922814305,2.069092124217324,28.5075722520472
1773754759.2769043,1773754759276912504,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5078048706054688,0.31992462277412415,0.5,0.5,-2.492398922157213,-0.6595166337672602,2.114302667129228,28.459853873651564
1773754759.3986413,1773754759398648889,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5100900530815125,0.32977572083473206,0.5,0.5,-2.5336508104686875,-0.5969502799469548,2.1932886465998354,28.389868472994525
1773754759.5207112,1773754759520719977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5149753093719482,0.5452392101287842,0.5,0.5,-2.5638661637728886,-0.5571200503515789,2.246273359099729,28.34448082558757
1773754759.6448095,1773754759644816956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.506916880607605,0.5486574769020081,0.5,0.5,-2.596135105898148,-0.5189342954915445,2.29837052750612,28.300276752472936
1773754759.765101,1773754759765110676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5140107870101929,0.3778221011161804,0.5,0.5,-2.648013760544915,-0.46479378360661416,2.370613371120814,28.236336054542623
1773754759.8801763,1773754759880183421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5089569091796875,0.48029255867004395,0.5,0.5,-2.68441806626015,-0.4307026531476399,2.4065980694504034,28.19531247450096
1773754760.0046344,1773754760004641361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4520264267921448,0.506735622882843,0.5,0.5,-2.741282370605571,-0.38181149500156797,2.4557158141059348,28.13555306775569
1773754760.1291385,1773754760129145406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5000596642494202,0.5508529543876648,0.5,0.5,-2.7804906666941327,-0.35078759129373827,2.4886933319025117,28.09701895598538
1773754760.2530024,1773754760253008619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5035810470581055,0.15299291908740997,0.5,0.0,-2.841183585476422,-0.3073738572858131,2.559086802728103,28.041951507739117
1773754760.373829,1773754760373834891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.502175509929657,0.12673185765743256,0.5,0.0,-2.883671350745271,-0.2810268972115918,2.6139524992336955,28.007414015906352
1773754760.4933183,1773754760493325928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49632447957992554,0.3214457035064697,0.5,0.5,-2.9272835616306945,-0.2567826649906768,2.653274871979459,27.97475210138143
1773754760.6174612,1773754760617469112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5106514692306519,0.2584243416786194,0.5,0.5,-2.994544548823314,-0.2238065782844635,2.721169888995595,27.928802657938128
1773754760.7436466,1773754760743655438,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5075549483299255,0.00958818756043911,0.5,0.0,-3.04067866971739,-0.2045422761924359,2.7713145230736584,27.900644316684062
1773754760.863822,1773754760863829786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.47935813665390015,-0.09849277138710022,0.5,0.0,-3.1116066483106333,-0.18026238320199808,2.853023472162783,27.862703893933578
1773754760.9806488,1773754760980656194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5081518292427063,-0.001987241208553314,0.5,0.0,-3.1591067729872737,-0.16712908192244916,2.8860940078507538,27.8404450191716
1773754761.0958445,1773754761095851978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4829801619052887,-0.006449141539633274,0.5,0.0,-3.231738640304736,-0.1489786831651767,2.907168006764414,27.808438397373905
1773754761.211054,1773754761211061647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4953420162200928,0.05770847573876381,0.5,0.0,-3.2802550565345823,-0.13807228778365385,2.9358527747922087,27.788345346259867
1773754761.3300195,1773754761330026314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4975396692752838,-0.0021082598250359297,0.5,0.0,-3.3293242913022287,-0.12855340616350516,2.9630536198768,27.76958304051666
1773754761.448745,1773754761448751094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4985581040382385,0.004861061926931143,0.5,0.0,-3.4030096202801956,-0.11639730128770184,2.984858795760041,27.74365337015365
1773754761.5750945,1773754761575101346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49967139959335327,-0.0011398456990718842,0.5,0.0,-3.452302028056591,-0.10841929098502119,2.9763640478857907,27.7265574582509
1773754761.6919897,1773754761691996842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.34205082058906555,0.27931952476501465,0.5,0.5,-3.5015536736189645,-0.10005001824778549,2.9723972670550243,27.709164055971883
1773754761.813508,1773754761813515091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5184864401817322,0.02840048260986805,0.5,0.0,-3.575478117553315,-0.08739397248236033,2.9715637575499256,27.6831134974456
1773754761.9356976,1773754761935704619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5061591267585754,0.015054542571306229,0.5,0.0,-3.6247565505404338,-0.07903670057535093,2.9764053631339698,27.665925373053664
1773754762.0584345,1773754762058441877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5023348331451416,0.0022038081660866737,0.5,0.0,-3.6987318390374435,-0.06675054078181686,2.97689268884002,27.640528042325688
1773754762.1868033,1773754762186811315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49479416012763977,0.09000959247350693,0.5,0.0,-3.748057206051993,-0.05856471139793325,2.977378788904731,27.62369996910322
1773754762.3106933,1773754762310701909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.45771849155426025,0.11030294001102448,0.5,0.0,-3.8220183831584342,-0.04631918160001501,2.9784041146641993,27.598645860176436
1773754762.4284625,1773754762428470691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4573175609111786,0.08011844754219055,0.5,0.0,-3.8708871571985184,-0.03866723150622203,2.997704353272129,27.582623528624772
1773754762.5491998,1773754762549206904,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4936509132385254,-0.0029279040172696114,0.5,0.0,-3.9201135818010533,-0.03198246504439949,3.010892833535609,27.567572344472026
1773754762.664071,1773754762664077542,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4885978698730469,-0.014876089990139008,0.5,0.0,-3.9944861192623784,-0.022301427116435162,3.0132844837579653,27.54539945986764
1773754762.784248,1773754762784256849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48447608947753906,-0.006788361817598343,0.5,0.0,-4.0440758104252,-0.01590907206168096,3.0135048740474937,27.530780596332622
1773754762.9044437,1773754762904449962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.47185394167900085,-0.011507833376526833,0.5,0.0,-4.118458599037819,-0.006617289948510051,3.0236056658059187,27.5093011392479
1773754763.028961,1773754763028969416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5021908283233643,-0.003644718788564205,0.5,0.0,-4.168141348992812,-0.0009959959132402516,3.0344329930942324,27.495636001869876
1773754763.1469967,1773754763147004904,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4932331442832947,0.00345279136672616,0.5,0.0,-4.217876902741827,0.004138272387388516,3.04274669227228,27.48252723022491
1773754763.2652285,1773754763265236897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4372342824935913,-0.01964542083442211,0.5,0.0,-4.292500561315359,0.011308662547338451,3.0460922345726367,27.463544130843864
