t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752198.9774544,1773752198977461808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.03748318925499916,0.005454282741993666,0.0,0.0,-7.67311121770141e-15,-2.4826874573410634e-24,-7.060455742118422e-12,28.470871634356403
1773752199.1008563,1773752199100864377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.03748318925499916,0.005454282741993666,0.0,0.0,-7.67311121770141e-15,-2.4826874573410634e-24,-7.060455742118422e-12,28.470871634356403
1773752199.2266543,1773752199226661868,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.12082937359809875,-0.00309477630071342,0.0,0.0,-7.78747564781244e-15,-2.4818799923360887e-24,-7.060455976706003e-12,28.470871634356403
1773752199.352852,1773752199352859658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.01656321808695793,-0.006879834458231926,0.0,0.0,-7.901654491380134e-15,-2.48107383763702e-24,-7.06045609023384e-12,28.470871634356403
1773752199.4754267,1773752199475435385,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.06717781722545624,-0.0026880335062742233,0.0,0.0,-7.977748926839124e-15,-2.4805365762099132e-24,-7.060456246363524e-12,28.470871634356403
1773752199.6012626,1773752199601270318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.0017850492149591446,-0.009170673787593842,0.0,0.0,6.177223811292876e-13,2.6941156888164318e-17,0.00010907938591719247,28.47087163435659
1773752199.7265825,1773752199726589982,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.16053149104118347,0.0015186117962002754,0.0,0.0,5.948890137944249e-13,-1.6683508810087869e-18,0.0006544951843919787,28.470871634356584
1773752199.8561451,1773752199856152121,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.0078219473361969,-0.003756400663405657,0.0,0.0,4.2669554309250606e-13,-1.8055046946248404e-16,0.001472619361646475,28.470871634356534
1773752199.9732988,1773752199973305852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.06420835852622986,-0.003980244044214487,0.0,0.0,-7.372517227837777e-13,-1.852653620696707e-15,0.0011631599502376537,28.470871634356183
1773752200.0937696,1773752200093776380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.0054363589733839035,0.015968821942806244,0.0,0.0,-9.407542071172173e-13,-2.301594120979749e-15,0.00032859074636614215,28.470871634356122
1773752200.220408,1773752200220415782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.005463544279336929,0.015918195247650146,0.0,0.0,-9.037840995779969e-13,-2.2873445872546968e-15,5.979878718603057e-05,28.470871634356133
1773752200.3484511,1773752200348459938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.10899995267391205,0.0022758101113140583,0.0,0.0,-8.231014134525216e-09,6.5221792652458514e-12,-0.0012509465735652365,28.470871631852948
1773752200.4769423,1773752200476950058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.015261992812156677,-0.006006949581205845,0.0,0.0,-8.38094740510053e-09,6.708233990689e-12,-0.0010991047504463132,28.47087163180728
1773752200.606263,1773752200606271388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.12497903406620026,-0.0008849087171256542,0.0,0.0,-1.0769291437775779e-08,9.992213662844187e-12,-0.001508774833667079,28.47087163107954
1773752200.7337177,1773752200733725091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.15021862089633942,0.010585164651274681,0.0,0.0,-1.4334088265164375e-08,1.6079853961659006e-11,-0.0019067852682163428,28.470871629992203
1773752200.8601341,1773752200860141295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.1511506289243698,0.010646117851138115,0.0,0.0,-1.4746990625150704e-08,1.686930004657962e-11,0.00028901387864719674,28.470871629866178
1773752200.9844925,1773752200984499590,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.10348488390445709,-0.0009578249882906675,0.0,0.0,-1.4747953226013167e-08,1.6868260351667765e-11,0.00188081932313484,28.470871629865886
1773752201.0993884,1773752201099396683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.11978638172149658,-0.0010253079235553741,0.0,0.0,-1.4750860845284146e-08,1.686250353992822e-11,0.0020565392684382387,28.470871629865012
1773752201.21618,1773752201216189323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.16610635817050934,-0.0046943179331719875,0.0,0.0,-1.4751122182783101e-08,1.6862013852062305e-11,0.0014558570554936649,28.47087162986493
1773752201.3420107,1773752201342018725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.16604653000831604,-0.0047201006673276424,0.0,0.0,-1.4750484360728805e-08,1.6862897828343773e-11,0.0012719134861349974,28.470871629865126
1773752201.4692907,1773752201469297886,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.17855513095855713,0.009027909487485886,0.0,0.0,-1.474931847439544e-08,1.6864335075033723e-11,0.002330408104844269,28.470871629865474
