t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773751938.4810176,1773751938481024725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5206223726272583,-0.013431189581751823,-0.5,0.0,-5.408056424634001e-08,1.8317364841470916e-10,-0.00651953241365305,28.47087161777413
1773751938.6051335,1773751938605143206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.44008564949035645,-0.14390726387500763,-0.5,0.0,-0.011796738360310022,9.230878658263056e-05,-0.008223984327348567,28.467206821662558
1773751938.7238855,1773751938723892462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.46997472643852234,-0.16151052713394165,-0.5,-0.5,-0.0406905966722145,0.00034414561052831716,-0.009091007021457145,28.45822468583374
1773751938.8445878,1773751938844595042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.47011473774909973,-0.16148430109024048,-0.5,-0.5,-0.073256882697131,0.0006507710244007181,-0.00976448137893552,28.4481109734228
1773751938.966946,1773751938966955567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5776786804199219,-0.03389494866132736,-0.5,0.0,-0.12044893782426283,0.0011319460374254015,-0.01049673877404458,28.43347977624531
1773751939.0881975,1773751939088205750,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5058008432388306,-0.2722543478012085,-0.5,-0.5,-0.16950009220802265,0.0016676264562874655,-0.011529996297677527,28.418313342746597
1773751939.2104251,1773751939210432273,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4788047969341278,-0.24209967255592346,-0.5,-0.5,-0.24448303316753153,0.002608416319226023,-0.013911610226714489,28.395160564116935
1773751939.3275816,1773751939327589277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.47316402196884155,-0.22598423063755035,-0.5,-0.5,-0.294376894755365,0.0036047487576316207,-0.027004539989808243,28.37950000043734
1773751939.451795,1773751939451803328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5536120533943176,0.11737755686044693,-0.5,0.0,-0.34434615177080524,0.0053425391798794485,-0.04280348069430408,28.363187493014397
1773751939.566706,1773751939566716621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.566191554069519,0.45523786544799805,-0.5,0.5,-0.4192312539330134,0.009459058714125057,-0.067027385937203,28.33744153810416
1773751939.6921299,1773751939692137698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.6385176777839661,0.4483781158924103,-0.5,0.5,-0.46904188835107385,0.01295988319938966,-0.07204829642565783,28.319683106739898
1773751939.812133,1773751939812139456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.6368553042411804,0.4465770721435547,-0.5,0.5,-0.5433624879597632,0.01893844780987342,-0.0959879209170273,28.292605975679468
1773751939.9314373,1773751939931447446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5388461351394653,0.3491542935371399,-0.5,0.5,-0.5930664864612485,0.024359417827520005,-0.12080095117703245,28.273228793881877
1773751940.04822,1773751940048227138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.3154642581939697,0.13498347997665405,-0.5,0.0,-0.6426278734417816,0.03095946623021163,-0.1437216467888864,28.252836274424602
1773751940.1630158,1773751940163022299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.30068227648735046,0.1461924910545349,-0.5,0.0,-0.7161810597081529,0.042543628445896674,-0.15958012118466453,28.22099098996717
1773751940.285636,1773751940285644277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4108304977416992,0.15582089126110077,-0.5,0.0,-0.7641236757282763,0.0498424692962728,-0.13879603192668769,28.200562234746744
1773751940.409829,1773751940409835746,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.23214033246040344,0.03786051273345947,-0.5,0.0,-0.8375781130599868,0.057850269439196585,-0.07602000972496308,28.172446735318744
1773751940.526354,1773751940526362020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.26385772228240967,0.1170414388179779,-0.5,0.0,-0.8875019940696982,0.06053169755750329,-0.031326350665122155,28.15608694060668
1773751940.648663,1773751940648670378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.2609142065048218,0.10859409719705582,-0.5,0.0,-0.9374862839309452,0.061130089363531544,0.0057273494987660515,28.141793463348804
1773751940.769859,1773751940769867670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.2650167644023895,-0.05829346925020218,-0.5,0.0,-1.0123005715978817,0.05908679779556597,0.04137626666835674,28.12338090352382
1773751940.8910122,1773751940891019858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.32375824451446533,0.06964986771345139,-0.5,0.0,-1.0622408776424712,0.056653487769729304,0.05599547643970516,28.112224073472433
1773751941.011526,1773751941011532830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.3835844397544861,0.15610310435295105,-0.5,0.0,-1.1370687910439763,0.051600778334455435,0.07907970200523409,28.09702122939117
1773751941.1331291,1773751941133139053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4212096929550171,0.32625478506088257,-0.5,0.5,-1.186831897450736,0.04740955250354778,0.08656254257909293,28.08781836894188
1773751941.2538571,1773751941253864957,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4428325295448303,0.3979015648365021,-0.5,0.5,-1.2365945630520963,0.04289104501951574,0.09607532701138656,28.079017135225328
1773751941.3740187,1773751941374025314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4174339771270752,0.3360958993434906,-0.5,0.5,-1.3111840008494267,0.03506253354868294,0.11278677970417916,28.067005468889803
1773751941.5000758,1773751941500085195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.42317160964012146,0.35214200615882874,-0.5,0.5,-1.3607243275219965,0.029453861497930257,0.11040925917004045,28.059530765529214
1773751941.6246994,1773751941624707997,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.508790910243988,0.5131963491439819,-0.5,0.5,-1.4351742980718032,0.021169799509699494,0.11509975981437598,28.048320701243256
1773751941.7485564,1773751941748565155,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.6118754744529724,0.5326343178749084,-0.5,0.5,-1.4847575467671308,0.015120196594488901,0.12900194351006275,28.04147824533869
1773751941.8651109,1773751941865118791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5101498961448669,0.4664049744606018,-0.5,0.5,-1.5586918036578084,0.004107865442573631,0.17110884558727354,28.033364711181335
1773751941.9896858,1773751941989693071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5133177042007446,0.47629427909851074,-0.5,0.5,-1.6077527249284678,-0.005357359971800758,0.21043706031479975,28.030178258198422
1773751942.1078606,1773751942107868505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5186175107955933,0.5314490795135498,-0.5,0.5,-1.6806718975735366,-0.02286726634855866,0.2611723018682857,28.028940196788565
1773751942.2310355,1773751942231048566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4404643774032593,0.5154294371604919,-0.5,0.5,-1.7287390138855383,-0.036625672036106234,0.2963864326853374,28.030381563048675
1773751942.3552527,1773751942355260523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.47445181012153625,0.5285743474960327,-0.5,0.5,-1.7760619522582266,-0.052186137051725506,0.3419883412655553,28.033841423951557
1773751942.474724,1773751942474732222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.520950198173523,0.5017940998077393,-0.5,0.5,-1.8456622640180567,-0.08007629220232314,0.42091146926655537,28.04394559137008
1773751942.5892878,1773751942589295034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.48421594500541687,0.4749976694583893,-0.5,0.5,-1.8908052256521617,-0.10156255804927534,0.4675519403075252,28.05390131549185
1773751942.7101736,1773751942710181500,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5099321603775024,0.3540419638156891,-0.5,0.5,-1.9564906380845892,-0.13770789419015678,0.5396139206839315,28.0732815523409
1773751942.8291702,1773751942829178243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5218672752380371,0.4271247088909149,-0.5,0.5,-1.998683311700226,-0.16452560678496214,0.5927587484524167,28.0893267912797
1773751942.9529698,1773751942952976199,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4820695221424103,0.5095579624176025,-0.5,0.5,-2.039410960013078,-0.19352050376313906,0.6444618272107986,28.107912049728704
1773751943.075285,1773751943075293063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5501708984375,0.4998050332069397,-0.5,0.5,-2.097541777770296,-0.24087967193202103,0.7229542678648997,28.14038245946901
1773751943.1931598,1773751943193166918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5260313749313354,0.458770215511322,-0.5,0.5,-2.1341889704984878,-0.2748864141263195,0.7731336201798539,28.16497411655679
1773751943.3083763,1773751943308384044,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.5005384087562561,0.4503844976425171,-0.5,0.5,-2.1859184131802305,-0.3291695321921819,0.8451870742819415,28.205915139051278
1773751943.4324937,1773751943432501984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.3797093331813812,0.4913421869277954,-0.5,0.5,-2.2183544125794357,-0.3671836803500436,0.8822424105475828,28.235530512207184
1773751943.5581822,1773751943558189383,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4991723597049713,0.5844976902008057,-0.5,0.5,-2.2493155291168065,-0.406401077205272,0.9237317539532848,28.266708633195194
1773751943.6791003,1773751943679106807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.41493353247642517,0.5679808259010315,-0.5,0.5,-2.292382763564482,-0.46773372378523353,0.9960377750098074,28.31677562651971
1773751943.8015933,1773751943801602448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.39902839064598083,0.6044831275939941,-0.5,0.5,-2.3185045289808324,-0.5103615640595491,1.0460182099431647,28.35248734988938
1773751943.9220183,1773751943922026141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.3152935802936554,0.5504310727119446,-0.5,0.5,-2.353746316462726,-0.5765488635804696,1.1158969974729511,28.40919717716056
1773751944.0437071,1773751944043714770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.4462893009185791,0.19550012052059174,-0.5,0.0,-2.3746961988777002,-0.6219435726921599,1.1609353779099885,28.448849552317977
1773751944.1658764,1773751944165884877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.3900565505027771,0.20569543540477753,-0.5,0.5,-2.4020439518220718,-0.6917405755902614,1.2345480285657002,28.51094426163007
1773751944.2780252,1773751944278033136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,-0.23346823453903198,0.36322903633117676,-0.5,0.5,-2.417160849791956,-0.7393514836964276,1.2925249811133346,28.554107171009207
1773751944.3960116,1773751944396019443,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.3605118691921234,0.30539506673812866,0.5,0.5,-2.429502775692413,-0.7877972901057,1.3498185073900306,28.598709475817003
1773751944.519455,1773751944519461879,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4467242956161499,0.3110515773296356,0.5,0.5,-2.4426541677627918,-0.8616051471722771,1.4397462405255652,28.66791672437553
1773751944.6382413,1773751944638250009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.46132737398147583,0.5370329022407532,0.5,0.5,-2.447795162365635,-0.9113337636888599,1.4953298256827248,28.715363612937608
1773751944.753911,1773751944753918936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5072497129440308,0.3290810286998749,0.5,0.5,-2.4503147436819726,-0.9611098075897312,1.5399519187285982,28.76342925130263
1773751944.873665,1773751944873672807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5207467675209045,0.2900010943412781,0.5,0.5,-2.4513974564100063,-1.0359327431559853,1.5717713761248149,28.836272594976574
1773751944.9923832,1773751944992389572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5305027961730957,0.34456008672714233,0.5,0.5,-2.450713453845808,-1.0857161029178095,1.600589072176845,28.885045251685874
1773751945.1147814,1773751945114789101,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5006963610649109,0.5189452767372131,0.5,0.5,-2.4487612502803153,-1.1283045155152307,1.6338837915514304,28.927064239133156
1773751945.2312098,1773751945231218232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.46297651529312134,0.4287478029727936,0.5,0.5,-2.4465213065074365,-1.1567048250440677,1.6726708318020869,28.955286398942594
1773751945.3553493,1773751945355357091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4691600203514099,0.44508224725723267,0.5,0.5,-2.4470054737967533,-1.1526345593903145,1.691464484626727,28.951206746326864
1773751945.4752908,1773751945475300139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4756079316139221,0.38893014192581177,0.5,0.5,-2.452160440618326,-1.1142505200927704,1.7124736787184665,28.91260841219823
1773751945.5906675,1773751945590675783,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49250131845474243,0.25914469361305237,0.5,0.5,-2.4587835866188343,-1.0699066093780376,1.7270622835784617,28.867874425444267
1773751945.71235,1773751945712357249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5141878724098206,0.4430540204048157,0.5,0.5,-2.467088087489667,-1.0215542599259755,1.756871071599407,28.818865256976444
1773751945.83386,1773751945833867972,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5148524641990662,0.4488877058029175,0.5,0.5,-2.483008835151943,-0.9485087843175289,1.8199483302706434,28.744104948541985
1773751945.954535,1773751945954542629,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5329961180686951,0.5403952598571777,0.5,0.5,-2.4963719936103868,-0.9003411754964479,1.8628560995744348,28.694193264969368
1773751946.0741549,1773751946074163047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4877539873123169,0.42062893509864807,0.5,0.5,-2.5203055351336556,-0.8292769156101896,1.928403475663242,28.619654408834535
1773751946.2003925,1773751946200400413,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4976719617843628,0.4781745970249176,0.5,0.5,-2.538713507932865,-0.7827921757502571,1.967296460858267,28.57031039346357
1773751946.3241987,1773751946324206465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5016219615936279,0.474520206451416,0.5,0.5,-2.569214147908773,-0.7143575696968784,2.009884776751192,28.496946153296058
1773751946.4424965,1773751946442504240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4896836578845978,0.4614116847515106,0.5,0.5,-2.5911620658378265,-0.6697379909204201,2.048867040944846,28.44867859487818
1773751946.5647805,1773751946564788511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49222278594970703,0.5693053007125854,0.5,0.5,-2.615153924087446,-0.6258749018594021,2.093755756016951,28.40072182441504
1773751946.6855967,1773751946685604645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.508853554725647,0.3876059949398041,0.5,0.5,-2.654914594390674,-0.562406254099117,2.1682952570347926,28.330276320961698
1773751946.8108993,1773751946810905555,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5063199996948242,0.3743128478527069,0.5,0.5,-2.68390437684783,-0.5216726862813311,2.2103581335019102,28.284346090370242
1773751946.9246905,1773751946924698145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49950820207595825,0.5034675002098083,0.5,0.5,-2.73070261130179,-0.46311696063226326,2.2808126707875185,28.21727096912211
1773751947.0404947,1773751947040503079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49343615770339966,0.468243271112442,0.5,0.5,-2.764182149759063,-0.4259867702513109,2.3282646434814076,28.173965753965305
1773751947.161702,1773751947161709278,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5037612318992615,0.48426109552383423,0.5,0.5,-2.799376982177765,-0.3904780256147642,2.3749301093020305,28.131912802835306
1773751947.2816818,1773751947281690597,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4914173185825348,0.43276384472846985,0.5,0.5,-2.8552588502447827,-0.3406184569406581,2.454777464960193,28.071576067671117
1773751947.400565,1773751947400572854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4920957684516907,0.5652686357498169,0.5,0.5,-2.8945747499537178,-0.3099195827984038,2.498982631937106,28.03345510323657
1773751947.5255527,1773751947525560383,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4923405051231384,0.020355097949504852,0.5,0.0,-2.9558685417531363,-0.26671581827573826,2.5557941555807164,27.978657000561462
1773751947.6449187,1773751947644926052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4909556806087494,0.02896924503147602,0.5,0.0,-2.9980628505765283,-0.24012434817908188,2.604110313328115,27.944073733857
1773751947.760153,1773751947760161282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4835413992404938,0.02170739322900772,0.5,0.0,-3.0415963858276975,-0.2155403241800421,2.6509346045362547,27.911234848795953
1773751947.887224,1773751947887232440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5121686458587646,0.039848171174526215,0.5,0.0,-3.1089587923320945,-0.1826032749132997,2.723093157366576,27.865523537400986
1773751948.0052736,1773751948005281175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.503796398639679,0.05576768517494202,0.5,0.0,-3.155086929431611,-0.16332129768791412,2.7673994636822936,27.837503166210247
1773751948.12884,1773751948128848496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5037175416946411,-0.0022667681332677603,0.5,0.0,-3.225729033081472,-0.13867901012963751,2.8477294030914004,27.799504665529895
1773751948.2467272,1773751948246735015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49662721157073975,0.001839431468397379,0.5,0.0,-3.2731588033390464,-0.1253250679453685,2.882007047940478,27.777207061930707
1773751948.3684514,1773751948368459091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5084537863731384,0.0003482862375676632,0.5,0.0,-3.320775996215963,-0.11296056756932427,2.8900782630317052,27.75591423200657
1773751948.4910293,1773751948491044881,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5084474086761475,0.002992160152643919,0.5,0.0,-3.3934501325439874,-0.0944277894699844,2.893552227948121,27.723885556414857
1773751948.6129014,1773751948612907518,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49188265204429626,0.05215911567211151,0.5,0.0,-3.441940250215055,-0.08223331705408898,2.897174209701747,27.702775567077687
1773751948.7333825,1773751948733391024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5043771266937256,-0.0003775875084102154,0.5,0.0,-3.514780873695099,-0.06436684169091215,2.905220946854732,27.67164814581375
1773751948.855844,1773751948855853532,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5025704503059387,0.0021073417738080025,0.5,0.0,-3.5633802883627235,-0.052663843633874025,2.905182419703848,27.651187375759104
1773751948.9748669,1773751948974875031,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5017894506454468,-0.0040637776255607605,0.5,0.0,-3.636294600325586,-0.03509960792315896,2.905305323241159,27.620625106490653
1773751949.090517,1773751949090524031,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5050951242446899,-0.0007663306314498186,0.5,0.0,-3.6849054905505394,-0.023395718219270795,2.905340151896397,27.60034995032246
1773751949.2099404,1773751949209948511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5088075995445251,0.002252762671560049,0.5,0.0,-3.7335177780872173,-0.011697634279754072,2.905586488007431,27.580155998914982
1773751949.3335114,1773751949333520310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5051956176757812,-0.011608118191361427,0.5,0.0,-3.80645902624607,0.005705814281660738,2.91083540367635,27.55014491285034
1773751949.4575818,1773751949457589157,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.47879448533058167,-0.0056313807144761086,0.5,0.0,-3.8551238805225254,0.017133666715373114,2.91093187247724,27.530398128608127
1773751949.5796282,1773751949579635420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49295198917388916,-0.0032631210051476955,0.5,0.0,-3.928138959407196,0.03427418929338102,2.9110500057384714,27.50091992791687
1773751949.6982322,1773751949698240955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.373893678188324,-0.04472280293703079,0.5,0.0,-3.9768137605037235,0.04570937126835186,2.9106436290066156,27.4813562177022
1773751949.819285,1773751949819292432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.2955094873905182,-0.1154748946428299,0.5,0.0,-4.025485440216646,0.05715783297153352,2.9105340191296167,27.46185703897988
1773751949.9405885,1773751949940596506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.47472718358039856,-0.07347352802753448,0.5,0.0,-4.098493014491231,0.0743302922674161,2.9107209762491797,27.432753377133828
1773751950.0588787,1773751950058886736,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4821997582912445,0.0007774066179990768,0.5,0.0,-4.147159725107061,0.0857998467468521,2.9095601769349697,27.413427624349094
1773751950.1830828,1773751950183091168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4503510594367981,0.011601323261857033,0.5,0.0,-4.220139714843418,0.1030891488241675,2.908536164804962,27.384503977626476
1773751950.3000712,1773751950300079975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4989853799343109,-0.0016789280343800783,0.5,0.0,-4.2687858186788885,0.11464580238456547,2.9081861688676196,27.365289850151495
1773751950.421119,1773751950421126483,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.47271889448165894,0.0249444879591465,0.5,0.0,-4.317398135964372,0.12629580686147057,2.904168341760399,27.346066802530082
