t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753517.430044,1773753517430050812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.434842050075531,-0.02584584429860115,-0.5,0.0,-0.7510046940954452,0.03345158743598461,-0.09910051149540003,28.219965312597697
1773753517.5527215,1773753517552728755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.21386975049972534,0.06189754232764244,-0.5,0.0,-0.825718983319055,0.039298526536507734,-0.057270792871212686,28.193557424143297
1773753517.67396,1773753517673967009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.16320320963859558,0.175897017121315,0.0,0.0,-0.8756671309216133,0.04154720998385539,-0.032709170140382195,28.17759642490105
1773753517.7966022,1773753517796610047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.1716412603855133,0.17759041488170624,0.0,0.0,-0.9502169567400596,0.04212561727973047,0.024298651749789443,28.156594556764453
1773753517.9200068,1773753517920014047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.3903534710407257,0.05010397732257843,-0.5,0.0,-0.9998010196173578,0.040059401928101646,0.053556944295324795,28.14508555648518
1773753518.0361843,1773753518036191747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.31137600541114807,0.20061716437339783,-0.5,0.5,-1.0745721646156048,0.0355006693011514,0.06751859363625837,28.129276834611538
1773753518.1633499,1773753518163357712,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.44864803552627563,0.25545695424079895,-0.5,0.5,-1.1244066268652058,0.03216219209963054,0.06566043474708629,28.119135521886832
1773753518.2871568,1773753518287163199,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.43274983763694763,0.37364864349365234,-0.5,0.5,-1.1979524644167852,0.0271528343560422,0.0723498863310343,28.10440390335154
1773753518.4108126,1773753518410821422,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.4232316315174103,0.33165442943573,-0.5,0.5,-1.2312057305306,0.02466481788290112,0.07727320594140881,28.098019232837487
1773753518.5365202,1773753518536527169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.502649188041687,0.3025890290737152,-0.5,0.5,-1.2469345372110217,0.02341580005217379,0.08476009038673031,28.09508220642468
1773753518.6579874,1773753518657995251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.4616655111312866,0.3880588412284851,-0.5,0.5,-1.2607636016608972,0.02217470323933189,0.09236849118982685,28.09264490491674
1773753518.7811534,1773753518781160863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.49827244877815247,0.4627995193004608,-0.5,0.5,-1.2918158290106176,0.019193953693762505,0.09823396967666569,28.08738354785639
1773753518.9085152,1773753518908526691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5273732542991638,0.4251311421394348,-0.5,0.5,-1.3607882363474488,0.011868256921040047,0.11833156818636029,28.076498467149396
1773753519.037548,1773753519037556448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5291106700897217,0.4326084852218628,-0.5,0.5,-1.40989459620358,0.005233825325031231,0.15220589122636094,28.07022138980235
1773753519.1630657,1773753519163073561,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5279780030250549,0.4993032217025757,-0.5,0.5,-1.483694640415852,-0.008083186884656297,0.2033431122455597,28.06418555405382
1773753519.2897358,1773753519289743637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5350075960159302,0.5344061255455017,-0.5,0.5,-1.5567284402759303,-0.0248886974441797,0.25046577419457966,28.061917811933174
1773753519.416004,1773753519416012264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5813159346580505,0.5345064997673035,-0.5,0.5,-1.6049157093674782,-0.03821810332546122,0.28927157644598683,28.062700762263027
1773753519.538291,1773753519538299754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.3678216338157654,0.5160667896270752,-0.5,0.5,-1.6759915707310324,-0.06202264073669529,0.35627648888588526,28.068032404001066
1773753519.6631708,1773753519663179196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5391167998313904,0.4869719445705414,-0.5,0.5,-1.7224668393692606,-0.08045284133914336,0.39886430836091685,28.0744028938042
1773753519.7871275,1773753519787135614,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5254783034324646,0.4702269732952118,-0.5,0.5,-1.768107633412984,-0.10086185398303471,0.4421250851411446,28.082983776383998
1773753519.9164255,1773753519916433680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5104520320892334,0.4868828356266022,-0.5,0.5,-1.83466030796593,-0.1353431910607099,0.5153099640520993,28.100231797772917
1773753520.0457144,1773753520045721917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.3781346082687378,0.4897063970565796,-0.5,0.5,-1.8983692834378119,-0.17487719523246414,0.5954665868585468,28.123255917592147
1773753520.171861,1773753520171869265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.44789451360702515,0.5056507587432861,-0.5,0.5,-1.9389948703235829,-0.20401424148415706,0.6487327712284819,28.141846614405612
1773753520.2971482,1773753520297157369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.44106364250183105,0.5022587180137634,-0.5,0.5,-1.9969503001893116,-0.25158936073788263,0.7252698555859054,28.17433957609115
1773753520.423026,1773753520423034863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.41250813007354736,0.4881238639354706,-0.5,0.5,-2.0335441282554734,-0.2856539690006711,0.7739669874171703,28.198852561760326
1773753520.5482888,1773753520548296377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5993248820304871,0.5360333919525146,-0.5,0.5,-2.0852861357295582,-0.33992573342170035,0.8448340462843128,28.239566845603697
1773753520.6721997,1773753520672206847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.20082391798496246,0.5650336742401123,-0.5,0.5,-2.1175556712592476,-0.3781118960683347,0.8935222572401453,28.269251734274583
1773753520.8022163,1773753520802224234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.1530454456806183,0.5602647066116333,0.0,0.5,-2.162368329732439,-0.43823078269571236,0.9673999583810515,28.317471815168947
1773753520.930762,1773753520930769742,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.47806409001350403,0.5270240902900696,-0.5,0.5,-2.189687681963864,-0.4801010602134229,1.017964962282506,28.35200842341401
1773753521.0598423,1773753521059856601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.5217176079750061,0.41441088914871216,-0.5,0.5,-2.2266308832830264,-0.5453509377456396,1.0930209746384654,28.407191636138272
1773753521.1864204,1773753521186426336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.31310611963272095,0.505774199962616,-0.5,0.5,-2.248528550164968,-0.5902952990748901,1.1418332925938515,28.446051668943838
1773753521.3163283,1773753521316336051,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.2902185022830963,0.4984450340270996,-0.5,0.5,-2.277007787638621,-0.6596456138536737,1.2220352818539817,28.50726603991526
1773753521.4444194,1773753521444426437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.022592928260564804,0.4425205588340759,0.0,0.5,-2.2987199960609725,-0.7278538045182499,1.3043974321221112,28.568933050568805
1773753521.5716257,1773753521571633653,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.12679500877857208,0.35582780838012695,0.0,0.5,-2.3061059173979563,-0.757533084285504,1.3512920902897356,28.596236928463288
1773753521.6942284,1773753521694235857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4826461672782898,0.178897425532341,0.5,0.0,-2.3179087086355445,-0.8201622100854031,1.4121824553208575,28.65470935720945
1773753521.815788,1773753521815794763,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4451453387737274,0.3709479570388794,0.5,0.5,-2.324781055504101,-0.8696840518495017,1.4536234735566058,28.70150134950843
1773753521.9425626,1773753521942570974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.46803948283195496,0.3956330716609955,0.5,0.5,-2.329405559148929,-0.9194099486222405,1.5032338301615369,28.748996383947567
1773753522.0636675,1773753522063675971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5013806819915771,0.31992730498313904,0.5,0.5,-2.3316532925943263,-0.9943587264722499,1.5782203580356662,28.82163126769133
1773753522.1856453,1773753522185652184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.457893043756485,0.633731484413147,0.5,0.5,-2.330484643161564,-1.0349585851721035,1.6231973744950179,28.861504099565806
1773753522.3050535,1773753522305061042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.47563546895980835,0.66069495677948,0.5,0.5,-2.328603547661874,-1.0604147775989772,1.678842992859881,28.886756296857676
1773753522.4345665,1773753522434573683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5103532075881958,0.3799198269844055,0.5,0.5,-2.329337165957485,-1.0548246741513818,1.7078615489048368,28.88114093209325
1773753522.556547,1773753522556554675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4318299889564514,0.4985726475715637,0.5,0.5,-2.3357223745433333,-1.0146151977083209,1.7416365521037636,28.840507805973978
1773753522.6848361,1773753522684843420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.47371813654899597,0.327610045671463,0.5,0.5,-2.343823151642139,-0.9704782062801504,1.7646180187629075,28.795667364251283
1773753522.8140717,1773753522814078091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5176817178726196,0.40866777300834656,0.5,0.5,-2.359937514900913,-0.8975727875023529,1.8121942190315863,28.721002591708412
1773753522.937288,1773753522937295563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4385354816913605,0.4113430678844452,0.5,0.5,-2.3727592800737756,-0.8499305627911553,1.8595484544432201,28.671709888003786
1773753523.0631757,1773753523063183262,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.47861286997795105,0.44371625781059265,0.5,0.5,-2.397458770455182,-0.7795085238609534,1.95511042081675,28.597593833644776
1773753523.1837928,1773753523183801246,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.44462841749191284,0.44675731658935547,0.5,0.5,-2.417079675848232,-0.7338487757291146,1.9960805479285797,28.548754348391
1773753523.309974,1773753523309983774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5087608098983765,0.36139047145843506,0.5,0.5,-2.4503495412988414,-0.6667624587292051,2.068301751933826,28.476036104039853
1773753523.4328926,1773753523432900042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.507530152797699,0.34393393993377686,0.5,0.5,-2.474943678552915,-0.623358456868228,2.102916405867508,28.42832883018062
1773753523.5567179,1773753523556726018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49150362610816956,0.4189811646938324,0.5,0.5,-2.514766978647055,-0.5598646080813992,2.16128617792783,28.35772281969982
1773753523.6830752,1773753523683082883,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5014326572418213,0.5984064936637878,0.5,0.5,-2.5434516285778956,-0.5189153957286128,2.2024204328476897,28.311552361328012
1773753523.8069365,1773753523806945007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49737316370010376,0.5470787286758423,0.5,0.5,-2.589698384924206,-0.4598885887740063,2.268684451533852,28.243972783103164
1773753523.9327393,1773753523932746253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4762379825115204,0.5750452280044556,0.5,0.5,-2.62267336670661,-0.4223088815193768,2.3133601315342904,28.200213869454863
1773753524.0592911,1773753524059306466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.43278762698173523,0.5616124868392944,0.5,0.5,-2.6749748596825302,-0.3685905990144169,2.369888361084371,28.13660365914686
1773753524.1804335,1773753524180440693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4579812288284302,0.5172646641731262,0.5,0.5,-2.7114035054062153,-0.3343457894669133,2.4042817055993506,28.095430767174662
1773753524.3023407,1773753524302349527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.45787185430526733,0.5040465593338013,0.5,0.5,-2.768376908559673,-0.2856744457407395,2.4663620297958517,28.035873329754015
1773753524.427774,1773753524427781581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5096765160560608,0.4643746614456177,0.5,0.5,-2.808048842217101,-0.2556469256417346,2.522503184919119,27.998224494502804
1773753524.5495465,1773753524549553399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5034646391868591,0.17847761511802673,0.5,0.0,-2.8708470282607355,-0.21468090033075068,2.605124263603141,27.945130460095896
1773753524.674027,1773753524674044296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5019351840019226,0.14447559416294098,0.5,0.0,-2.914533861998032,-0.1903751138645646,2.6626287393990253,27.912357705802055
1773753524.8021834,1773753524802191973,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5010772943496704,0.151123508810997,0.5,0.0,-2.959533843027534,-0.16859568823225246,2.71892427415332,27.881841995494284
1773753524.9255028,1773753524925512314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.491259902715683,0.04824630171060562,0.5,0.0,-3.0291004092228797,-0.14062094386581522,2.7981556495447717,27.84035569739435
1773753525.0509977,1773753525051005452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5052597522735596,-0.017725162208080292,0.5,0.0,-3.100605197618735,-0.11805041975189041,2.872572432969287,27.803919524140774
1773753525.1759465,1773753525175955915,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4971802234649658,-0.03242873027920723,0.5,0.0,-3.149097967222405,-0.10588482281661064,2.919009861988931,27.782376645998905
1773753525.3003116,1773753525300319462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5143213272094727,-0.026065437123179436,0.5,0.0,-3.2220127434073422,-0.09113911890476589,2.956699955954952,27.753600926921692
1773753525.420794,1773753525420802180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4964577257633209,-0.021291347220540047,0.5,0.0,-3.2712252579573855,-0.08230257609411892,2.9712139673094624,27.735369898815293
1773753525.547802,1773753525547809476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49173665046691895,-0.005068335682153702,0.5,0.0,-3.320563468840073,-0.07419745167639062,2.9863262920568334,27.71791079340235
1773753525.6675394,1773753525667548875,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49065759778022766,0.002834533341228962,0.5,0.0,-3.3946848637534104,-0.06307542080474064,2.9965977759629596,27.69286608949342
1773753525.7853868,1773753525785393967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5043923258781433,-0.0004117656499147415,0.5,0.0,-3.4441425474236667,-0.05585295208543012,2.9957774171001996,27.676450450556512
1773753525.9065769,1773753525906585318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5070295333862305,-0.0010850343387573957,0.5,0.0,-3.518325501138047,-0.044813058432717434,2.991564897841502,27.651776153285965
1773753526.027765,1773753526027772312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.506114661693573,0.0004881182685494423,0.5,0.0,-3.567754048808376,-0.0372753570236091,2.988958357036741,27.635257615859885
1773753526.1595683,1773753526159575443,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5030139684677124,-0.002463627140969038,0.5,0.0,-3.6418627299277477,-0.025747227002527517,2.985669174882174,27.61041930914681
1773753526.282712,1773753526282719550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5018226504325867,-0.0013315817341208458,0.5,0.0,-3.691252984759227,-0.017962476161085112,2.9850000998791377,27.593866329186152
1773753526.404126,1773753526404133546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4965001940727234,-0.0001984364353120327,0.5,0.0,-3.7653368906230607,-0.0062759838868081666,2.9853137834321735,27.569179293757887
1773753526.5302756,1773753526530283137,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49095168709754944,-0.0027999391313642263,0.5,0.0,-3.8147273891800153,0.0015072246374136051,2.985265875322006,27.552829851442816
1773753526.6539016,1773753526653908815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.487835556268692,-0.00021751131862401962,0.5,0.0,-3.888811926560888,0.013189715740121783,2.9851503139040596,27.528450405883703
1773753526.7797275,1773753526779734942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4906311631202698,0.0042688581161201,0.5,0.0,-3.938201505267309,0.020978759175940002,2.9851991256250985,27.51229833983546
1773753526.9006479,1773753526900656568,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49869197607040405,0.002387616317719221,0.5,0.0,-4.012284002758546,0.032674176607511755,2.984840904227535,27.488211604726455
1773753527.0245788,1773753527024586843,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49580633640289307,-0.03671805188059807,0.5,0.0,-4.061670463209024,0.04048296676111204,2.98471907683952,27.472244432154884
1773753527.1494982,1773753527149505984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.50341796875,0.002512433100491762,0.5,0.0,-4.111056410262249,0.048295003408720276,2.984699232987036,27.45635591019599
1773753527.27092,1773753527270927021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5027282238006592,0.001034923829138279,0.5,0.0,-4.185133321320772,0.06002575184926242,2.9843312747637527,27.432664547159
1773753527.3966784,1773753527396685320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49293988943099976,-0.0007105639670044184,0.5,0.0,-4.234516227655231,0.06785698705859142,2.984309521691394,27.4169625887846
1773753527.5226789,1773753527522686873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4963814616203308,0.001024309080094099,0.5,0.0,-4.308592384232601,0.07959249647680641,2.9847515800961744,27.393574809653774
1773753527.6499038,1773753527649912182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4991088807582855,-0.0014012891333550215,0.5,0.0,-4.3579795945591515,0.0873965420480969,2.9849903417382166,27.378104900510074
1773753527.7697947,1773753527769803632,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4996923506259918,-0.0011593794915825129,0.5,0.0,-4.432031755476775,0.09924123402086336,2.980287794563969,27.354922421669592
1773753527.8952043,1773753527895211155,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5032444000244141,0.001200936734676361,0.5,0.0,-4.481378833682552,0.10726538042023036,2.9805219284092646,27.33944779471811
1773753528.0246494,1773753528024657933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4996814429759979,0.0016525783576071262,0.5,0.0,-4.555408965188088,0.11928781383156138,2.9806597139745996,27.316403194720536
1773753528.1483772,1773753528148384294,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4985548257827759,0.0006835372187197208,0.5,0.0,-4.604762588345061,0.1273015247820957,2.980588658065982,27.30114498694479
