t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754102.968638,1773754102968644648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.042285431176424026,0.0005388809368014336,0.0,0.0,-1.1083790766986829e-12,-2.9402364627108066e-15,-1.148837813253489e-05,28.470871634356072
1773754103.0921693,1773754103092176024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.037884581834077835,-0.005660397931933403,0.0,0.0,-5.501411913746742e-13,-2.973699264902977e-15,2.9991056261621177e-05,28.47087163435624
1773754103.2127247,1773754103212732708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.03597491607069969,0.004462131764739752,0.0,0.0,-2.6899076280556093e-13,-2.962786240115046e-15,0.000569026018161897,28.470871634356325
1773754103.3397365,1773754103339743946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.1382400542497635,-0.011511312797665596,0.0,0.0,-3.6871668996541165e-09,2.1940262547192023e-12,-0.0008016078640749661,28.470871633235646
1773754103.463381,1773754103463387991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.13789652287960052,-0.011650888249278069,0.0,0.0,-1.468385169879586e-08,1.7575418707198278e-11,-0.001976394486062746,28.47087162988466
1773754103.5879705,1773754103587978580,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.021553874015808105,-0.005589206237345934,0.0,0.0,-1.4703611321222049e-08,1.7614395064071987e-11,-0.0019176893524231824,28.470871629878626
1773754103.7056596,1773754103705666951,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.0815746933221817,-0.00673414021730423,0.0,0.0,-1.5191916311501648e-08,1.8587797892873295e-11,-0.0020218743700128943,28.47087162972955
1773754103.824522,1773754103824529229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4112400412559509,-0.002778424648568034,-0.5,0.0,-2.0237153730609983e-08,3.021722606985275e-11,-0.0025878988807399557,28.470871628187776
1773754103.9459133,1773754103945922963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4113905727863312,-0.002763328142464161,-0.5,0.0,-2.031864507617951e-08,3.042571226090278e-11,-0.0021417052640056796,28.47087162816285
1773754104.0707417,1773754104070752686,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.05750470981001854,-0.0018301133532077074,0.0,0.0,-2.5417878562560178e-08,4.542722125994847e-11,-0.00322943898179685,28.470871626601475
1773754104.192359,1773754104192366910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.46966689825057983,-0.005639404058456421,-0.5,0.0,-3.568972887141855e-08,8.456257866786311e-11,-0.004391716969788713,28.470871623447767
1773754104.3218875,1773754104321896879,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5650787949562073,-0.07595363259315491,-0.5,0.0,-4.434137562477427e-08,1.266682842636703e-10,-0.005351312650430765,28.470871620782784
1773754104.446339,1773754104446346264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5649810433387756,-0.07609517127275467,-0.5,0.0,-5.019595438764287e-08,1.5997842340438642e-10,-0.006024710092726553,28.4708716189748
1773754104.5711684,1773754104571176237,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.3501398265361786,-0.020214125514030457,-0.5,0.0,-0.02123950217916028,0.00014007536356819948,-0.006869949541360748,28.46430138231511
1773754104.695513,1773754104695521849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.419550359249115,-0.05456693470478058,-0.5,0.0,-0.057028143610437815,0.00039484298349352876,-0.007318140818104216,28.45324504990687
1773754104.8149111,1773754104814919123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.6934115886688232,-0.30877456068992615,-0.5,-0.5,-0.1115018802398881,0.0008066115961380902,-0.007801702191217024,28.436471577652
1773754104.9361508,1773754104936158929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.6936593055725098,-0.3080887794494629,-0.5,-0.5,-0.15398494131169144,0.0011437660419410757,-0.008078862818222687,28.423440555500818
1773754105.0570984,1773754105057105870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4069071114063263,0.024916071444749832,-0.5,0.0,-0.2289131948561756,0.0021447763114444433,-0.019032041316385397,28.40020964808178
1773754105.185148,1773754105185154739,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.44980502128601074,-0.26338016986846924,-0.5,-0.5,-0.2789000336955118,0.0032865138301595674,-0.026641542338651854,28.384358147362743
1773754105.3029618,1773754105302967952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.46160173416137695,-0.2307077795267105,-0.5,-0.5,-0.3538564452638494,0.00548558710336075,-0.030945783547805684,28.360271279211958
1773754105.4256158,1773754105425624036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5673822164535522,0.16655755043029785,-0.5,0.0,-0.4038280341650112,0.007168971762345028,-0.03640243948016487,28.344104062513935
1773754105.5424657,1773754105542472912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.29330000281333923,0.26976659893989563,-0.5,0.5,-0.4532819832259326,0.009358484889558193,-0.05579797706125984,28.327680880550417
1773754105.6682575,1773754105668265268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5929034948348999,0.4227014183998108,-0.5,0.5,-0.5279892725958002,0.015255076171387258,-0.10057277113780107,28.30053697479825
1773754105.7886431,1773754105788650963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5853957533836365,0.4177815020084381,-0.5,0.5,-0.5772631294498359,0.020494739256429518,-0.10706275675443425,28.2814338840799
1773754105.9135973,1773754105913604687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.19628046452999115,0.07385393977165222,0.0,0.0,-0.6511805262077096,0.028864003766497667,-0.1268160568114612,28.252427133791613
1773754106.0361955,1773754106036203634,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.2924695611000061,-0.07280128449201584,-0.5,0.0,-0.7007016596580808,0.035759375264129714,-0.1498868081941068,28.23185056643719
1773754106.1558883,1773754106155896087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4114189147949219,0.07081692665815353,-0.5,0.0,-0.773800632046845,0.04708606818718544,-0.1476444755040498,28.200508944101912
1773754106.2782965,1773754106278304208,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4238390624523163,0.0843794122338295,-0.5,0.0,-0.8230174934311222,0.053784459813888345,-0.12203500863615452,28.180388040371337
1773754106.3979466,1773754106397953861,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.1256573647260666,-0.04194633662700653,0.0,0.0,-0.8725602732280705,0.05900686641077564,-0.08512102911483457,28.161669256919474
1773754106.5239136,1773754106523920761,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.32049277424812317,0.031562384217977524,-0.5,0.0,-0.9474397385276431,0.0630347601579202,-0.022404706784956898,28.13723938510275
1773754106.6444495,1773754106644456615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.32792550325393677,0.04237773269414902,-0.5,0.0,-0.9862291517732483,0.06322586975574288,0.014494293486368425,28.126478323710852
1773754106.7672951,1773754106767302242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.25510117411613464,0.0006853747181594372,-0.5,0.0,-1.038001345308292,0.06116681402258843,0.05762866315535197,28.11442048822717
1773754106.8859582,1773754106885966850,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.27318477630615234,0.07586057484149933,-0.5,0.0,-1.086413431088814,0.05800060753539148,0.07000634283511446,28.10442213099901
1773754107.0107753,1773754107010783027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4446517825126648,0.06930678337812424,-0.5,0.0,-1.1362760870179605,0.05429918515331251,0.07830863170869055,28.094632416444266
1773754107.1307437,1773754107130751012,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5043494701385498,0.24652577936649323,-0.5,0.5,-1.200165007458389,0.04893077167213854,0.08976994313337901,28.08281743747343
1773754107.2541199,1773754107254127938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.42992958426475525,0.40833261609077454,-0.5,0.5,-1.2405729377758599,0.04516733872784492,0.09532584241953465,28.075772875074588
1773754107.3768466,1773754107376854572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4125261902809143,0.36473873257637024,-0.5,0.5,-1.3151840525955696,0.037808936055110196,0.10145357921283284,28.06331028017411
1773754107.5026493,1773754107502655903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4484393894672394,0.33904868364334106,-0.5,0.5,-1.3649162779795054,0.03272313471860843,0.10196904810796202,28.055286363453604
1773754107.6241832,1773754107624191348,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.47297152876853943,0.39752379059791565,-0.5,0.5,-1.4394586670414633,0.024754225391628148,0.11210599538810322,28.04375644943571
1773754107.7478027,1773754107747810716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5337069630622864,0.5278087854385376,-0.5,0.5,-1.489125017696058,0.01898852591390229,0.119036664024439,28.03662397437323
1773754107.863608,1773754107863613973,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5385873913764954,0.5440880656242371,-0.5,0.5,-1.563219279245677,0.009341048129599126,0.14642793425491452,28.027157990859276
1773754107.9856508,1773754107985658136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5198123455047607,0.46091869473457336,-0.5,0.5,-1.6123556528940262,0.0011543716752585556,0.18514937411716878,28.02272035774266
1773754108.108506,1773754108108511626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5218059420585632,0.46968796849250793,-0.5,0.5,-1.6613181413796316,-0.008964691768449995,0.22205914801490945,28.020285410016147
1773754108.2318602,1773754108231867201,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5972522497177124,0.5102807283401489,-0.5,0.5,-1.7339974511058034,-0.027397955456966272,0.2743161644921984,28.02014255941936
1773754108.3523226,1773754108352329958,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4810815751552582,0.49407726526260376,-0.5,0.5,-1.7818412909888501,-0.041893041126255824,0.31404953194536117,28.022446993528646
1773754108.480262,1773754108480270493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4773167073726654,0.5201228260993958,-0.5,0.5,-1.8522133718410896,-0.06745484420370068,0.38683503463088625,28.030113446567015
1773754108.6034567,1773754108603464387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4843374192714691,0.5151025652885437,-0.5,0.5,-1.897986003589666,-0.08756082157680134,0.44108096584922735,28.038583778989853
1773754108.7265074,1773754108726515345,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.488374799489975,0.46786993741989136,-0.5,0.5,-1.9646195753317908,-0.12195144299881754,0.511138104849375,28.056043484330623
1773754108.8460162,1773754108846025286,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4545277953147888,0.43192756175994873,-0.5,0.5,-2.007638671239165,-0.14742491124480633,0.5581068288942455,28.070594328433007
1773754108.963101,1773754108963111624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4395590126514435,0.42764928936958313,-0.5,0.5,-2.0697170904305007,-0.18946190504206523,0.6330664067417262,28.09686679878051
1773754109.0805159,1773754109080524389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5210874080657959,0.4664093255996704,-0.5,0.5,-2.109280932852831,-0.2200264863989298,0.6824740657045366,28.11737268811527
1773754109.2007995,1773754109200806168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5175778269767761,0.5249044299125671,-0.5,0.5,-2.14725229574057,-0.2525474550463634,0.734225804448517,28.140223388492732
1773754109.3244154,1773754109324423530,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4275672137737274,0.5317937731742859,-0.5,0.5,-2.2009236209430556,-0.30490756314566014,0.8116918955017737,28.17886552571351
1773754109.4508233,1773754109450831189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.35329973697662354,0.5248321890830994,-0.5,0.5,-2.2344446893974848,-0.34200031198752745,0.8594235000825085,28.207350174485374
1773754109.565909,1773754109565917581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4089907109737396,0.5353126525878906,-0.5,0.5,-2.2814795196094853,-0.400401702638556,0.925290825461088,28.25361098264125
1773754109.6864724,1773754109686479932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.36042317748069763,0.5795009732246399,-0.5,0.5,-2.310694935906042,-0.44097358947010873,0.9680984700812477,28.286594946413356
1773754109.808613,1773754109808620654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.3022456169128418,0.5648631453514099,-0.5,0.5,-2.338079794651552,-0.4827931488509605,1.0143251857309383,28.321252323405822
1773754109.9333768,1773754109933384511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.5578465461730957,0.46790269017219543,-0.5,0.5,-2.375282668626287,-0.5478758862478008,1.0905481886790314,28.376474398642447
1773754110.0527165,1773754110052724876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.4575270712375641,0.4585816562175751,-0.5,0.5,-2.39719293014478,-0.5928130768683342,1.1437274923749858,28.415485226333086
1773754110.1756127,1773754110175619381,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,-0.03480788692831993,0.3971830904483795,0.0,0.5,-2.425531535152239,-0.6622322003396548,1.222591449206321,28.477017942891962
1773754110.2973595,1773754110297367421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.1278228759765625,0.34468206763267517,0.0,0.5,-2.4413309959188685,-0.7096640517968618,1.2760178311806818,28.5198722978967
1773754110.4162557,1773754110416263067,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.24439305067062378,0.4707547426223755,0.5,0.5,-2.4600101281017,-0.7822672306276994,1.3622746438997415,28.58670284319913
1773754110.5369394,1773754110536946654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.474444717168808,0.31603410840034485,0.5,0.5,-2.46897411706172,-0.831450378640849,1.4187608916684782,28.63279308494977
1773754110.6585236,1773754110658531319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4609335660934448,0.42751047015190125,0.5,0.5,-2.4753012495073707,-0.8810436328870547,1.4674903609816963,28.679863418033975
1773754110.780347,1773754110780355200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.48738545179367065,0.4210801422595978,0.5,0.5,-2.480451552001046,-0.9558517333262392,1.5364639361211405,28.751825182279052
1773754110.90101,1773754110901017036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.46193116903305054,0.6130223274230957,0.5,0.5,-2.481038637642419,-0.9945570905260283,1.577016635191487,28.789508168045362
1773754111.0171082,1773754111017115342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4864046573638916,0.4017294645309448,0.5,0.5,-2.480481281395116,-1.0172937247463203,1.6265795673039594,28.81183830419668
1773754111.1368663,1773754111136872993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5116936564445496,0.5103626847267151,0.5,0.5,-2.4810322559993954,-1.0098257401172652,1.6517193937767871,28.804425123488457
1773754111.2587347,1773754111258741527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4986706078052521,0.49586790800094604,0.5,0.5,-2.4833186466261403,-0.9851952063433507,1.6719379941894996,28.779875276078517
1773754111.3843734,1773754111384379842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4818274974822998,0.4693535566329956,0.5,0.5,-2.4906615707629793,-0.9221827662504586,1.703992558938962,28.716750942001116
1773754111.5063658,1773754111506373909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.45196855068206787,0.549265444278717,0.5,0.5,-2.4980200386878546,-0.8739244471751135,1.741886649511005,28.668036259196946
1773754111.629907,1773754111629914547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4635394513607025,0.5410035848617554,0.5,0.5,-2.51338259895844,-0.8008596541177434,1.8197665057238628,28.593376640971318
1773754111.7555218,1773754111755528748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49838119745254517,0.4599793255329132,0.5,0.5,-2.526700748328816,-0.7528268314197708,1.8615096407038878,28.54360606853205
1773754111.8770258,1773754111877033764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4983687102794647,0.46688833832740784,0.5,0.5,-2.5506900724804065,-0.6818848013779923,1.9343747022464977,28.4691741357253
1773754112.000079,1773754112000085662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4936116337776184,0.4226681590080261,0.5,0.5,-2.569622227472513,-0.6356132026017018,1.9839614487883748,28.4199259059906
1773754112.1194603,1773754112119468094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4963398873806,0.41771483421325684,0.5,0.5,-2.6021170626432943,-0.5680629952139629,2.0548161317766764,28.347000455518007
1773754112.2381892,1773754112238196427,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5058561563491821,0.40286287665367126,0.5,0.5,-2.6265688446372937,-0.5244918201508455,2.109634225425629,28.299225809520305
1773754112.358051,1773754112358059384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5037581324577332,0.2261487990617752,0.5,0.5,-2.6533801206882144,-0.48229533437704997,2.163899777459028,28.2523023128913
1773754112.4828513,1773754112482860079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5116891264915466,0.4532181918621063,0.5,0.5,-2.697503381318054,-0.42166640465604577,2.2345171376991955,28.18371908043029
1773754112.6019313,1773754112601937613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5146042704582214,0.4649967551231384,0.5,0.5,-2.729214047729286,-0.3830143792925101,2.2812059240434133,28.139260873308015
1773754112.725315,1773754112725323282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4875655770301819,0.4848615229129791,0.5,0.5,-2.779959292639944,-0.32780572057715684,2.345833639665954,28.074653307873998
1773754112.8498414,1773754112849848122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49985483288764954,0.5048902034759521,0.5,0.5,-2.815682176552304,-0.2928269893761337,2.3876050764247263,28.033004324609085
1773754112.9733305,1773754112973337885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49988895654678345,0.4051772356033325,0.5,0.5,-2.8718113708851107,-0.2432222392262778,2.445468757700539,27.972859238160726
1773754113.0939596,1773754113093968381,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49681565165519714,0.44298893213272095,0.5,0.5,-2.9104987274645153,-0.21164572129608902,2.468366736083248,27.93400375304126
1773754113.213975,1773754113213986206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5105530023574829,0.5553404688835144,0.5,0.5,-2.9497629468315933,-0.18137031165768558,2.504857103415473,27.896339681604083
1773754113.3352017,1773754113335209456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4759770929813385,0.22041596472263336,0.5,0.5,-3.0115593047226326,-0.13889759565663048,2.5746504551319402,27.842207084515262
1773754113.4611046,1773754113461113866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4602559506893158,0.13794633746147156,0.5,0.0,-3.0543709988442362,-0.11307766710121578,2.623136555319604,27.808292707780335
1773754113.5829322,1773754113582939579,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.45840558409690857,0.08582767844200134,0.5,0.0,-3.120846392807084,-0.07838842703253704,2.698469424593112,27.761023469180294
1773754113.69973,1773754113699736975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4984591603279114,-0.0006987354718148708,0.5,0.0,-3.1664265327000565,-0.05788497740925388,2.739137731115285,27.73190039126877
1773754113.824924,1773754113824930861,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5194653272628784,-0.0929979458451271,0.5,0.0,-3.212832517835572,-0.039281479130914024,2.7823022020740775,27.704538293735016
1773754113.9517946,1773754113951801962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.507798969745636,-0.057435519993305206,0.5,0.0,-3.2838772870669444,-0.015606599984376121,2.860830789166465,27.66748629288896
1773754114.0734468,1773754114073453950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5010470151901245,0.0042258636094629765,0.5,0.0,-3.3559918464933913,0.0028285765658227517,2.9122629834052733,27.63552613234154
1773754114.1950903,1773754114195097573,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49964234232902527,0.0044008526019752026,0.5,0.0,-3.404730956857963,0.013829568997402833,2.926525764497358,27.615450434717367
1773754114.3167214,1773754114316729233,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5008192658424377,0.00441717030480504,0.5,0.0,-3.453613948418129,0.024283111243212856,2.935213327196734,27.595961272456265
1773754114.439196,1773754114439202722,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.48973724246025085,-0.0053721833974123,0.5,0.0,-3.526999966432396,0.03943982547839729,2.9373368002916873,27.56737476982735
1773754114.558787,1773754114558795234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5001091957092285,0.01744002103805542,0.5,0.0,-3.5758984632171678,0.049803694199226554,2.9280909001621755,27.548163573952166
1773754114.6764967,1773754114676503927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5022944808006287,0.0038941181264817715,0.5,0.0,-3.649120639220871,0.06603566477041957,2.9191199353650426,27.518839829062145
1773754114.794496,1773754114794503342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4961351454257965,0.21208490431308746,0.5,0.5,-3.697877434830519,0.07706536664602152,2.919318551322516,27.499192351316676
1773754114.9171402,1773754114917147919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5142209529876709,0.11539598554372787,0.5,0.0,-3.7466497389222613,0.08807726915752968,2.919753386067591,27.479636516470517
1773754115.0361853,1773754115036192230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.513206422328949,-0.006318752653896809,0.5,0.0,-3.8198172697276584,0.1045548756869267,2.92041547098683,27.450485434573512
1773754115.1578658,1773754115157873713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.48521384596824646,-0.004114598035812378,0.5,0.0,-3.868597333018094,0.1155323550673341,2.9199761543934124,27.431155270049707
1773754115.275282,1773754115275290361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4765978157520294,-0.0030516982078552246,0.5,0.0,-3.941780947830242,0.13193829005532826,2.92236401414335,27.402362593768636
1773754115.3979213,1773754115397928015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.487103670835495,-0.03255126252770424,0.5,0.0,-3.990586335436296,0.14280262583192077,2.922753435684402,27.38333390558794
1773754115.518568,1773754115518574390,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.48520177602767944,-0.004625814501196146,0.5,0.0,-4.039150478480536,0.1534877847881884,2.931083734996982,27.364600514940356
1773754115.6450963,1773754115645103602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5088638067245483,-0.0036744624376296997,0.5,0.0,-4.112616489661477,0.16828603498168723,2.9519439553480686,27.33775587387674
