t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754621.5330272,1773754621533034008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.4738486111164093,0.1382250338792801,-0.5,0.0,-0.767982493257971,0.032517155192464876,-0.09978662305866814,28.21612242735179
1773754621.653644,1773754621653650234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.37605035305023193,0.1366415172815323,-0.5,0.0,-0.8177143703930999,0.03683302657589554,-0.0712827831823296,28.198145261240278
1773754621.7812526,1773754621781259406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.37981364130973816,0.1318644881248474,-0.5,0.0,-0.8923186518502354,0.0398705587296573,-0.003799216556321367,28.174625933467457
1773754621.902028,1773754621902045097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.02570633590221405,0.21670803427696228,0.0,0.5,-0.9422633711601396,0.039106246440088525,0.03326692115828816,28.161671625341338
1773754622.0249128,1773754622024918775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.44051653146743774,0.0672152116894722,-0.5,0.0,-1.017092553833355,0.034642332272309555,0.0845734932960869,28.145612530139932
1773754622.1456754,1773754622145682375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.4852752983570099,0.17013467848300934,-0.5,0.0,-1.0664977763436196,0.030092087634783805,0.09502045698550096,28.136657973250067
1773754622.2715645,1773754622271571295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.4379897713661194,0.2488904744386673,-0.5,0.5,-1.1161716019087082,0.02517013769511739,0.10490296234910125,28.128074419402594
1773754622.387127,1773754622387134166,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.5245033502578735,0.4332711696624756,-0.5,0.5,-1.1906734688873406,0.016551892826138538,0.12541498284762154,28.11655389428588
1773754622.5086617,1773754622508667839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.43791112303733826,0.41340306401252747,-0.5,0.5,-1.2402380848900774,0.009970684360905176,0.13860140738094767,28.109815528332756
1773754622.6234562,1773754622623462931,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.44413575530052185,0.5062249302864075,-0.5,0.5,-1.2992354315793215,0.0012493500968130534,0.15579177846788617,28.102765476568067
1773754622.745408,1773754622745415074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.5472734570503235,0.4372202157974243,-0.5,0.5,-1.3318532143794328,-0.004030225073420852,0.16405842959688802,28.099363377706258
1773754622.8623135,1773754622862321435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.5379811525344849,0.47471046447753906,-0.5,0.5,-1.3785879056958832,-0.011983016168956952,0.17483666155237312,28.0949309125308
1773754622.985377,1773754622985383544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.559726357460022,0.5370354056358337,-0.5,0.5,-1.4521898070551778,-0.026118635003218312,0.20743506275207038,28.08966835055842
1773754623.1034403,1773754623103446317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.527815043926239,0.5380527973175049,-0.5,0.5,-1.500662134403511,-0.037192507187254906,0.24475525146375746,28.088017844966558
1773754623.2157001,1773754623215708314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.5136756896972656,0.5638119578361511,-0.5,0.5,-1.5728058708948374,-0.05764881016495922,0.3073616609445348,28.08957086287717
1773754623.3323543,1773754623332362216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.47957274317741394,0.5561179518699646,-0.5,0.5,-1.6200355265193918,-0.07387897330829846,0.35604538232465216,28.0934441754443
1773754623.4479103,1773754623447917442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.47611919045448303,0.5355933904647827,-0.5,0.5,-1.6664916448666172,-0.09235671785987695,0.4004574279191165,28.099774941334584
1773754623.5705144,1773754623570521788,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.5069373846054077,0.46316027641296387,-0.5,0.5,-1.7120805082281036,-0.11286756204283506,0.4460350322386215,28.108377319528373
1773754623.689092,1773754623689098659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.4977836310863495,0.5235347151756287,-0.5,0.5,-1.7784457774191196,-0.14771623657009106,0.5231699135591472,28.125893862218884
1773754623.807776,1773754623807782248,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.5325915813446045,0.5363290905952454,-0.5,0.5,-1.8210656472041757,-0.17384943207143982,0.5769445988637716,28.140884086039918
1773754623.9312756,1773754623931282932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.567977249622345,0.5308449268341064,-0.5,0.5,-1.8821522722679596,-0.21732475314960858,0.6607434925812524,28.168353441593442
1773754624.0440767,1773754624044083832,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.5294413566589355,0.5217697620391846,-0.5,0.5,-1.920753399339741,-0.24909436190168316,0.71643216033487,28.189973993160798
1773754624.1659813,1773754624165988776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.39924508333206177,0.5197364091873169,-0.5,0.5,-1.9575573450145713,-0.2829302971575668,0.770196686046678,28.21409963525654
1773754624.2882388,1773754624288245144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.425005704164505,0.5524271130561829,-0.5,0.5,-2.0093973447473177,-0.3371080079789434,0.8425679949499449,28.254533146825402
1773754624.4115524,1773754624411558760,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.5662002563476562,0.5872160792350769,-0.5,0.5,-2.0417359296078703,-0.3752098842344716,0.8928387940573634,28.284013876527084
1773754624.5348814,1773754624534888887,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.4915633499622345,0.6126253604888916,-0.5,0.5,-2.086397916722932,-0.4354368572445183,0.97290421019601,28.332222749492008
1773754624.6595526,1773754624659559659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.6425443291664124,0.6423631310462952,-0.5,0.5,-2.113430950152511,-0.47749191074754793,1.026043476131759,28.366909784328033
1773754624.7827587,1773754624782766556,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.6128334403038025,0.6294878721237183,-0.5,0.5,-2.1497422216791624,-0.5430938874328243,1.104379257594837,28.42244600773313
1773754624.9021268,1773754624902134629,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.33980438113212585,0.5460348725318909,-0.5,0.5,-2.1710562578889454,-0.5883172102467322,1.1563528273682084,28.46162676069094
1773754625.0232244,1773754625023231359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,-0.05893407389521599,0.4394988417625427,0.0,0.5,-2.1899548755938163,-0.6346013584825622,1.2106147245641203,28.502421020148738
1773754625.1434162,1773754625143422693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.03320181369781494,0.39818665385246277,0.0,0.5,-2.2133317512259554,-0.705838742420846,1.2976494014561455,28.566549634878548
1773754625.264613,1773754625264622074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4262031316757202,0.5749732255935669,0.5,0.5,-2.225348865375454,-0.754365114524767,1.3586577549515677,28.61113918565719
1773754625.3855872,1773754625385593961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.26895973086357117,0.5123790502548218,0.5,0.5,-2.237662857554165,-0.8283183892366246,1.4536938348820398,28.68046539969346
1773754625.5031514,1773754625503158437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.43776586651802063,0.4229082763195038,0.5,0.5,-2.241938327900639,-0.8781269704707358,1.5166425527561047,28.728067902934914
1773754625.6221273,1773754625622133809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4656892418861389,0.43782302737236023,0.5,0.5,-2.2432055226906313,-0.9281044927112468,1.5729150701533245,28.776511577363753
1773754625.743957,1773754625743964144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.48155122995376587,0.341976523399353,0.5,0.5,-2.240671929623228,-0.9935804369172707,1.6495467858947446,28.84091595128718
1773754625.8630338,1773754625863047106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49128279089927673,0.571955680847168,0.5,0.5,-2.2385651469799885,-1.0151004460263167,1.6924118478092132,28.862367326104874
1773754625.9808981,1773754625980905398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.48781198263168335,0.4270060360431671,0.5,0.5,-2.239005924623622,-1.013329174337354,1.7446441126468593,28.860542411548877
1773754626.1003006,1773754626100307263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4929523169994354,0.4346734881401062,0.5,0.5,-2.243323839942053,-0.9908539541208917,1.7723093931458596,28.83766923152908
1773754626.2261064,1773754626226114069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.48458313941955566,0.46170398592948914,0.5,0.5,-2.2517373309106463,-0.9521523999206427,1.7957435799692532,28.79806551703012
1773754626.344366,1773754626344374219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49035412073135376,0.5911826491355896,0.5,0.5,-2.2696584923073324,-0.8821066045864389,1.850928519777526,28.725789648023344
1773754626.465437,1773754626465443528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5009969472885132,0.5996418595314026,0.5,0.5,-2.284349521167294,-0.8343333198211138,1.8863104769056298,28.675948482758667
1773754626.5868576,1773754626586864090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4870193600654602,0.5442420840263367,0.5,0.5,-2.309619318801039,-0.7642061608098264,1.9536727745851148,28.601966849820716
1773754626.7082107,1773754626708217718,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4948166608810425,0.5400353670120239,0.5,0.5,-2.3292754736637415,-0.7182774405449833,1.9965237469265968,28.552828840930786
1773754626.8318648,1773754626831871927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5024371147155762,0.2686159014701843,0.5,0.5,-2.362443667588542,-0.6510250729487246,2.0615713470945733,28.47991554128362
1773754626.9536967,1773754626953703745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5051305294036865,0.24198414385318756,0.5,0.5,-2.387007436301534,-0.6074799440432243,2.107471372543267,28.432031764248297
1773754627.0813506,1773754627081357958,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5214661359786987,0.46192148327827454,0.5,0.5,-2.4136878162498334,-0.5653499633548749,2.164572213712363,28.385071751558524
1773754627.2037556,1773754627203763063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5094221234321594,0.4475465714931488,0.5,0.5,-2.458368450244462,-0.5051430184304092,2.2536260531340004,28.316548937306724
1773754627.3253496,1773754627325355515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5078730583190918,0.5149900317192078,0.5,0.5,-2.490957699636579,-0.4672309693554133,2.308050225358694,28.27244849887986
1773754627.4465241,1773754627446531401,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5029953718185425,0.4986255168914795,0.5,0.5,-2.543573696926716,-0.41381300996418613,2.389139605477844,28.208896700111854
1773754627.5710633,1773754627571071359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4921776354312897,0.4827568233013153,0.5,0.5,-2.5802294915555555,-0.3807973042449485,2.4237913776136684,28.168756056312805
1773754627.6898024,1773754627689809408,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.48171770572662354,0.6131659150123596,0.5,0.5,-2.63759644610467,-0.332512643038462,2.460421412601183,28.109301433691336
1773754627.8111753,1773754627811182562,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.48818936944007874,0.21384817361831665,0.5,0.5,-2.6767128699923233,-0.3019808666980083,2.500371686930175,28.07114135766389
1773754627.9353683,1773754627935376225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4913913607597351,0.18163232505321503,0.5,0.0,-2.7382869382249773,-0.2591846703393834,2.5677911023990574,28.01629197785363
1773754628.0562806,1773754628056287530,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5185099840164185,0.3056630492210388,0.5,0.5,-2.7809289070942915,-0.23313903119571394,2.618989958905066,27.981874317633025
1773754628.172843,1773754628172849980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5033929347991943,0.37794485688209534,0.5,0.5,-2.824859179992617,-0.20927246895090762,2.668852470454605,27.94936703249606
1773754628.2966022,1773754628296608773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4978271722793579,0.003990397322922945,0.5,0.0,-2.892828291144554,-0.17760682596967098,2.7419006778075823,27.90432160036541
1773754628.422196,1773754628422202191,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4712745249271393,-0.005972101353108883,0.5,0.0,-2.9392679569312907,-0.15944907099949082,2.798560605057034,27.877022835715586
1773754628.5424323,1773754628542439391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.501945972442627,-0.001905306475237012,0.5,0.0,-3.009918972530413,-0.13689639002089188,2.8558295528594457,27.840578715745725
1773754628.664881,1773754628664888687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.494462788105011,-0.009564029052853584,0.5,0.0,-3.058016669999678,-0.12323833647174909,2.873992784433779,27.817515019976334
1773754628.7863,1773754628786306474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.48997440934181213,-0.04938870668411255,0.5,0.0,-3.1305293894140513,-0.10475474363817638,2.914819139247066,27.78494343593364
1773754628.905149,1773754628905155951,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.516916036605835,-0.16555120050907135,0.5,-0.5,-3.1794500440268942,-0.0944362387790997,2.9526135567417113,27.765170842108756
1773754629.01903,1773754629019043753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49002793431282043,-0.004987471736967564,0.5,0.0,-3.22828044469052,-0.08584557879987319,2.9772617204354668,27.74718653579123
1773754629.1395607,1773754629139566774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4956109821796417,0.0008899555541574955,0.5,0.0,-3.3019888937823714,-0.07372954946484002,2.978441411517969,27.721020936085207
1773754629.257271,1773754629257276880,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49471452832221985,0.0019173799082636833,0.5,0.0,-3.3513241332562456,-0.06560342975659007,2.9782508780702,27.703590041470807
1773754629.380961,1773754629380968558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49604254961013794,0.003119240514934063,0.5,0.0,-3.400656294927943,-0.05745865395560496,2.977524243890419,27.686220733206326
1773754629.4998903,1773754629499897603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5024126768112183,-0.001513022230938077,0.5,0.0,-3.474608477922902,-0.045017293098111186,2.9713408075907592,27.660104128402878
1773754629.6210203,1773754629621027163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5042487382888794,-0.0010232983622699976,0.5,0.0,-3.523748851690303,-0.03627305616421828,2.9576765927066377,27.642379947086827
1773754629.742178,1773754629742186208,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5023457407951355,-0.0003980807960033417,0.5,0.0,-3.5972799926378833,-0.022161818121394034,2.950673398699791,27.614996069347335
1773754629.8560257,1773754629856031651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5020173788070679,-0.0008011593017727137,0.5,0.0,-3.6463719221584197,-0.012675926631050313,2.9507623896117603,27.596747930380477
1773754629.97952,1773754629979527605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49885013699531555,-8.086953312158585e-05,0.5,0.0,-3.6954649342849555,-0.003195639859219307,2.9509233038226768,27.578583687152562
1773754630.098399,1773754630098408550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49593132734298706,2.3309141397476196e-05,0.5,0.0,-3.769108611633124,0.011003232581202829,2.951355132455658,27.55150548829988
1773754630.2132938,1773754630213300611,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49830496311187744,0.001412049401551485,0.5,0.0,-3.8182062767672282,0.020459392331991084,2.951250156576302,27.533561334582807
1773754630.3293695,1773754630329376495,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49812328815460205,0.0021525686606764793,0.5,0.0,-3.8673027202316295,0.02992189305445042,2.9511429293020686,27.515690302924398
1773754630.4460618,1773754630446067714,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5018063187599182,0.003668359015136957,0.5,0.0,-3.940945861787094,0.044123547364924895,2.9510519559747284,27.489024967533695
1773754630.5662189,1773754630566225646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.501371443271637,-0.0016090741846710443,0.5,0.0,-3.9900406754491695,0.053594500506857407,2.9509839328193768,27.471344419079635
1773754630.687217,1773754630687223310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5021672248840332,-0.0004073120653629303,0.5,0.0,-4.063681990042213,0.06780562542524554,2.9509501932004065,27.444968558048373
1773754630.8042712,1773754630804277826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5029062032699585,0.0006923009641468525,0.5,0.0,-4.112776123499432,0.07728010393799761,2.9509514822459746,27.42748411901269
1773754630.922922,1773754630922927811,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.5035418272018433,0.0011241580359637737,0.5,0.0,-4.1618708112979785,0.08675170934845564,2.9510787985126345,27.410082478381945
1773754631.0453389,1773754631045345878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4883635342121124,0.0015395754016935825,0.5,0.0,-4.235515696983982,0.1009443150769198,2.9513798138563754,27.384144610661252
1773754631.1673977,1773754631167404507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.48365074396133423,0.004883287008851767,0.5,0.0,-4.284615627496556,0.11038870381489094,2.9517466488349697,27.366969826598726
1773754631.283221,1773754631283227921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4828183352947235,0.004824239294975996,0.5,0.0,-4.358268452121002,0.12454005345147143,2.9516876492321416,27.341373453218395
1773754631.4041717,1773754631404179730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4863424003124237,0.004585611168295145,0.5,0.0,-4.40736936535126,0.13397933322582087,2.9516469180209444,27.32440541450323
1773754631.5252917,1773754631525297678,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4958067834377289,0.00622734846547246,0.5,0.0,-4.456470314467375,0.14341842629630314,2.9517051510503998,27.307518561373445
1773754631.6449108,1773754631644917167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4977692663669586,-0.0015211643185466528,0.5,0.0,-4.530123203724515,0.15756943965364217,2.951860653832398,27.28234781692171
1773754631.7601757,1773754631760183224,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4958125650882721,-0.0012637907639145851,0.5,0.0,-4.579226667012806,0.1669954447015937,2.952014611032256,27.265676710342664
1773754631.8774908,1773754631877498134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.491294264793396,-0.002802422968670726,0.5,0.0,-4.628332351994228,0.17640986707329548,2.9524026251920117,27.249098280299954
1773754631.9954128,1773754631995420073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4930432140827179,-0.0015334619674831629,0.5,0.0,-4.701999232930493,0.19048785321386313,2.9531280313760653,27.224425867928478
1773754632.117766,1773754632117772358,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49106839299201965,-0.0013006762601435184,0.5,0.0,-4.751116049461936,0.19984402619622457,2.9535889782028426,27.208108076792424
1773754632.2376742,1773754632237682168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.49837997555732727,0.0002497006207704544,0.5,0.0,-4.800237427881684,0.20917621770390166,2.954146041390706,27.191895530333223
1773754632.3551912,1773754632355200055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1436,B,0.4957107603549957,-0.00038158195093274117,0.5,0.0,-4.873925826736755,0.2231411431100589,2.954227813049132,27.167763272711728
