t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773751354.3180137,1773751354318022395,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5084359049797058,0.00010373024269938469,0.5,0.0,-4.141019555562192,0.05088390121115726,2.938641468494739,27.44887774714724
1773751354.4384546,1773751354438462403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4980601966381073,-0.0048418305814266205,0.5,0.0,-4.189990993349147,0.06097339824824862,2.938411371075115,27.43094138102566
1773751354.5555165,1773751354555524570,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5019348859786987,-0.0007562139071524143,0.5,0.0,-4.2634476213592265,0.07611021009274395,2.9382733184357055,27.40418342205997
1773751354.68198,1773751354681986994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5011582970619202,-0.006422446575015783,0.5,0.0,-4.3124162962643116,0.08621310758328897,2.9379603339347957,27.386433203916308
1773751354.8039582,1773751354803965869,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4693174660205841,0.0058863903395831585,0.5,0.0,-4.385863653026319,0.10139484084643353,2.9376290951802297,27.359931436757254
1773751354.922982,1773751354922988981,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.48599445819854736,0.04246746003627777,0.5,0.0,-4.4348242389930945,0.11153686394723271,2.9370405419292402,27.342343657377047
1773751355.0402155,1773751355040223823,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4967477321624756,0.002384526189416647,0.5,0.0,-4.508258192343229,0.1267832986090211,2.9367775104171097,27.316080388940954
1773751355.1630867,1773751355163094749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49147653579711914,0.0011024856939911842,0.5,0.0,-4.557210655358577,0.13696445762332446,2.9362933284442287,27.298655824990494
1773751355.283443,1773751355283451076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4698362946510315,0.0009076562710106373,0.5,0.0,-4.606159871435652,0.1471612182266898,2.9361768479509913,27.281296819471873
1773751355.4045622,1773751355404571666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4966706335544586,0.00012228311970829964,0.5,0.0,-4.679579324930277,0.16247731634400941,2.9354967980461812,27.25538946557691
1773751355.5241804,1773751355524188115,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4862102270126343,2.3266300559043884e-05,0.5,0.0,-4.728524196209874,0.17269490834663545,2.9360854266986722,27.238212351741048
1773751355.6461787,1773751355646187165,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4854981601238251,-0.0033072163350880146,0.5,0.0,-4.801970432520353,0.18784083455799028,2.940570744819454,27.21277318838548
1773751355.7675617,1773751355767571563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4739144742488861,-0.0029985536821186543,0.5,0.0,-4.850964771458876,0.19781853071738006,2.9408091997619663,27.196029628059748
1773751355.8902652,1773751355890273330,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49819275736808777,-0.0008050135802477598,0.5,0.0,-4.899960970805581,0.20778708777757335,2.940932269516047,27.179376531087026
1773751356.0149972,1773751356015005232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49855169653892517,-0.001383193302899599,0.5,0.0,-4.97345724230088,0.2227302251106012,2.9410781593383275,27.154559703291554
1773751356.139928,1773751356139936478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4930206835269928,-0.0027098143473267555,0.5,0.0,-5.02245551178259,0.23268860202483457,2.9410903882312653,27.138121276388148
1773751356.2633164,1773751356263325069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5034952759742737,0.0007211333140730858,0.5,0.0,-5.09595300700041,0.24762571963089194,2.9410302415533027,27.11361826532292
1773751356.382783,1773751356382791651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4974266290664673,-0.000478492584079504,0.5,0.0,-5.144949090283168,0.25759484612976996,2.9406995206582613,27.097375273817658
1773751356.5011132,1773751356501122178,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49914661049842834,-0.00020689330995082855,0.5,0.0,-5.218437339881178,0.27257738144342775,2.9402685856378907,27.07313778408296
1773751356.6221604,1773751356622168294,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49883487820625305,-0.000659858575090766,0.5,0.0,-5.26742706763502,0.2825776942530914,2.940188083944213,27.05707133323651
1773751356.7476656,1773751356747675147,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5012810230255127,-0.0011913350317627192,0.5,0.0,-5.316415848456328,0.2925826446940116,2.9400671106458307,27.041083302331902
1773751356.8653862,1773751356865394058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4999144673347473,-0.0024595148861408234,0.5,0.0,-5.389895505922734,0.3076072630018625,2.9397004387399748,27.017240371238792
1773751356.9843855,1773751356984394721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5002966523170471,0.0008379644714295864,0.5,0.0,-5.4388799824271485,0.3176332663802219,2.939738239907599,27.001439830759736
1773751357.1066856,1773751357106694222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.50330650806427,0.0006081550382077694,0.5,0.0,-5.512357300672469,0.332669322679198,2.939717167851084,26.977898281324812
1773751357.2232108,1773751357223218423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5014220476150513,0.004988552536815405,0.5,0.0,-5.561341806497854,0.34269518283380784,2.9396964784960673,26.96230663027892
1773751357.3448145,1773751357344822270,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49590644240379333,0.004507644567638636,0.5,0.0,-5.610325993604511,0.35272260003931033,2.939644082028776,26.94679722190315
1773751357.468129,1773751357468137369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49799805879592896,0.0034339153207838535,0.5,0.0,-5.683800848075924,0.367770690829316,2.9394972710082596,26.923683694872675
1773751357.5905952,1773751357590603264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5004861950874329,-9.912950918078423e-05,0.5,0.0,-5.732782138188061,0.377812248960367,2.9392640026701273,26.90837054997648
1773751357.7079415,1773751357707949999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4977778196334839,0.0019211485050618649,0.5,0.0,-5.806251453288417,0.39288736161131665,2.9392554976897802,26.885546401220367
1773751357.8303487,1773751357830357744,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4993501603603363,0.004236131440848112,0.5,0.0,-5.855231734706876,0.4029338393223659,2.939316313143091,26.870439332030944
1773751357.9527817,1773751357952790466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5007442235946655,0.0059364004991948605,0.5,0.0,-5.928706456855868,0.4179825693108064,2.9399235619336435,26.84795783003448
1773751358.0725718,1773751358072581286,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49932605028152466,0.0005221995525062084,0.5,0.0,-5.977695390120848,0.42798677133957513,2.9403743256816712,26.833103730483277
1773751358.1936054,1773751358193613139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.498568594455719,0.0033030961640179157,0.5,0.0,-6.026688393987823,0.4379710204381152,2.9407284547486228,26.81835408527878
1773751358.3147955,1773751358314803251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.500433087348938,0.00028025684878230095,0.5,0.0,-6.10018220953622,0.4529262321027565,2.940875111243706,26.79640998435384
1773751358.4371672,1773751358437174765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5074824690818787,-0.0010812943801283836,0.5,0.0,-6.1491793522782805,0.4628901509320885,2.9410672253495895,26.781893356015427
1773751358.5636032,1773751358563614112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4963763952255249,0.002983801532536745,0.5,0.0,-6.222680598512471,0.47780879393712444,2.9416563426720197,26.76030543979653
1773751358.684081,1773751358684090005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5034571290016174,-0.0033248956315219402,0.5,0.0,-6.271687341323036,0.48772538457313636,2.9422329777871856,26.74604918928678
1773751358.80824,1773751358808247753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49975982308387756,0.000634955707937479,0.5,0.0,-6.3452032284586375,0.50257171815458,2.9423932610409382,26.724853905285197
1773751358.9302638,1773751358930272451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4992637038230896,-0.003814037423580885,0.5,0.0,-6.394216124525514,0.5124578538716026,2.9427235695246408,26.710842552253276
1773751359.0488384,1773751359048845538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5022749900817871,0.030181443318724632,0.5,0.0,-6.467739003876549,0.5272695214526565,2.942785221533018,26.69000454976122
1773751359.1708894,1773751359170897254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5045389533042908,0.0240548774600029,0.5,0.0,-6.516753607160729,0.5371471904822778,2.9426770922943444,26.67621748866111
1773751359.2887585,1773751359288766711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5036293268203735,0.02317233569920063,0.5,0.0,-6.565768768352642,0.5470220899295605,2.9429348179563504,26.662519780903292
1773751359.4091847,1773751359409192766,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5004870891571045,0.00122153852134943,0.5,0.0,-6.63929325458596,0.5618257769436736,2.942728032990722,26.64214446504257
1773751359.5268548,1773751359526862525,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5026100277900696,0.0016267327591776848,0.5,0.0,-6.688308140594477,0.5717020430258208,2.9427915276140486,26.62866259773806
1773751359.651343,1773751359651350954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5044766664505005,-0.00017448514699935913,0.5,0.0,-6.737322247283802,0.5815821748222416,2.9424991076168525,26.61526403222633
1773751359.7725537,1773751359772562493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5023213028907776,0.0008314326405525208,0.5,0.0,-6.8108500421518166,0.5963692805383922,2.9449865651886404,26.595362338717006
1773751359.888638,1773751359888646427,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49870747327804565,-0.0009426043834537268,0.5,0.0,-6.859898498990064,0.6060773884386179,2.947392053688059,26.582351450199912
1773751360.0105114,1773751360010521579,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4934895634651184,-0.0014738363679498434,0.5,0.0,-6.933514003492428,0.6204214176821892,2.95068370515348,26.56321457155164
1773751360.1307976,1773751360130805713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4956229031085968,0.0017672884277999401,0.5,0.0,-6.982606188092607,0.6299059888908549,2.950805863482291,26.550643706029753
1773751360.2542522,1773751360254260697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49305489659309387,0.005074560176581144,0.5,0.0,-7.031699653780118,0.6393839266710789,2.950960432310612,26.538167633643212
1773751360.3759124,1773751360375920470,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5000288486480713,-0.0014474070630967617,0.5,0.0,-7.105341877408697,0.6535903401345876,2.9510243217076533,26.519629635137882
1773751360.4980166,1773751360498024502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49649250507354736,0.0014594942331314087,0.5,0.0,-7.154437105051056,0.6630591470467926,2.9511074640659993,26.507383767820947
1773751360.6154056,1773751360615413227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49664226174354553,0.0010456196032464504,0.5,0.0,-7.228080403805457,0.6772599861069336,2.9510317243442943,26.48918365519034
1773751360.7396011,1773751360739608709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49986228346824646,0.0020103342831134796,0.5,0.0,-7.277174609827732,0.6867340883605078,2.950884341061734,26.47715452396894
1773751360.8587391,1773751360858746809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4961824417114258,-0.003537295386195183,0.5,0.0,-7.350815895322353,0.7009453630920143,2.951084609022315,26.459277612644307
1773751360.9821332,1773751360982140907,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49887898564338684,0.00034480635076761246,0.5,0.0,-7.3999137003280655,0.710400793964942,2.9515920616792677,26.44748968007078
1773751361.1071732,1773751361107181934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4987329840660095,0.0003434782847762108,0.5,0.0,-7.449013219862386,0.7198473203148109,2.9514473262002907,26.435799878467332
1773751361.2264729,1773751361226482017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49805060029029846,-0.0008435181807726622,0.5,0.0,-7.522661596642327,0.7340217999281267,2.9515499718911724,26.418428263107426
1773751361.3496754,1773751361349682897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49955490231513977,0.0003455434925854206,0.5,0.0,-7.57176196624784,0.7434639069552328,2.9516628114762242,26.40696665895503
1773751361.4678562,1773751361467865088,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.499440461397171,0.0007342216558754444,0.5,0.0,-7.645415151731066,0.7576133774115124,2.9519450661252518,26.389956125479973
1773751361.5877795,1773751361587788989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5005077123641968,0.00044642994180321693,0.5,0.0,-7.6945170170879305,0.7670477017307913,2.9515913414102237,26.37872680870344
1773751361.7085726,1773751361708581169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49706149101257324,-0.0013636103831231594,0.5,0.0,-7.768165770988753,0.7812202219621573,2.9514877489318336,26.362030788904296
1773751361.8339705,1773751361833982076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49962466955184937,0.0007959729991853237,0.5,0.0,-7.817265151004546,0.7906674736748196,2.9515220967042093,26.351013911539713
1773751361.9551995,1773751361955208196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49942171573638916,2.3152679204940796e-05,0.5,0.0,-7.86636449666537,0.8001149038817817,2.9514614858228354,26.340087161406334
1773751362.0888932,1773751362088903146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4951944947242737,-0.0015033695381134748,0.5,0.0,-7.940012616137857,0.8142907207660068,2.9514538633656855,26.32386195677416
1773751362.2100956,1773751362210103715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5009405612945557,-0.0016564270481467247,0.5,0.0,-8.01366173747003,0.8284613314907928,2.9515582405147973,26.307845741611395
1773751362.3418531,1773751362341861866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.499385267496109,-0.000928632216528058,0.5,0.0,-8.06276179774211,0.8379050470778415,2.951566683983423,26.297285022721926
1773751362.4766724,1773751362476681619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49667179584503174,-0.0013348378706723452,0.5,0.0,-8.136410385383456,0.8520784309606385,2.9514269286465136,26.28160656437693
1773751362.6131306,1773751362613138656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49984079599380493,0.00014125322923064232,0.5,0.0,-8.185509404508782,0.861527558045523,2.951506525780584,26.271267808296546
1773751362.744458,1773751362744465912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4938410818576813,-0.0022505715023726225,0.5,0.0,-8.259158493021987,0.8756983395248493,2.9514794699512876,26.255933473306243
1773751362.8663607,1773751362866368507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5022773146629333,-0.0023098308593034744,0.5,0.0,-8.332805568231844,0.8898795797282902,2.9512432510888758,26.240794104366046
1773751362.9962037,1773751362996212733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5001420378684998,0.0008899848908185959,0.5,0.0,-8.381901721772184,0.8993435844739984,2.9510994419193466,26.230805646676522
1773751363.1289597,1773751363128967924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49964460730552673,0.0006211521103978157,0.5,0.0,-8.455544002340064,0.9135497024552259,2.9509398373634994,26.215984531061647
1773751363.2593331,1773751363259344481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4975539445877075,-0.0020802367944270372,0.5,0.0,-8.504637431476619,0.9230278296746285,2.950835874527033,26.206211002729933
1773751363.3870711,1773751363387079219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4966367185115814,-0.000774467596784234,0.5,0.0,-8.578276973255777,0.9372481380663923,2.9507613913756585,26.191719725173613
1773751363.5152292,1773751363515236816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.47856858372688293,-0.0061918506398797035,0.5,0.0,-8.62736824776687,0.9467374182991993,2.950536334604514,26.182164699894823
1773751363.6435213,1773751363643529447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.42712467908859253,-0.01805722340941429,0.5,0.0,-8.701001149610157,0.9609920667799804,2.9502538545392745,26.167984013992395
1773751363.770776,1773751363770784159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4980669617652893,-0.0006226776167750359,0.5,0.0,-8.77463336464838,0.9752502639946845,2.9503765987756023,26.154007160025383
1773751363.894349,1773751363894358238,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.503280758857727,0.0006817830726504326,0.5,0.0,-8.823722348949016,0.9847513851121957,2.9504387138862835,26.14480898271603
1773751364.0201797,1773751364020188047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5016189217567444,0.0012909071519970894,0.5,0.0,-8.897354068521551,0.9990121395287315,2.950152795364095,26.131175940138558
1773751364.142156,1773751364142163454,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5004692077636719,0.0002942490391433239,0.5,0.0,-8.946440261322333,1.0085276719936775,2.9500753486536384,26.122194541166245
1773751364.2691863,1773751364269194970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5029706954956055,0.0009480742737650871,0.5,0.0,-9.02006219910591,1.0228388147557361,2.948726145354293,26.108858239190443
1773751364.3958287,1773751364395837121,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.50030118227005,-0.0011704955250024796,0.5,0.0,-9.069126458424932,1.03246676682544,2.946920426021309,26.09999585731736
1773751364.5196645,1773751364519672841,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5004213452339172,-0.00027267448604106903,0.5,0.0,-9.142709135776906,1.0469784475442212,2.9468530994409345,26.08680632296758
1773751364.6408522,1773751364640860870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5006757378578186,0.00014903629198670387,0.5,0.0,-9.191764367557472,1.056652325619378,2.9469212775593165,26.078130004505606
1773751364.761642,1773751364761649705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5002973079681396,-0.0005513415671885014,0.5,0.0,-9.240820497295934,1.0663216490024163,2.947044276366449,26.06955127016857
1773751364.8810003,1773751364881015503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4970846176147461,-0.002563422080129385,0.5,0.0,-9.31440608634152,1.0808185580015244,2.947104918858233,26.056864878450796
1773751365.005366,1773751365005373700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49918320775032043,-0.001591779524460435,0.5,0.0,-9.363463881261852,1.0904794295301652,2.947199725991254,26.048527573558903
1773751365.142196,1773751365142205353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4992217719554901,-0.001415557460859418,0.5,0.0,-9.437050817322751,1.1049694991516221,2.94708771056081,26.03619789335252
1773751365.3154645,1773751365315473256,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5005754232406616,0.0008180057629942894,0.5,0.0,-9.48610777374852,1.1146346276543149,2.947051464274093,26.028089812551965
1773751365.4661014,1773751365466110806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5032016038894653,-0.0007551859598606825,0.5,0.0,-9.584221501134893,1.1339658259986043,2.947035031993018,26.01215344976605
1773751365.6164274,1773751365616435414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4970478117465973,0.00012135179713368416,0.5,0.0,-9.65780541688339,1.1484712251613907,2.9468114870273587,26.000440119041258
1773751365.7683415,1773751365768351749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.50110924243927,0.0013765422627329826,0.5,0.0,-9.731385051039346,1.1629983272060154,2.946543570516918,25.988916084324334
1773751365.9007368,1773751365900744819,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4962005913257599,0.0005452986806631088,0.5,0.0,-9.804961339623743,1.1775423646001797,2.9463294748924787,25.97758640233671
1773751366.0341918,1773751366034200505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4966917335987091,0.0010623740963637829,0.5,0.0,-9.87853541552033,1.1920975918354701,2.9463181602728925,25.966457120570237
1773751366.1638784,1773751366163886299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4980919659137726,0.00018411735072731972,0.5,0.0,-9.927585256733579,1.201798764939532,2.9463055705696455,25.959157661883214
1773751366.2916803,1773751366291688384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4984258711338043,0.0009207217954099178,0.5,0.0,-10.001158895832107,1.2163561999047694,2.946227353647743,25.94837954495269
1773751366.4182334,1773751366418242963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5017248392105103,0.002340055536478758,0.5,0.0,-10.050207798769852,1.2260621158354683,2.946252039994643,25.94131114211029
1773751366.5468643,1773751366546872021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5031570196151733,0.0006007617339491844,0.5,0.0,-10.123782881224471,1.2406122536648623,2.946433584084596,25.93089451549564
1773751366.670437,1773751366670445239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5031530261039734,0.0006316355429589748,0.5,0.0,-10.197359773997455,1.2551532347979564,2.946536061356155,25.92069996077497
1773751366.7887638,1773751366788771487,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5031400918960571,0.0006591393612325191,0.5,0.0,-10.246412116434763,1.2648417528556812,2.9466335165215027,25.914027480119557
1773751366.9139085,1773751366913915852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5014798641204834,-0.00032066460698843,0.5,0.0,-10.29546498182427,1.2745276229757678,2.946651928413568,25.90745245443488
1773751367.0341263,1773751367034136077,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49984320998191833,0.0011453861370682716,0.5,0.0,-10.369045216948638,1.2890516815508877,2.946775303828542,25.897772585352232
1773751367.158474,1773751367158482533,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4959245026111603,-0.0009755084756761789,0.5,0.0,-10.418100367691302,1.2987259700309237,2.9469951145991877,25.891446536793136
1773751367.2791913,1773751367279198711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49592262506484985,-0.0009573595598340034,0.5,0.0,-10.491686308648529,1.3132210923335217,2.947155110401641,25.882152173686578
1773751367.3981857,1773751367398193800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5009705424308777,0.0008604079484939575,0.5,0.0,-10.54074443559118,1.3228802777539206,2.9472182738460515,25.8760791243769
1773751367.5205727,1773751367520581245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5009866952896118,-0.0009441198781132698,0.5,0.0,-10.589803181041393,1.3325363212976258,2.9472836375778546,25.87010446581217
1773751367.6525369,1773751367652546220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5008572340011597,-0.0062678102403879166,0.5,0.0,-10.663392018669663,1.3470167309124337,2.9472845288335168,25.861324846545507
1773751367.7847521,1773751367784761548,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.500834584236145,-0.006300702691078186,0.5,0.0,-10.736981859695536,1.361492039934737,2.9474351276108752,25.85276499011542
1773751367.9098296,1773751367909837862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.502293050289154,-0.0014641692396253347,0.5,0.0,-10.786041914295401,1.371141429742439,2.9473377588535414,25.847178574220234
1773751368.0285914,1773751368028599328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5013688802719116,-0.0013270499184727669,0.5,0.0,-10.859630331873944,1.3856239736572964,2.947248686725697,25.838969527363894
1773751368.1501656,1773751368150174687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5011205077171326,0.0016028480604290962,0.5,0.0,-10.908689472898086,1.3952780071887378,2.947334727349801,25.833617356056127
1773751368.2719097,1773751368271918264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5011352300643921,0.0015975208953022957,0.5,0.0,-10.957748573522691,1.4049322459992264,2.9472403168972297,25.82836066057904
1773751368.3899448,1773751368389953366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49961042404174805,0.0004085260443389416,0.5,0.0,-11.031332399955824,1.4194380884475934,2.946513098238793,25.820630326053667
1773751368.506727,1773751368506734931,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49980849027633667,-7.617752999067307e-05,0.5,0.0,-11.080380958525557,1.4291457402028884,2.9458836868733216,25.81555891796108
1773751368.635198,1773751368635209240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49865737557411194,0.00041605252772569656,0.5,0.0,-11.153946287504315,1.4437451109800767,2.9455673276348513,25.8080931219997
1773751368.7556524,1773751368755659934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49864405393600464,0.0004059458151459694,0.5,0.0,-11.202988062072066,1.453486980749094,2.9454346227551307,25.80322674541507
1773751368.8814821,1773751368881489778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4935799539089203,-0.1823776811361313,0.5,-0.5,-11.276550026589437,1.468103295191775,2.945557798332901,25.796103610590443
1773751369.0089972,1773751369009004585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5007990598678589,-0.011449789628386497,0.5,0.0,-11.325593132387295,1.4778384609002615,2.9457175501622817,25.79148410728944
