t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386979.9673574,1769386979967365465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.351178377866745,0.020437952131032944,-0.5,0.0,-1.034620430034256e-12,-8.02194399257284e-15,0.004535290530376667,33.80335215951121
1769386980.0904508,1769386980090457747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.2533802092075348,0.022646494209766388,-0.5,0.0,-1.2940334613121194e-12,-9.072109956907749e-15,0.005307781632024991,33.803352159510965
1769386980.21713,1769386980217138176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.48784610629081726,0.008314213715493679,-0.5,0.0,-1.903799073558702e-12,-1.2613173816441968e-14,0.005974278392124834,33.80335215951037
1769386980.3399649,1769386980339973125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4879366457462311,0.008310692384839058,-0.5,0.0,-1.4105653628660477e-12,-9.358302074635554e-15,0.0068419179351429625,33.80335215951085
1769386980.4694793,1769386980469487235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4019854962825775,0.002654240932315588,-0.5,0.0,-0.00020149680457639803,-1.5627006149979738e-06,0.007801698710535308,33.80315585236653
1769386980.5918987,1769386980591906153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.014287605881690979,0.21276718378067017,0.0,0.5,-0.023992666547574704,-0.00020493162099497568,0.00891077507678786,33.779981982125335
1769386980.7169766,1769386980716983983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.6260506510734558,0.16854730248451233,-0.5,0.0,-0.06148156701540956,-0.0005494910089410297,0.009405369899408782,33.74347280165471
1769386980.8433118,1769386980843319865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.6251360774040222,0.16893595457077026,-0.5,0.0,-0.13603121621320333,-0.0013471297614312961,0.012214703849757622,33.670902434348385
1769386980.9696121,1769386980969619610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.3934461772441864,-0.017325105145573616,-0.5,0.0,-0.18602722347322595,-0.0019786336441158336,0.013046091251815847,33.62225985380004
1769386981.0907323,1769386981090740039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5278302431106567,-0.08712182193994522,-0.5,0.0,-0.2610202250240694,-0.0030025334501881133,0.014123003478357198,33.54932129713901
1769386981.2139246,1769386981213932478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5971179008483887,-0.1291772425174713,-0.5,0.0,-0.31101514115828455,-0.0037152950267948463,0.014388427100767653,33.50070769779641
1769386981.3395147,1769386981339521217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.6044846177101135,-0.15121270716190338,-0.5,-0.5,-0.3628911341499061,-0.004470181610820617,0.014751423305929883,33.450272690011474
1769386981.4626005,1769386981462608950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4123588502407074,-0.09089766442775726,-0.5,0.0,-0.3975030930920952,-0.004984265840680843,0.014924151327119044,33.41662692783642
1769386981.5892835,1769386981589291413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.46127671003341675,0.028816569596529007,-0.5,0.0,-0.4446304728573519,-0.005793035989994327,0.02200672413472455,33.370842354648424
1769386981.7177796,1769386981717787582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.49375250935554504,-0.5191596150398254,-0.5,-0.5,-0.5193984278939296,-0.007818413229432494,0.027038329145864973,33.298376976862386
1769386981.8467095,1769386981846716763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4842529594898224,-0.5268988609313965,-0.5,-0.5,-0.5943391953516615,-0.00938293589416114,0.014027071460659728,33.2256510578001
1769386981.972028,1769386981972035024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5683601498603821,-0.4006873667240143,-0.5,-0.5,-0.6443374131652274,-0.009760790511798434,0.000889045433264246,33.17698788419105
1769386982.0998175,1769386982099825508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.43400704860687256,-0.503511369228363,-0.5,-0.5,-0.7193208561600899,-0.008988562709718319,-0.0201540662931272,33.10371558408926
1769386982.2296312,1769386982229639009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5550855398178101,-0.4046552777290344,-0.5,-0.5,-0.7693054307679911,-0.007753745523584494,-0.029243815190590414,33.05471520059809
1769386982.3592944,1769386982359301427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5471013188362122,-0.40204763412475586,-0.5,-0.5,-0.844175227309569,-0.005615239672304381,-0.02749446847176089,32.98126057155452
1769386982.4900494,1769386982490057408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.3818914592266083,-0.2654675841331482,-0.5,-0.5,-0.8934200253450439,-0.003936654194746863,-0.04450712710821167,32.93288922056707
1769386982.6152365,1769386982615243802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5109331607818604,-0.517211377620697,-0.5,-0.5,-0.9665161831862599,0.001460004084508143,-0.10618237564239522,32.86044285685093
1769386982.7385309,1769386982738538954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.468857079744339,-0.48846352100372314,-0.5,-0.5,-1.0161151243452062,0.00775367617763202,-0.14625105943147207,32.81069624922945
1769386982.8625505,1769386982862558947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.46737802028656006,-0.48799610137939453,-0.5,-0.5,-1.089776511984427,0.021361539159134635,-0.21855498520253994,32.7358600619169
1769386982.9883811,1769386982988388688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5179288387298584,-0.467275470495224,-0.5,-0.5,-1.1383544659578642,0.033186978241619806,-0.2590204681987346,32.68586728881537
1769386983.109654,1769386983109662415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5287446975708008,-0.4496261179447174,-0.5,-0.5,-1.2102285024275465,0.05457427854184153,-0.31937966399573414,32.611026802699385
1769386983.240857,1769386983240864373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.46615687012672424,-0.5269340872764587,-0.5,-0.5,-1.2574222101087096,0.0709319276222424,-0.3470172692902343,32.56136668770074
1769386983.3659585,1769386983365966007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4584042429924011,-0.5394368171691895,-0.5,-0.5,-1.3268446254849016,0.09803635213975063,-0.40471300081210027,32.48763657878848
1769386983.488848,1769386983488855297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.5307508707046509,-0.4725149869918823,-0.5,-0.5,-1.3723063797462338,0.11883855435379982,-0.4535592814432708,32.43867325294791
1769386983.6133673,1769386983613376661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.572161853313446,-0.5183504819869995,-0.5,-0.5,-1.4384607986846816,0.15413842810939976,-0.5267632646379979,32.36630732728778
1769386983.741799,1769386983741806955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.46281301975250244,-0.5205047130584717,-0.5,-0.5,-1.481079825376714,0.18027582412539495,-0.5734907543042265,32.31893719052485
1769386983.8670247,1769386983867032461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.44732439517974854,-0.4816504120826721,-0.5,-0.5,-1.5426165696822034,0.2230778344571021,-0.6424190370364162,32.24943187136531
1769386983.9905546,1769386983990562444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.44343850016593933,-0.4783259928226471,-0.5,-0.5,-1.581839346118092,0.25407296739567975,-0.6951017531997441,32.20432188108834
1769386984.115956,1769386984115965113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4468313455581665,-0.4803592264652252,-0.5,-0.5,-1.637439424402602,0.3043776812444976,-0.7758921324248549,32.139000427436855
1769386984.2404017,1769386984240408771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4731763005256653,-0.41744178533554077,-0.5,-0.5,-1.6722888046778839,0.34022534990940473,-0.8231436047432515,32.09713335060705
1769386984.3693404,1769386984369348461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.3404245376586914,-0.4284205436706543,-0.5,-0.5,-1.7211625372715498,0.3970772945070805,-0.8994715877243764,32.0370244437552
1769386984.494565,1769386984494573366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.44403624534606934,-0.4159499704837799,-0.5,-0.5,-1.7512310300417138,0.43701876598518435,-0.9515219871521493,31.99899875893855
1769386984.6173203,1769386984617328103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.43653345108032227,-0.34142836928367615,-0.5,-0.5,-1.792497758726243,0.49962551664452864,-1.0241580101998127,31.94518849810153
1769386984.739976,1769386984739983022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4284032881259918,-0.35507842898368835,-0.5,-0.5,-1.8174574050320083,0.5429445563246293,-1.0719905408040684,31.911516480724764
1769386984.873539,1769386984873545232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.44187450408935547,-0.37567031383514404,-0.5,-0.5,-1.8509423004844385,0.6100367374918045,-1.1427249976728566,31.86450475139787
1769386985.0005074,1769386985000514623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.4446941912174225,-0.35383033752441406,-0.5,-0.5,-1.8799161002600728,0.6792007722336532,-1.205780322066289,31.82157465488874
1769386985.1273255,1769386985127335774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.46618300676345825,-0.39278680086135864,-0.5,-0.5,-1.8967588140770866,0.7262745546953772,-1.248497604008356,31.79523759946297
1769386985.2522573,1769386985252264944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.23170384764671326,-0.3900904655456543,-0.5,-0.5,-1.918286208598142,0.7980991083350885,-1.3094236542291777,31.759243132100327
1769386985.377131,1769386985377137868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.20339423418045044,-0.09911257028579712,0.0,0.0,-1.9303782117483554,0.8466123879901607,-1.3438394293470983,31.73740430964934
1769386985.501218,1769386985501226459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.22304649651050568,-0.020469430834054947,-0.5,0.0,-1.9452925074380982,0.9201052871718135,-1.3979247522910536,31.707774869141602
1769386985.6233935,1769386985623401316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.2967664897441864,-0.3306463062763214,-0.5,-0.5,-1.9529665497275221,0.9695098998960053,-1.4352733218203506,31.69024445797779
1769386985.7483695,1769386985748376682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,-0.04266135394573212,-0.375419020652771,0.0,-0.5,-1.961119024489897,1.044049155331299,-1.4891006585166886,31.66728313602543
1769386985.8770711,1769386985877077714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.33407655358314514,-0.548175573348999,0.5,-0.5,-1.9642196522139554,1.0939497008065544,-1.5283792653437718,31.6543118219566
1769386985.9993937,1769386985999401060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.38293978571891785,-0.5539548993110657,0.5,-0.5,-1.965208739289924,1.1686676263737075,-1.58673738915529,31.638609880520786
1769386986.1239429,1769386986123951498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4140219986438751,-0.3521748185157776,0.5,-0.5,-1.9640077908837585,1.206069405247706,-1.6204756961641564,31.632476817440832
1769386986.2528172,1769386986252823781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.307921826839447,-0.22068093717098236,0.5,-0.5,-1.9595019227499957,1.2707534349941567,-1.653409354144494,31.624355061341237
1769386986.3803732,1769386986380380624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5238344669342041,-0.3029569089412689,0.5,-0.5,-1.954915897384982,1.31886307888197,-1.6802700393645849,31.61961116141233
1769386986.505008,1769386986505015531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5399627089500427,-0.2556297779083252,0.5,-0.5,-1.9479531159361771,1.3726119091857634,-1.7221571857001594,31.616203531238217
1769386986.6272118,1769386986627219292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5411127209663391,-0.2841554880142212,0.5,-0.5,-1.9459955799890298,1.384775888075395,-1.7430602418057113,31.6158200591379
1769386986.751937,1769386986751943546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.37684619426727295,-0.29910770058631897,0.5,-0.5,-1.9489075028787604,1.3695421129635772,-1.7655226832392805,31.615849067798038
1769386986.8788304,1769386986878836693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4570854902267456,-0.24620778858661652,0.5,-0.5,-1.955292226966612,1.338205923384891,-1.7766599163534988,31.615545077788585
1769386987.00413,1769386987004137149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5179437398910522,-0.2623990774154663,0.5,-0.5,-1.9706148310564076,1.2684073134564904,-1.8010250163019352,31.613903751650717
1769386987.1315277,1769386987131534142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4862855076789856,-0.31994912028312683,0.5,-0.5,-1.982735010741762,1.2199430177630433,-1.8305204448825507,31.611406373193905
1769386987.2497146,1769386987249721562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5167259573936462,-0.4406055212020874,0.5,-0.5,-2.0033869933983586,1.1478473213303801,-1.8697206114669858,31.605266368294718
1769386987.3752835,1769386987375290652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.48004892468452454,-0.3858647644519806,0.5,-0.5,-2.0187884680411683,1.1002802526976792,-1.8981361132468726,31.599571671593747
1769386987.5012019,1769386987501210340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4479289948940277,-0.38323214650154114,0.5,-0.5,-2.035563651001313,1.0531802842716713,-1.9278973011959375,31.592515701370317
1769386987.6235366,1769386987623543434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.47761282324790955,-0.3788917362689972,0.5,-0.5,-2.063198650320921,0.983471102211608,-1.967135949960321,31.579465785666848
1769386987.7476618,1769386987747668022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5705040693283081,-0.5236519575119019,0.5,-0.5,-2.0831037585925376,0.9376056153985101,-1.993375811334899,31.56928735186427
1769386987.8715968,1769386987871604167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.522285521030426,-0.45493078231811523,0.5,-0.5,-2.1153971261841975,0.869943689013173,-2.039972919060232,31.551544511879985
1769386987.997525,1769386987997532932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5049594640731812,-0.44466152787208557,0.5,-0.5,-2.1388213604033206,0.825893047346199,-2.0810703395849557,31.537735925073097
1769386988.1210923,1769386988121099612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4934713542461395,-0.5055038928985596,0.5,-0.5,-2.1773595700192594,0.7615639718879732,-2.1394710986643686,31.513467188745015
1769386988.247382,1769386988247389165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5205602645874023,-0.34147539734840393,0.5,-0.5,-2.205085964198201,0.7199593959809132,-2.177794261836639,31.49511782091521
1769386988.3704681,1769386988370475523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4958084523677826,-0.5440793633460999,0.5,-0.5,-2.2495982076412027,0.6596092200948027,-2.2347147549348048,31.4644285308672
1769386988.4908078,1769386988490814983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.472257524728775,-0.5290514230728149,0.5,-0.5,-2.281237345786257,0.6211061439207879,-2.2843487011615413,31.44176170425902
1769386988.6150515,1769386988615057963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.503800630569458,-0.45359429717063904,0.5,-0.5,-2.332222291443173,0.5661211158396366,-2.352485595555603,31.403836391364838
1769386988.7382486,1769386988738256763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5207836627960205,-0.5671185255050659,0.5,-0.5,-2.368223485894504,0.5314295944646368,-2.396951706505431,31.376235653610145
1769386988.8664763,1769386988866483813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5300475358963013,-0.5811617970466614,0.5,-0.5,-2.4251715615297624,0.4826773331722843,-2.4713726599055734,31.331341997340253
1769386988.9889567,1769386988988963562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.48875993490219116,-0.5587398409843445,0.5,-0.5,-2.464848414639544,0.45240491384867754,-2.5070753529787235,31.29931494432508
1769386989.1122434,1769386989112252671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.50636225938797,-0.06991913169622421,0.5,0.0,-2.526518351723131,0.41032490365200347,-2.5824227787269507,31.248520147208737
1769386989.2386425,1769386989238649334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.49861806631088257,-0.08700316399335861,0.5,0.0,-2.569584834549384,0.3849340673100927,-2.635327879871279,31.21221057862486
1769386989.3649905,1769386989364997697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.533709704875946,-0.11876858025789261,0.5,0.0,-2.636415360971762,0.35092777904417116,-2.706268289107909,31.15472432462857
1769386989.4862096,1769386989486216789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5364949107170105,-0.05879499390721321,0.5,0.0,-2.682260154857096,0.330984517634732,-2.7562682380991324,31.114566668811776
1769386989.616276,1769386989616282742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.40845921635627747,-0.2403586357831955,0.5,-0.5,-2.7527523607754585,0.3054265097551391,-2.8312681633888594,31.051712339692493
1769386989.746475,1769386989746482246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4653230607509613,-0.2628818154335022,0.5,-0.5,-2.8007258773737127,0.2913545337805624,-2.881268113582044,31.008209075544872
1769386989.870738,1769386989870744051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.49573951959609985,-0.13866232335567474,0.5,0.0,-2.8728594866821107,0.2741773039359409,-2.9233101267285573,30.941920448393958
1769386989.995119,1769386989995126142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4571504592895508,-0.06859208643436432,0.5,0.0,-2.9217195096610227,0.26356212542610324,-2.932010437662871,30.89680521733766
1769386990.1172073,1769386990117213744,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5000413060188293,-0.005469238851219416,0.5,0.0,-2.995201490267819,0.2486102217141652,-2.9488152382472648,30.828749558350825
1769386990.2366123,1769386990236622556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5040997266769409,-0.0253104567527771,0.5,0.0,-3.0443031604084116,0.23917526199310507,-2.954694734493216,30.783162939307463
1769386990.3684456,1769386990368452792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.49720218777656555,-0.04839754104614258,0.5,0.0,-3.117900380391655,0.22609047117376127,-2.9819495206320523,30.714614150936338
1769386990.490931,1769386990490937350,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5062693953514099,-0.060093000531196594,0.5,0.0,-3.167363362133091,0.21879190110140748,-3.008237641938183,30.668211598632293
1769386990.613143,1769386990613151229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5253815054893494,-0.036026980727910995,0.5,0.0,-3.2417232195767967,0.20969724599334952,-3.0293534614984754,30.598034433022068
1769386990.7378805,1769386990737887094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.47959741950035095,0.021221410483121872,0.5,0.0,-3.2914274225421725,0.20426750687403872,-3.0362126686042323,30.550986259342604
1769386990.8676505,1769386990867658423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4815041422843933,-0.006600410211831331,0.5,0.0,-3.3660146626478604,0.1965173409188111,-3.039126033017229,30.480308705992062
1769386990.99026,1769386990990268206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.48062336444854736,-2.1289801225066185e-05,0.5,0.0,-3.4157588230967955,0.19146592039000268,-3.041657074225133,30.43315579870906
1769386991.1149201,1769386991114925924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.48066556453704834,0.014009309001266956,0.5,0.0,-3.490411226496386,0.1842553271953745,-3.049150576393568,30.36232162152766
1769386991.2390227,1769386991239031314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4939669370651245,0.008934070356190205,0.5,0.0,-3.540211305300338,0.1797894219703292,-3.0551598659243018,30.31499813696848
1769386991.365299,1769386991365306950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5061734914779663,0.03159227967262268,0.5,0.0,-3.6149372127360317,0.17351568393165295,-3.05870078938917,30.243902835779245
1769386991.4893477,1769386991489355544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5046157240867615,0.031996481120586395,0.5,0.0,-3.664761101320156,0.1693229675216183,-3.0565786522967757,30.19651244518808
1769386991.6192777,1769386991619284870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5070995092391968,0.015112313441932201,0.5,0.0,-3.7394933179370655,0.16299093255415942,-3.0574371133710527,30.125456467815834
1769386991.7490163,1769386991749022857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5173617005348206,-0.007032289635390043,0.5,0.0,-3.7893163698489296,0.158788173793127,-3.0574392427379316,30.07809046831082
1769386991.874731,1769386991874737599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5103506445884705,-0.014304686337709427,0.5,0.0,-3.864045315230051,0.15241775506218977,-3.055681171673035,30.007078906013426
1769386991.9964268,1769386991996434708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5097709894180298,-0.01226441003382206,0.5,0.0,-3.9138589828549004,0.1481052112131149,-3.0547877660753153,29.95976994153237
1769386992.119112,1769386992119118990,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4903968870639801,-0.017070259898900986,0.5,0.0,-3.9885609000771702,0.14142596647449177,-3.05004086548283,29.8888918533248
1769386992.245448,1769386992245455259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.48610109090805054,-0.02784697711467743,0.5,0.0,-4.0383441019395105,0.13677512116585056,-3.0468412226280166,29.841716528561818
1769386992.369526,1769386992369533378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4898667335510254,-0.022928059101104736,0.5,0.0,-4.112998400368129,0.12958258812930235,-3.044405524998908,29.77104332100654
1769386992.4972486,1769386992497256231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4832232892513275,-0.03300018608570099,0.5,0.0,-4.162764151317423,0.1247483754687963,-3.0451087358672284,29.723952851273772
1769386992.619629,1769386992619636502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.49819719791412354,-0.010322829708456993,0.5,0.0,-4.2374229991749575,0.117603195663338,-3.0472136257243947,29.653299134725216
1769386992.7435226,1769386992743531527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.5039244294166565,-0.015968918800354004,0.5,0.0,-4.287203353222479,0.1129217727505263,-3.0484400648428576,29.60618087453111
1769386992.8655772,1769386992865585475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4848075211048126,-0.009449506178498268,0.5,0.0,-4.36188673580159,0.10603783851657278,-3.0510602985876973,29.535474800066076
1769386992.9903998,1769386992990407952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0122,A,0.4762342572212219,-0.009787332266569138,0.5,0.0,-4.411688188726339,0.10158661738600618,-3.0537958030650083,29.488303022554984
