t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387389.3165994,1769387389316607359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.2465556114912033,0.0219096876680851,-0.5,0.0,-1.4441022991630469e-12,-9.516001121530023e-15,0.0055577041669199944,33.80335215951082
1769387389.440357,1769387389440366071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.5099217891693115,-0.01405299175530672,-0.5,0.0,-1.3110314313121994e-12,-8.628509269957102e-15,0.006064376443839516,33.80335215951094
1769387389.5648634,1769387389564872515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.48191308975219727,0.012744388543069363,-0.5,0.0,-0.0011237844448425956,-8.237149925351792e-06,0.007431033337556305,33.80225721521799
1769387389.6908858,1769387389690894935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.35353702306747437,0.1358599215745926,-0.5,0.0,-0.016119620710831974,-0.00012632615997151765,0.008146503932712098,33.78764818765978
1769387389.8145373,1769387389814545594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.35294055938720703,0.1360049992799759,-0.5,0.0,-0.07105539070098303,-0.0005977077415187753,0.008868541351474519,33.73414082951419
1769387389.9395106,1769387389939521199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.5187862515449524,0.18909572064876556,-0.5,0.0,-0.12103411440117293,-0.0010923730026746606,0.01098616733180071,33.68548003205596
1769387390.0647225,1769387390064729902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.11201314628124237,0.07897398620843887,0.0,0.0,-0.19602820547504954,-0.002031461082133131,0.013193762052292321,33.61251396159082
1769387390.1925488,1769387390192556097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.390178918838501,-0.12400227040052414,-0.5,0.0,-0.24602429754444388,-0.002656000473741175,0.011788466425766123,33.56387453159098
1769387390.3198547,1769387390319866254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.432766854763031,-0.1176854595541954,-0.5,0.0,-0.3210068250553436,-0.003612566067834504,0.014071343684554875,33.490938576099424
1769387390.4447367,1769387390444746701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4400116503238678,-0.1606684774160385,-0.5,-0.5,-0.3709115748044647,-0.004606537498855212,0.02658964324117125,33.44247976466971
1769387390.5653048,1769387390565313481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.31821370124816895,0.01845671981573105,-0.5,0.0,-0.44584513815375204,-0.007373790537285235,0.04836730686746716,33.3700072269771
1769387390.6924262,1769387390692434703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.14388331770896912,0.09056850522756577,0.0,0.0,-0.49576082989865666,-0.010263240124851223,0.0672768370652677,33.32196878470089
1769387390.8118272,1769387390811835184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.12220640480518341,0.036167632788419724,0.0,0.0,-0.547524782694894,-0.014306700729101472,0.0901307842217703,33.27239008360516
1769387390.9436445,1769387390943653192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4633461833000183,-0.18525230884552002,-0.5,-0.5,-0.5820348462832078,-0.017640341362156375,0.10108784681298041,33.23948266224316
1769387391.0694904,1769387391069497177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.42193159461021423,0.12530764937400818,-0.5,0.0,-0.653043926391203,-0.024865323830060865,0.09504013134833468,33.17186403861843
1769387391.1969237,1769387391196931958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.512460470199585,-0.35510653257369995,-0.5,-0.5,-0.7028542525659426,-0.02921012645544208,0.07897332048611794,33.12427981201431
1769387391.3199039,1769387391319911947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.5189360976219177,-0.38181400299072266,-0.5,-0.5,-0.7772533648920406,-0.034947757237041285,0.07789873328651534,33.05305048888541
1769387391.4422824,1769387391442290768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4742027819156647,-0.4101594090461731,-0.5,-0.5,-0.8143262941409032,-0.0378693510108526,0.0794610677693166,33.017576684932365
1769387391.5687885,1769387391568796765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.48900213837623596,-0.4547082781791687,-0.5,-0.5,-0.8363697606699384,-0.03964066846401054,0.08122618272414724,32.99649351229217
1769387391.6881347,1769387391688142604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.551109254360199,-0.48298928141593933,-0.5,-0.5,-0.8570857060132244,-0.04133751799941549,0.0820719653355695,32.976688499758225
1769387391.8125992,1769387391812608061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.512186586856842,-0.45744332671165466,-0.5,-0.5,-0.8950440006891519,-0.04447321153368266,0.08269197569368308,32.940408432078
1769387391.9353979,1769387391935405558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.46403753757476807,-0.4375178813934326,-0.5,-0.5,-0.965817859464946,-0.05012354386597323,0.0681464008335536,32.87273027650375
1769387392.0572803,1769387392057288869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.707044243812561,-0.38989919424057007,-0.5,-0.5,-1.0145272083842045,-0.052680915032764966,0.034857049057464784,32.825858530085824
1769387392.1802542,1769387392180282363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4034089744091034,-0.3257772624492645,-0.5,-0.5,-1.0895146534738434,-0.05302768077523156,-0.026099830190523053,32.75289692649054
1769387392.3073866,1769387392307395260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.40398094058036804,-0.32526177167892456,-0.5,-0.5,-1.1394405812970079,-0.05059105048633324,-0.07149350906927475,32.70371940974474
1769387392.4292786,1769387392429287447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.48675844073295593,-0.4797944128513336,-0.5,-0.5,-1.213996262919338,-0.04258904264456094,-0.14258243456544328,32.62929425423181
1769387392.5487869,1769387392548795369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4494897127151489,-0.38046687841415405,-0.5,-0.5,-1.263309140306689,-0.03435472531499108,-0.18832670647065103,32.5794003515575
1769387392.674284,1769387392674293976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.532903254032135,-0.40745431184768677,-0.5,-0.5,-1.3364634189296258,-0.01787979328965379,-0.2543528052429125,32.504416158077454
1769387392.7960792,1769387392796086957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.479448527097702,-0.3988971412181854,-0.5,-0.5,-1.3845972397391564,-0.004358760038447358,-0.2933426884941189,32.454468944796794
1769387392.9205294,1769387392920537706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.5615389943122864,-0.45659521222114563,-0.5,-0.5,-1.455835115036451,0.019072958147872944,-0.3421989140658095,32.37977068777999
1769387393.0406938,1769387393040715616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4898550808429718,-0.4285425841808319,-0.5,-0.5,-1.5026549247576588,0.03661390285816308,-0.3747250235987027,32.33019159760022
1769387393.1695476,1769387393169555524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.5620471835136414,-0.46910184621810913,-0.5,-0.5,-1.5486558318124672,0.05577333012909487,-0.41745045910596296,32.281044579296235
1769387393.2903073,1769387393290315787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.5600214600563049,-0.47384345531463623,-0.5,-0.5,-1.616236941580034,0.08824924544492081,-0.47665392790150024,32.20786625680734
1769387393.4158678,1769387393415875979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.45163217186927795,-0.4797697961330414,-0.5,-0.5,-1.6601841095061467,0.11208829575078887,-0.5173992724748336,32.15966959876127
1769387393.5380716,1769387393538080242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.5186187624931335,-0.5157761573791504,-0.5,-0.5,-1.7242097977618625,0.15112706045861718,-0.5774904604125192,32.08849315673828
1769387393.6679316,1769387393667938992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4532798230648041,-0.4598381519317627,-0.5,-0.5,-1.7654724815234,0.1793314358640506,-0.6223496030150818,32.04194764580787
1769387393.786558,1769387393786565750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.45078378915786743,-0.4533512592315674,-0.5,-0.5,-1.8249517118038163,0.22499630983829222,-0.6869114300027447,31.97375173101344
1769387393.9075937,1769387393907602992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.34119468927383423,-0.36950790882110596,-0.5,-0.5,-1.8628477397050118,0.2575910826977905,-0.7337834161767868,31.929537916037454
1769387394.0333624,1769387394033370343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4358539581298828,-0.4715271294116974,-0.5,-0.5,-1.9167213784334496,0.3097472414390036,-0.804836100703528,31.865422206972518
1769387394.1609426,1769387394160950296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4352281391620636,-0.4698866605758667,-0.5,-0.5,-1.9505052710636293,0.34660058402945376,-0.8528130089025029,31.824324300504692
1769387394.2860672,1769387394286074980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.3719271123409271,-0.37885594367980957,-0.5,-0.5,-1.9976311646923723,0.4049179967281461,-0.9298090205344475,31.76552249314796
1769387394.4101126,1769387394410121621,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4599336087703705,-0.3825640082359314,-0.5,-0.5,-2.026598736017721,0.4456664823766609,-0.9757928022087522,31.728341503632794
1769387394.5288386,1769387394528850140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.3989022374153137,-0.17891816794872284,-0.5,-0.5,-2.0664841342994458,0.5091522191981448,-1.042354879375271,31.675605379369028
1769387394.6509902,1769387394650999089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.43227964639663696,-0.3132956326007843,-0.5,-0.5,-2.0908901262805855,0.5527877878048528,-1.0793056188785002,31.642348089217073
1769387394.7745373,1769387394774545962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.4492291808128357,-0.34257999062538147,-0.5,-0.5,-2.124030396431747,0.6199792179756006,-1.1477057284712595,31.595562001615992
1769387394.892738,1769387394892747021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.3466993570327759,-0.3694115877151489,-0.5,-0.5,-2.143479030328789,0.6660255253865572,-1.1938676311534833,31.5667500758042
1769387395.0190594,1769387395019067961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.3216966688632965,-0.4124918580055237,-0.5,-0.5,-2.1609974082016525,0.7128529440693465,-1.2317531944622724,31.539712885066027
1769387395.1495655,1769387395149573695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.30137553811073303,-0.42887383699417114,-0.5,-0.5,-2.1839058782262257,0.7842578535439859,-1.2890264481544844,31.502313618099375
1769387395.275744,1769387395275751165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.5652142763137817,-0.5271451473236084,-0.5,-0.5,-2.2033401647425954,0.8564426562487117,-1.324256939278307,31.46828604796227
1769387395.3941426,1769387395394150947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.15363897383213043,-0.1364385187625885,0.0,0.0,-2.214776275860106,0.9050616077316128,-1.3556932849829006,31.447064930234852
1769387395.5157275,1769387395515736418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,-0.0005687642842531204,-0.07348676770925522,0.0,0.0,-2.2246099639737626,0.9540825605134163,-1.3899512085603332,31.427395434866856
1769387395.6362925,1769387395636300532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.16795945167541504,-0.05254190042614937,0.0,0.0,-2.2360975825390694,1.028177006439018,-1.445359197417002,31.401099267931215
1769387395.7563798,1769387395756388934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.15743456780910492,-0.05219264701008797,0.0,0.0,-2.241328250161125,1.0778990880075208,-1.4866083086368278,31.385968877409095
1769387395.878372,1769387395878380257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.18703508377075195,-0.09138065576553345,0.0,0.0,-2.245238226881231,1.152773986826749,-1.5511428981623048,31.367209087669526
1769387396.0025384,1769387396002546532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.39645880460739136,-0.18927006423473358,0.5,-0.5,-2.2449287936780795,1.2027215195836762,-1.603282097880836,31.35764894814704
1769387396.1278534,1769387396127861934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4445929229259491,-0.23598338663578033,0.5,-0.5,-2.2410741809655947,1.2616172918923299,-1.6742892489200372,31.349897419449135
1769387396.2539225,1769387396253931281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.3332574665546417,-0.2343738079071045,0.5,-0.5,-2.2391575592051307,1.2775324336791185,-1.7134410400154803,31.348679818222337
1769387396.3810098,1769387396381018890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.343613862991333,-0.16910308599472046,0.5,-0.5,-2.2384201981839214,1.2822945866806152,-1.7387237271346985,31.34847781572129
1769387396.5091946,1769387396509202666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49567145109176636,-0.23629088699817657,0.5,-0.5,-2.2384201748754884,1.2822947200214967,-1.744282135142515,31.348477812687076
1769387396.6348603,1769387396634872062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5129334926605225,-0.27881577610969543,0.5,-0.5,-2.2386334510105965,1.2811612421459846,-1.7577875586472471,31.348488774443453
1769387396.7594814,1769387396759489163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.425187349319458,-0.31700047850608826,0.5,-0.5,-2.2415040248668237,1.2663516494786615,-1.7650609174400258,31.348553514744168
1769387396.8807843,1769387396880792174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5325448513031006,-0.3456321656703949,0.5,-0.5,-2.2522998406482237,1.212850142627747,-1.7740472719819502,31.348430660274012
1769387397.0037065,1769387397003714665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.3370342552661896,-0.23424050211906433,0.5,-0.5,-2.2624421400507013,1.1655101303123834,-1.7913946420253997,31.347823084956463
1769387397.125917,1769387397125926602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.3639094829559326,-0.2755376994609833,0.5,-0.5,-2.2737947949894903,1.1168166270096231,-1.808304943786346,31.346374263619985
1769387397.2476974,1769387397247706618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.43168842792510986,-0.3968057334423065,0.5,-0.5,-2.2926025892524997,1.044251778544755,-1.8419450877739354,31.342512291474282
1769387397.3677506,1769387397367758120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.503256618976593,-0.47672873735427856,0.5,-0.5,-2.30663714735737,0.9962780446578372,-1.8693033842119695,31.338490299417288
1769387397.4943001,1769387397494308850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4575199484825134,-0.2769661545753479,0.5,-0.5,-2.3302924332475086,0.9251219922661005,-1.9155830976335202,31.329892572804262
1769387397.6135895,1769387397613597450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4571949541568756,-0.2513822615146637,0.5,-0.5,-2.3480020122721275,0.8783660131743143,-1.9501462537775176,31.322220657450245
1769387397.740538,1769387397740546929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4615551829338074,-0.2997852563858032,0.5,-0.5,-2.377166251311002,0.809322401727983,-1.9883334196268436,31.308088297072796
1769387397.8657377,1769387397865746193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5374350547790527,-0.17657311260700226,0.5,-0.5,-2.398041944789364,0.7639059076078704,-2.0153865839115417,31.297232993424473
1769387397.9891517,1769387397989162721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5314217805862427,-0.5694796442985535,0.5,-0.5,-2.4321220288839926,0.6972501182754637,-2.0733894193557227,31.27807645581514
1769387398.109852,1769387398109860625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5401268005371094,-0.5288960933685303,0.5,-0.5,-2.457223508350539,0.6540444137077218,-2.120928270867336,31.262808087135486
1769387398.2349808,1769387398234989026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.52513188123703,-0.5554013848304749,0.5,-0.5,-2.4980439365638674,0.591330146388372,-2.168914992585707,31.236494128843074
1769387398.3583746,1769387398358382931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4569512605667114,-0.468234658241272,0.5,-0.5,-2.5267147319107863,0.5503685362669187,-2.1940531780453343,31.217431578819646
1769387398.4822896,1769387398482298225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.40430137515068054,-0.37613144516944885,0.5,-0.5,-2.571819246952623,0.49048963552977315,-2.2383680373584567,31.186574606496404
1769387398.6044142,1769387398604422748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.3435959219932556,-0.373627632856369,0.5,-0.5,-2.6031034771586588,0.4515605259971074,-2.2566049354372004,31.1646824057754
1769387398.7322443,1769387398732256336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5118347406387329,-0.6179504990577698,0.5,-0.5,-2.6349533421001015,0.41353750076522977,-2.2835327009439115,31.142101125882725
1769387398.8528774,1769387398852884390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5006284117698669,-0.4433969557285309,0.5,-0.5,-2.685637699893218,0.35892045421931323,-2.355893462950057,31.104967055696076
1769387398.9799778,1769387398979985463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5046628713607788,-0.3334783613681793,0.5,-0.5,-2.721851630832259,0.32445264302430826,-2.4058934131415506,31.07748366666533
1769387399.104245,1769387399104254050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4932425618171692,-0.2859366834163666,0.5,-0.5,-2.779193896649082,0.27620080589049884,-2.476713438401592,31.03263375605783
1769387399.2302577,1769387399230269145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4826243221759796,-0.109914131462574,0.5,0.0,-2.8191078707352584,0.24610681477239316,-2.5143598126253823,31.00068105053247
1769387399.3573701,1769387399357378444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4657083749771118,-0.260343074798584,0.5,-0.5,-2.881035305222354,0.20381593038555867,-2.5704539573266296,30.950180841846088
1769387399.486962,1769387399486971825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4724861979484558,-0.1980096697807312,0.5,-0.5,-2.923616285102256,0.1778396643386656,-2.6185254292094697,30.91479274847761
1769387399.6145515,1769387399614559271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.506546676158905,-0.03291342034935951,0.5,0.0,-2.989717357345505,0.14258722491050627,-2.6833947757475785,30.858748444035445
1769387399.7373557,1769387399737363980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5006946325302124,-0.13905254006385803,0.5,0.0,-3.0577784137620103,0.11109829137304976,-2.7319902749972034,30.799992328937364
1769387399.864501,1769387399864513464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5412566065788269,-0.11865667253732681,0.5,0.0,-3.1039207854331727,0.09184443825237913,-2.7605838978317574,30.7597027805334
1769387399.9848998,1769387399984908571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.45623141527175903,-0.08635929971933365,0.5,0.0,-3.173689314219653,0.06480938426478053,-2.7813947220365405,30.69834363968881
1769387400.108819,1769387400108826209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.45607495307922363,-0.08233466744422913,0.5,0.0,-3.2205462922753294,0.04778981411193842,-2.805996327961554,30.656896324552367
1769387400.2340925,1769387400234100623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4918573796749115,0.017487145960330963,0.5,0.0,-3.2679239818107604,0.03185463336184697,-2.827197597592241,30.614708572474374
1769387400.3570027,1769387400357010700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.47338229417800903,0.014176846481859684,0.5,0.0,-3.3393062078995666,0.009268352515101433,-2.838590246158093,30.55084740936092
1769387400.4870567,1769387400487064194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4942367970943451,0.009576709009706974,0.5,0.0,-3.3870503992877703,-0.005355458302724835,-2.8511677170949534,30.508044834284487
1769387400.6125739,1769387400612583268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49715757369995117,-0.013917914591729641,0.5,0.0,-3.459107453008048,-0.026155223372298652,-2.8689321558920566,30.443178107634953
1769387400.7366354,1769387400736643063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4992223381996155,-0.012067210860550404,0.5,0.0,-3.5314651651925106,-0.04588548911644486,-2.8817250496120104,30.377805329917486
1769387400.8656445,1769387400865653109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5185189247131348,-0.00726229976862669,0.5,0.0,-3.5798387063432444,-0.05853404927504178,-2.889958502908463,30.333993594691652
1769387400.9965975,1769387400996605551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5068912506103516,-0.014964502304792404,0.5,0.0,-3.6524207389296923,-0.07722376840129284,-2.888383146261512,30.268221228751813
1769387401.124662,1769387401124670072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5074360966682434,-0.016495903953909874,0.5,0.0,-3.700817510365124,-0.08978369590248698,-2.8869654637357094,30.224412957217545
1769387401.249943,1769387401249951219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.47284066677093506,0.019111614674329758,0.5,0.0,-3.7733872411431637,-0.10872130300662097,-2.8864227204511286,30.158785527825156
1769387401.3779206,1769387401377928577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4552861750125885,0.012257850728929043,0.5,0.0,-3.821777025827652,-0.12130812220604968,-2.8878145095258967,30.11503905536468
1769387401.5064025,1769387401506412235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.503101110458374,-0.005132370628416538,0.5,0.0,-3.894391711959025,-0.1400725877287231,-2.889528494937673,30.049397933770795
1769387401.6307518,1769387401630759239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4986567795276642,-0.011129911988973618,0.5,0.0,-3.9428162165794207,-0.1525251748246102,-2.890254724011732,30.005633006025874
1769387401.755574,1769387401755581885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.483119398355484,0.010976549237966537,0.5,0.0,-4.015479243455786,-0.17110154368512476,-2.892422367892995,29.939970980327058
1769387401.879601,1769387401879608808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.469095915555954,-0.004339710809290409,0.5,0.0,-4.063945256235766,-0.1833915689571706,-2.8940719544185285,29.896173679983555
1769387402.0009682,1769387402000976229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.47208505868911743,0.0032076374627649784,0.5,0.0,-4.136633196369262,-0.20187017615794076,-2.8913423143698003,29.83053607514416
