t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387536.1986957,1769387536198703435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.4732799232006073,-0.5079576969146729,-0.5,-0.5,-0.9522185154330273,-0.0432138725372187,0.05891723251640701,32.88442009686446
1769387536.325184,1769387536325192322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.4455401599407196,-0.46302729845046997,-0.5,-0.5,-1.0016101171998832,-0.045874942218762094,0.0447802179933222,32.83690312620167
1769387536.4473011,1769387536447308602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.5759804844856262,-0.32677191495895386,-0.5,-0.5,-1.0763184455818164,-0.04747625009979178,-0.0019764842290893743,32.76449238442502
1769387536.5693865,1769387536569394956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.39290088415145874,-0.40338200330734253,-0.5,-0.5,-1.1263129514750294,-0.046811285941153684,-0.02462341257188887,32.71564744040719
1769387536.6933374,1769387536693346079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.3902848958969116,-0.40891075134277344,-0.5,-0.5,-1.2010470006454568,-0.04328044809741462,-0.07405905767135032,32.64206201274211
1769387536.8153436,1769387536815352363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.5161258578300476,-0.5447027683258057,-0.5,-0.5,-1.25068214560878,-0.03843431685452306,-0.12237805121209501,32.59262414720777
1769387536.942029,1769387536942037387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.5160589218139648,-0.2466236650943756,-0.5,-0.5,-1.3247004484888165,-0.02645144158305474,-0.19776554066347743,32.51782019090289
1769387537.067567,1769387537067574878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.46489956974983215,-0.36920255422592163,-0.5,-0.5,-1.373480935771123,-0.01549620500213479,-0.24406821905507145,32.467826504721366
1769387537.19247,1769387537192477958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.43994978070259094,-0.39922934770584106,-0.5,-0.5,-1.4457167175303944,0.004542005676837978,-0.29523801919258563,32.392926321062156
1769387537.3174846,1769387537317493109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.5431241989135742,-0.42844143509864807,-0.5,-0.5,-1.4932252263569092,0.020017322181831772,-0.3350131972540293,32.343143606222995
1769387537.4405718,1769387537440580200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.4847134053707123,-0.4567001461982727,-0.5,-0.5,-1.563227493601785,0.04682512045812045,-0.3973101184038699,32.26888202797694
1769387537.565927,1769387537565934297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.5116720199584961,-0.5063891410827637,-0.5,-0.5,-1.6087183340745503,0.06734244569333649,-0.45080021192131886,32.21992298503997
1769387537.6935575,1769387537693565547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.4799995720386505,-0.5093756914138794,-0.5,-0.5,-1.6751018300023444,0.10174725492056397,-0.49848732424347564,32.14747383170383
1769387537.8205607,1769387537820569931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.4540446102619171,-0.5252318978309631,-0.5,-0.5,-1.7185124541294614,0.1263147274176499,-0.5330630483660547,32.099635398082846
1769387537.9455245,1769387537945531872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.46603044867515564,-0.47556546330451965,-0.5,-0.5,-1.7819254712501953,0.16634091695914213,-0.5935315532241398,32.02883431584353
1769387538.0702405,1769387538070249173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.37910541892051697,-0.5142631530761719,-0.5,-0.5,-1.8227623568563662,0.1951847399545388,-0.6363756240960987,31.982561321539183
1769387538.1924188,1769387538192427038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.3644755780696869,-0.5143478512763977,-0.5,-0.5,-1.8815209732242202,0.24177045068910608,-0.7045979353550196,31.91486464793828
1769387538.313118,1769387538313126559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.5188981890678406,-0.5166937112808228,-0.5,-0.5,-1.9187751616231656,0.2750962907804284,-0.7551058734521385,31.871116506380126
1769387538.435253,1769387538435262115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.3541390001773834,-0.3693377673625946,-0.5,-0.5,-1.9713730127339986,0.3285352396834174,-0.831829233561819,31.807966531405338
1769387538.5569339,1769387538556942196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.4649513065814972,-0.29163113236427307,-0.5,-0.5,-2.004063411276483,0.36636066696551745,-0.8843523500347125,31.767726425207663
1769387538.6809645,1769387538680973740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.45555225014686584,-0.3113330602645874,-0.5,-0.5,-2.0348029223062296,0.4057891885819627,-0.9324055211327286,31.72906537843657
1769387538.8073983,1769387538807407293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.5164125561714172,-0.37877342104911804,-0.5,-0.5,-2.0772264566483685,0.4676070432921365,-1.00758339887866,31.6741471961148
1769387538.927287,1769387538927295270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.40752938389778137,-0.2857500910758972,-0.5,-0.5,-2.1028229493211743,0.510551987506164,-1.0590181124080096,31.639826923772887
1769387539.0522015,1769387539052210122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.45441532135009766,-0.3228742480278015,-0.5,-0.5,-2.13698730541107,0.5772976523063016,-1.1364516844297963,31.59205552159364
1769387539.1803792,1769387539180388269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.41214945912361145,-0.290679007768631,-0.5,-0.5,-2.1570800291249594,0.6230502510373895,-1.175676123954755,31.562619707034223
1769387539.3028955,1769387539302903537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.20840363204479218,-0.5155171751976013,0.0,-0.5,-2.184360211748645,0.6928941643119961,-1.2205295727494307,31.52109951809033
1769387539.425955,1769387539425963398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.43626996874809265,-0.40312105417251587,-0.5,-0.5,-2.2007838456644215,0.7401176970122283,-1.2516628075379332,31.495072628392286
1769387539.5488238,1769387539548832370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.2932380139827728,-0.2756354808807373,-0.5,-0.5,-2.2224260942928282,0.8118730246018113,-1.3044755917109792,31.458876474743388
1769387539.671061,1769387539671069456,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.25160419940948486,-0.22801785171031952,-0.5,-0.5,-2.2348943435150623,0.860291743741142,-1.3330505573391924,31.436618728485875
1769387539.7952158,1769387539795224152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.023045562207698822,-0.3638569116592407,0.0,-0.5,-2.2508132706566015,0.9335663398180769,-1.380756787858438,31.405943586844682
1769387539.9183662,1769387539918373540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.13693559169769287,-0.3448496162891388,0.0,-0.5,-2.259543263011443,0.9827965228832364,-1.4098246359835358,31.38734213816646
1769387540.0423431,1769387540042352736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.21446046233177185,-0.33446213603019714,0.5,-0.5,-2.268178093087874,1.042976965556003,-1.4481551961284687,31.36669153839316
1769387540.1689768,1769387540168985041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,-0.06387001276016235,-0.14217182993888855,0.0,0.0,-2.272920496629803,1.0851602271038125,-1.469557981184697,31.353562295837182
1769387540.2920003,1769387540292009235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.17461226880550385,-0.06829500198364258,0.0,0.0,-2.2789290530404265,1.1593141722820457,-1.5099570875665258,31.33289038174475
1769387540.4139001,1769387540413908988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4377816915512085,-0.1735670566558838,0.5,-0.5,-2.281391266321536,1.2090257382467262,-1.5326648227591693,31.320658802997244
1769387540.535675,1769387540535684508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.2927566170692444,-0.09442699700593948,0.5,0.0,-2.282646653082924,1.2576356336086705,-1.5594785832309965,31.30990026606419
1769387540.6624773,1769387540662485500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.3080907166004181,-0.20203663408756256,0.5,-0.5,-2.282704742312319,1.2670805554503337,-1.573966990413869,31.308000478682715
1769387540.784435,1769387540784445886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4830750823020935,-0.33240464329719543,0.5,-0.5,-2.282779432941098,1.2629097834246106,-1.5908285462534344,31.30874065244016
1769387540.906947,1769387540906954322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4561099410057068,-0.3411501944065094,0.5,-0.5,-2.2831677181440138,1.2483629685938857,-1.6093582432989322,31.311201129712803
1769387541.031901,1769387541031908868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.578467607498169,-0.6028507351875305,0.5,-0.5,-2.2831677181953056,1.2483629672785823,-1.6161877372739688,31.311201129919702
1769387541.15994,1769387541159949086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.521649181842804,-0.6223948001861572,0.5,-0.5,-2.284002046875413,1.2322682849717541,-1.625002754580425,31.31353419742232
1769387541.2833326,1769387541283341941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.3041052222251892,-0.5193076729774475,0.5,-0.5,-2.2858309402432213,1.2000259284878352,-1.6293643818940837,31.318078038449343
1769387541.406457,1769387541406465511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.3878863453865051,-0.33438241481781006,0.5,-0.5,-2.290467824572123,1.1291255132395184,-1.647916358090775,31.32758179922391
1769387541.5312252,1769387541531233317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.40914857387542725,-0.11071199923753738,0.5,0.0,-2.295064209755092,1.0794736028622052,-1.679477968959772,31.33300986038942
1769387541.6559176,1769387541655926052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.43269485235214233,-0.11216524988412857,0.5,0.0,-2.305090843738717,1.0051550891637828,-1.7304755018089184,31.33819981370943
1769387541.7836432,1769387541783651879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5344128012657166,-0.41194748878479004,0.5,-0.5,-2.3139910559875547,0.9564883333929867,-1.777275624042137,31.339410211022056
1769387541.9101975,1769387541910206789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5072842836380005,-0.4935879409313202,0.5,-0.5,-2.3327256494007336,0.8839566770756473,-1.8692090966982051,31.33600752577143
1769387542.0359387,1769387542035946559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.42020347714424133,-0.29452767968177795,0.5,-0.5,-2.3486598290646334,0.8365695504906684,-1.9211398451356851,31.330267911534172
1769387542.1581771,1769387542158187081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.3921131193637848,-0.3457646667957306,0.5,-0.5,-2.376460477821822,0.7672417804142655,-1.9782547837796849,31.317624794394142
1769387542.2855294,1769387542285539077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.508611798286438,-0.36915937066078186,0.5,-0.5,-2.3966392157738428,0.7217569318632422,-1.995100758140629,31.30752894511875
1769387542.4136827,1769387542413691114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4761068522930145,-0.35045862197875977,0.5,-0.5,-2.4280851065535476,0.653681297869066,-2.0122692373839466,31.29134454767043
1769387542.535729,1769387542535737382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5018810629844666,-0.34378618001937866,0.5,-0.5,-2.449691216554248,0.6093286599408075,-2.0399374515565696,31.27980025818104
1769387542.658382,1769387542658391992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5361218452453613,-0.3052011728286743,0.5,-0.5,-2.485812645827115,0.5438007325747118,-2.111260890310953,31.258780536002934
1769387542.7832155,1769387542783227374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5370702743530273,-0.4275686740875244,0.5,-0.5,-2.5121918021054084,0.5015161773652633,-2.143763259846727,31.24230911588028
1769387542.909112,1769387542909121644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.45403680205345154,-0.4831400215625763,0.5,-0.5,-2.5544519058797315,0.4395834517047343,-2.195731028761107,31.21477890918307
1769387543.0284588,1769387543028467924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5403788685798645,-0.5558063983917236,0.5,-0.5,-2.584445861498806,0.39958247224319243,-2.232646907412566,31.194449794928577
1769387543.1524677,1769387543152476064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5385128259658813,-0.46482452750205994,0.5,-0.5,-2.632092887743438,0.34167342232262815,-2.285589649680881,31.161021977398814
1769387543.2741022,1769387543274119957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.45902231335639954,-0.3808734714984894,0.5,-0.5,-2.6655085253484883,0.3044827167061345,-2.3199682190853714,31.136888061212293
1769387543.402738,1769387543402746054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.47439032793045044,-0.4937535226345062,0.5,-0.5,-2.7178153685318973,0.250762734261597,-2.366138818384104,31.098204300451663
1769387543.533134,1769387543533140770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4692005217075348,-0.5220119953155518,0.5,-0.5,-2.754157745552348,0.21656700971340814,-2.407859802839546,31.070684768548155
1769387543.6624038,1769387543662412398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4695732593536377,-0.5009515881538391,0.5,-0.5,-2.8115641569372865,0.16835181406655012,-2.4795840977241284,31.02598162325652
1769387543.7858465,1769387543785855167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4130387008190155,-0.18527798354625702,0.5,-0.5,-2.851753898324749,0.1386152458393793,-2.5295840472531856,30.99381690216758
1769387543.9094055,1769387543909414044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4719983637332916,-0.42664575576782227,0.5,-0.5,-2.914556981234434,0.09771422929167047,-2.5977628546328266,30.94233989642595
1769387544.0323524,1769387544032362605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4995734393596649,-0.2261829376220703,0.5,-0.5,-2.957825918022594,0.07266434899099326,-2.6358501732931705,30.90619091084015
1769387544.156854,1769387544156862467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49880337715148926,-0.17641982436180115,0.5,-0.5,-3.024530508469233,0.038618891657751495,-2.7062182434897375,30.849451339823837
1769387544.2794917,1769387544279501548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5007341504096985,-0.010100677609443665,0.5,0.0,-3.0703743041828693,0.01867333582237852,-2.7562181896287092,30.809676981668787
1769387544.4010375,1769387544401044921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4963527023792267,-0.0420072004199028,0.5,0.0,-3.140820863683331,-0.006883265651983815,-2.8292597116008644,30.74739277327975
1769387544.52481,1769387544524818401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.531715452671051,-0.014651183970272541,0.5,0.0,-3.1881956505246007,-0.02144281308664728,-2.854116043594194,30.704906307899066
1769387544.6462164,1769387544646227072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5154281258583069,-0.014634648337960243,0.5,0.0,-3.260066718661015,-0.04108317811901846,-2.902968316267493,30.639899582116804
1769387544.7714207,1769387544771429162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.482325941324234,-0.006525310222059488,0.5,0.0,-3.3086426720707167,-0.05216634313758804,-2.9291810962790756,30.595455867953902
1769387544.8969703,1769387544896980268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4914163649082184,0.004601687658578157,0.5,0.0,-3.357598383253055,-0.06227048159691447,-2.9468790655659163,30.55042218730438
1769387545.020049,1769387545020058873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49309974908828735,0.0058856988325715065,0.5,0.0,-3.43115521978742,-0.076203575908458,-2.9566617708350464,30.482482240353775
1769387545.14718,1769387545147188421,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4969567656517029,0.04063619300723076,0.5,0.0,-3.4803190742616223,-0.08530915482963444,-2.9605433948876136,30.43703999893763
1769387545.2689629,1769387545268971725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5124369859695435,0.012616672553122044,0.5,0.0,-3.5541115439429607,-0.09871319619096716,-2.9630146495383567,30.368795682669564
1769387545.3904157,1769387545390424398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49323853850364685,0.0060087572783231735,0.5,0.0,-3.603322886008159,-0.10755870628786575,-2.964478111991197,30.323279019949744
1769387545.5141706,1769387545514179783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4925313889980316,0.0063756369054317474,0.5,0.0,-3.6771587379191573,-0.12072175088343567,-2.9654776611352247,30.25498625755277
1769387545.6373925,1769387545637404122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49890097975730896,0.018034614622592926,0.5,0.0,-3.72638330734044,-0.12949337582942128,-2.965017493782002,30.209473848630676
1769387545.7593806,1769387545759390146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5020521283149719,-0.0057936557568609715,0.5,0.0,-3.800211471665334,-0.14269947577709766,-2.964147481474361,30.1412524448368
1769387545.8865778,1769387545886585879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.488211989402771,0.014520066790282726,0.5,0.0,-3.8494082946414276,-0.1516252167528951,-2.960083895411049,30.095841100006517
1769387546.0125868,1769387546012594703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4762151837348938,0.01027646753937006,0.5,0.0,-3.923153167700208,-0.16528868604533187,-2.957482945369036,30.02786915250834
1769387546.141511,1769387546141519460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5035600066184998,-0.013090960681438446,0.5,0.0,-3.9723053929060526,-0.1744570209577652,-2.9568820702320338,29.982598745575288
1769387546.2626908,1769387546262698870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48807862401008606,0.03150414675474167,0.5,0.0,-4.046022994017538,-0.1882669494013625,-2.955812812182514,29.914746276930746
1769387546.3879282,1769387546387941096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49581465125083923,0.025780562311410904,0.5,0.0,-4.095154261363409,-0.19754690491617838,-2.954009356153823,29.869562220959224
1769387546.5130649,1769387546513073506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49423131346702576,0.03501744195818901,0.5,0.0,-4.168844280880421,-0.2115032668928722,-2.954472125415274,29.801830901266616
1769387546.6360204,1769387546636029531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4920169413089752,0.019510243088006973,0.5,0.0,-4.217964706446961,-0.22084045254473197,-2.953020122316015,29.75671050992344
