t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769388200.49101,1769388200491018476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.34523600339889526,0.020837008953094482,-0.5,0.0,3.818519545499801e-13,-1.7181875139461892e-15,0.004019206779213774,33.8033521595126
1769388200.6168268,1769388200616834448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.3970039486885071,0.02289041131734848,-0.5,0.0,-1.1277006790359436e-12,-7.687689383267281e-15,0.0045782880052311365,33.80335215951113
1769388200.7427173,1769388200742724790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.3970124423503876,0.022946573793888092,-0.5,0.0,-1.1269533377215885e-12,-7.752704592910768e-15,0.005343684148003132,33.80335215951113
1769388200.8695567,1769388200869563341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.44745543599128723,-0.05430254340171814,-0.5,0.0,-1.7140331887476755e-12,-1.1024294241437443e-14,0.0060702683487330305,33.80335215951056
1769388200.9913788,1769388200991386891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.08291912078857422,0.0156271792948246,0.0,0.0,-0.009803807586423203,-6.19195774173915e-05,0.006434414975755551,33.79379784672745
1769388201.1174734,1769388201117480203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5559324026107788,-0.045481663197278976,-0.5,0.0,-0.0569549584292295,-0.0003752675305086167,0.006774377874249776,33.74785203136541
1769388201.2429903,1769388201242997655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5557072162628174,-0.045387934893369675,-0.5,0.0,-0.10603381662135454,-0.0007326854873528462,0.008201482602381769,33.70003816480292
1769388201.3659487,1769388201365958589,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.48223087191581726,0.014845811761915684,-0.5,0.0,-0.18103011489084084,-0.0014736676591938361,0.011593967518848867,33.627024632326375
1769388201.4927227,1769388201492730515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.4139174520969391,0.10292622447013855,-0.5,0.0,-0.2310260422950536,-0.0021107149294380856,0.013888620001730566,33.57838678709192
1769388201.6137972,1769388201613806171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.43212997913360596,-0.18075071275234222,-0.5,-0.5,-0.30534862582439826,-0.003025929091019023,0.00862463433698174,33.50608350358508
1769388201.7406886,1769388201740696039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.49495723843574524,-0.17539946734905243,-0.5,-0.5,-0.34061463623962906,-0.003256330024790637,0.00424602972774475,33.471733836872474
1769388201.8668501,1769388201866859763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.653239369392395,-0.20612023770809174,-0.5,-0.5,-0.39149047005413723,-0.0033291078439358643,-0.0005101113565023708,33.42212603274485
1769388201.9921522,1769388201992160107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5269131660461426,0.1524246484041214,-0.5,0.0,-0.44117767271914826,-0.0032088730007704264,-0.004634395179685919,33.37363864628561
1769388202.1148133,1769388202114821710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.47479286789894104,-0.48647886514663696,-0.5,-0.5,-0.516133353167073,-0.0029340894599248686,-0.001618065769815638,33.30047896030139
1769388202.237163,1769388202237169935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.48147299885749817,-0.48621371388435364,-0.5,-0.5,-0.5661223794931363,-0.0031087402952279706,0.008637239281239599,33.25177152768749
1769388202.3647323,1769388202364740960,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5248165130615234,-0.5114158987998962,-0.5,-0.5,-0.6406232007067033,-0.0035965333850780197,-0.0033982652418930023,33.17923836372404
1769388202.4870453,1769388202487053257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.45328032970428467,-0.512373149394989,-0.5,-0.5,-0.6906188551684246,-0.002988145053723968,-0.02093817878921431,33.13035976930969
1769388202.612761,1769388202612777116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5340349674224854,-0.44079384207725525,-0.5,-0.5,-0.7655348249823798,-0.0003287326146101049,-0.049702521425769204,33.056734147415476
1769388202.7406652,1769388202740672069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5381035208702087,-0.44222232699394226,-0.5,-0.5,-0.8148058314653625,0.002166292275126774,-0.04717077802438585,33.008148520371684
1769388202.8610327,1769388202861040188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5241277813911438,-0.3197247087955475,-0.5,-0.5,-0.8884205008797857,0.0056149456340043105,-0.05630557423155645,32.935624422781544
1769388202.982039,1769388202982047406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.4825434982776642,-0.5224184393882751,-0.5,-0.5,-0.9364412579503398,0.009088747018567168,-0.09157868934494315,32.88804383081038
1769388203.1099935,1769388203110001090,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5025148987770081,-0.47045081853866577,-0.5,-0.5,-1.0104600753528457,0.01868818298226608,-0.16708486867534814,32.81375530811946
1769388203.2404523,1769388203240459443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.49970629811286926,-0.47072356939315796,-0.5,-0.5,-1.0595292087039854,0.028262787169344047,-0.21832211201952287,32.76378850505204
1769388203.3707638,1769388203370779957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.49908074736595154,-0.44581088423728943,-0.5,-0.5,-1.1321457204939223,0.04696530531563471,-0.2851569256497692,32.68882770549086
1769388203.493828,1769388203493836080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5289022326469421,-0.5634588599205017,-0.5,-0.5,-1.179800006531506,0.0620868589285413,-0.3293790873721717,32.63899714591151
1769388203.6187606,1769388203618773223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5204891562461853,-0.4750255346298218,-0.5,-0.5,-1.2500868538372214,0.08806084848585702,-0.3789022962679762,32.5646802200761
1769388203.7406209,1769388203740627351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5187959671020508,-0.4762636125087738,-0.5,-0.5,-1.2958592115966878,0.1075183752727406,-0.42722277963982874,32.51571680766162
1769388203.870115,1769388203870122226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5284515023231506,-0.5147880911827087,-0.5,-0.5,-1.362948694472877,0.14100957225417743,-0.49831000611631465,32.44284599839486
1769388204.0005429,1769388204000553278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5271260142326355,-0.5585970878601074,-0.5,-0.5,-1.4062897099990108,0.16593134069641186,-0.5453822922378648,32.39504428704593
1769388204.124457,1769388204124464215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5215995907783508,-0.5244854092597961,-0.5,-0.5,-1.4690088392946912,0.20698136656324156,-0.6139569667459199,32.32477649356583
1769388204.2502236,1769388204250231806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5123226046562195,-0.5280132293701172,-0.5,-0.5,-1.5090125830585457,0.23687047425190866,-0.66978616396879,32.279149671021365
1769388204.3802028,1769388204380210228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.4696859121322632,-0.4707911014556885,-0.5,-0.5,-1.5660596274903664,0.2855350730983127,-0.7419366625844083,32.21277656598862
1769388204.508554,1769388204508561427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.45216020941734314,-0.45015448331832886,-0.5,-0.5,-1.6194826266109388,0.33814207637082927,-0.8141209548322914,32.14911481419308
1769388204.6416214,1769388204641628947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.4029780328273773,-0.47483259439468384,-0.5,-0.5,-1.652857281140139,0.37536545823473233,-0.865599688254401,32.10841864904741
1769388204.7695937,1769388204769600724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.437958687543869,-0.4490252733230591,-0.5,-0.5,-1.6990571791440683,0.4344078203761411,-0.9475114734274068,32.05049988431328
1769388204.8949177,1769388204894924392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.5499970316886902,-0.42624416947364807,-0.5,-0.5,-1.7271645849286055,0.4757527149187224,-0.9999952272549891,32.014128753015235
1769388205.022302,1769388205022311221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.464862197637558,-0.41685694456100464,-0.5,-0.5,-1.765152324084367,0.5403980705753945,-1.0780526764999425,31.963156231405616
1769388205.1472185,1769388205147228837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.46803149580955505,-0.4601757228374481,-0.5,-0.5,-1.7877590629720506,0.5849903725884038,-1.1251317380462218,31.931565619765713
1769388205.2671103,1769388205267118318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.08727428317070007,-0.2918851673603058,0.0,-0.5,-1.8177656140489367,0.6537105586429507,-1.1931079559966917,31.887697989705178
1769388205.3896794,1769388205389685864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.09158456325531006,-0.27576929330825806,0.0,-0.5,-1.8350941165250931,0.7006067533569187,-1.2405911385387136,31.860907234266158
1769388205.5160143,1769388205516021912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.37508493661880493,-0.3299902379512787,-0.5,-0.5,-1.8569600282961403,0.7723336791886051,-1.3080356368704047,31.82457648168143
1769388205.6379807,1769388205637988290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.3516067564487457,-0.3684319257736206,-0.5,-0.5,-1.868914591289824,0.8208796337823616,-1.3506599888466475,31.802847665817033
1769388205.761581,1769388205761590157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.2765122354030609,-0.2906295657157898,-0.5,-0.5,-1.882984411830771,0.894525152935048,-1.4136503819791715,31.773986516632124
1769388205.8902957,1769388205890303886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,-0.20186296105384827,-0.24643221497535706,0.0,-0.5,-1.8896705873332844,0.9440716326278855,-1.459667870476154,31.75737651563028
1769388206.0176778,1769388206017685506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.13358792662620544,0.07546178251504898,0.0,0.0,-1.894374638119211,1.0005000428963837,-1.5204846590103844,31.74139633577609
1769388206.1434157,1769388206143422900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.34162017703056335,-0.4153304994106293,0.5,-0.5,-1.8948989154746072,1.01465825457342,-1.5532592822767748,31.738044112856688
1769388206.2700655,1769388206270071905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.46600833535194397,-0.2748572528362274,0.5,-0.5,-1.8947125529567093,1.0403138525395712,-1.5911267510005915,31.733098424383893
1769388206.3909085,1769388206390916207,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4799574911594391,-0.2324402779340744,0.5,-0.5,-1.8935223083800206,1.0790319127750245,-1.6098344332526173,31.726563418595397
1769388206.5149279,1769388206514936610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.519102931022644,-0.638518750667572,0.5,-0.5,-1.8893967274853927,1.1513506438357026,-1.6483798117669446,31.716345720419902
1769388206.6331184,1769388206633125620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5709537863731384,-0.2587905824184418,0.5,-0.5,-1.8864434802620416,1.1845622820564832,-1.6718735314586004,31.712745961375962
1769388206.7576418,1769388206757649447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5138416290283203,-0.3132688105106354,0.5,-0.5,-1.8848914891576598,1.1987881671591987,-1.6901461767265598,31.711496146057204
1769388206.8769288,1769388206876936036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5163372159004211,-0.30374884605407715,0.5,-0.5,-1.8856342227574006,1.1931021601764857,-1.700127239624719,31.711874855489217
1769388207.0015948,1769388207001602320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.45130959153175354,-0.6166117191314697,0.5,-0.5,-1.8889359060851985,1.1682096918074132,-1.7045310925713726,31.713495798263036
1769388207.1271813,1769388207127196065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48382675647735596,-0.4771472215652466,0.5,-0.5,-1.8979205701499136,1.103549281027466,-1.7166234360843922,31.71739864618651
1769388207.2495365,1769388207249543969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5181850790977478,-0.45575466752052307,0.5,-0.5,-1.9054888945709982,1.056425107190678,-1.7475990309065363,31.719327432548035
1769388207.374345,1769388207374352520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4980948865413666,-0.4544704258441925,0.5,-0.5,-1.920142042968642,0.9835719815411237,-1.7891520632832054,31.719558220364775
1769388207.4967823,1769388207496791114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5301312208175659,-0.4925428628921509,0.5,-0.5,-1.931735685995758,0.9349376683821073,-1.820475793606779,31.718035186855815
1769388207.61674,1769388207616747992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5507822632789612,-0.4516802430152893,0.5,-0.5,-1.951929424553922,0.8627141532574399,-1.8662284522560657,31.713005278155766
1769388207.7384167,1769388207738423313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5422984957695007,-0.4454433023929596,0.5,-0.5,-1.967262017387421,0.8158262865720554,-1.9117946350437087,31.707659655960043
1769388207.8716838,1769388207871689596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5335339903831482,-0.1975286900997162,0.5,-0.5,-1.9948492632604915,0.7461159448141385,-1.9832006703502536,31.695166570070636
1769388207.9908655,1769388207990873142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5178617238998413,-0.32893136143684387,0.5,-0.5,-2.015926665796566,0.7007804173975551,-2.0287761002657443,31.684068353700965
1769388208.1161518,1769388208116160201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.42935091257095337,-0.4893471896648407,0.5,-0.5,-2.05136229706216,0.6346964620924592,-2.09811421824058,31.663421290530806
1769388208.2416327,1769388208241639631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.44422590732574463,-0.49181002378463745,0.5,-0.5,-2.077576865236248,0.5921254550789934,-2.1473684530730375,31.646899018209304
1769388208.3613849,1769388208361392886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4702202081680298,-0.4438507556915283,0.5,-0.5,-2.120561117796346,0.5306827777805676,-2.2150580694427298,31.618149705483503
1769388208.4827266,1769388208482734512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49236080050468445,-0.4769165813922882,0.5,-0.5,-2.151471831684679,0.4913875621889415,-2.259602355417985,31.59650447627579
1769388208.605646,1769388208605653507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5751969218254089,-0.3319911062717438,0.5,-0.5,-2.183749888839557,0.45358344311169047,-2.290564210679491,31.573262739003937
1769388208.7308443,1769388208730852281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5365220308303833,-0.3188548684120178,0.5,-0.5,-2.2342226801056078,0.39830749672528787,-2.334646907589956,31.53619385244818
1769388208.8523054,1769388208852313431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.490590900182724,-0.7332876324653625,0.5,-0.5,-2.2694359310299714,0.36309911394052385,-2.380044419644255,31.50966500983292
1769388208.9766738,1769388208976681876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5288411974906921,-0.3756176829338074,0.5,-0.5,-2.325571081613757,0.3133867413516001,-2.452782790206769,31.466051300668155
1769388209.1032474,1769388209103252814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5108826160430908,-0.23416343331336975,0.5,-0.5,-2.364863741463785,0.2824727291426266,-2.497167829073391,31.434717788168555
1769388209.2214808,1769388209221488692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4825960695743561,-0.1809183657169342,0.5,-0.5,-2.4263555144708535,0.239561443267132,-2.5680439078527137,31.384535900743963
1769388209.344605,1769388209344612051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49395719170570374,-0.14409701526165009,0.5,0.0,-2.4687631924824625,0.21321413661787703,-2.602365318622952,31.349244361808903
1769388209.464735,1769388209464743195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5350891351699829,-0.40332889556884766,0.5,-0.5,-2.5339840538768614,0.17628030145097867,-2.651249085531304,31.294220658325184
1769388209.5879345,1769388209587942557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5906969904899597,-0.24293619394302368,0.5,-0.5,-2.5778181416589154,0.1542123832760653,-2.7035550181397214,31.25665032966364
1769388209.708406,1769388209708413348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5924620032310486,-0.20618906617164612,0.5,-0.5,-2.622255479355941,0.1349002901338921,-2.7543006443156663,31.217886218853277
1769388209.8256862,1769388209825694354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48589465022087097,-0.02913244068622589,0.5,0.0,-2.692273863823643,0.10832209011926953,-2.7982959287565294,31.155963994968413
1769388209.952003,1769388209952010865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5008941292762756,-0.12366406619548798,0.5,0.0,-2.739495898987824,0.09192723515339461,-2.8164747120047964,31.11387639647331
1769388210.0714104,1769388210071418361,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5129546523094177,-0.10739407688379288,0.5,0.0,-2.810812453620076,0.06882528905612584,-2.8400974337628315,31.0499684554776
1769388210.1930761,1769388210193085458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5141057968139648,-0.08465059846639633,0.5,0.0,-2.8582625432131197,0.05482316439839689,-2.872642737844315,31.007152119509502
1769388210.314826,1769388210314833606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4595637321472168,-0.1235063299536705,0.5,0.0,-2.9308675118316385,0.03647816656639527,-2.9126668974852934,30.940945550584615
1769388210.4395046,1769388210439512173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.47956255078315735,-0.029957205057144165,0.5,0.0,-2.9796765679843955,0.025634406406723428,-2.933285798497451,30.89610614990441
1769388210.559177,1769388210559184055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49947410821914673,-0.030660536140203476,0.5,0.0,-3.028494685744355,0.015545754683354129,-2.9398852130499007,30.851093767659226
1769388210.6835167,1769388210683524859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4879845678806305,0.011013155803084373,0.5,0.0,-3.10200769169777,0.0009726531177157438,-2.95461900706306,30.783191578228752
1769388210.8045666,1769388210804573174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.46844756603240967,-0.13532449305057526,0.5,0.0,-3.151186609085098,-0.00805006981866571,-2.965521109262838,30.73761006613997
1769388210.924878,1769388210924884957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4997771084308624,-0.01692383363842964,0.5,0.0,-3.2251112603355487,-0.020701912330119594,-2.978446130080538,30.668899299257266
1769388211.0479891,1769388211047998317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4947795569896698,-0.03382806107401848,0.5,0.0,-3.27448534818682,-0.028518292448082464,-2.9907584708324544,30.62287084522164
1769388211.1648753,1769388211164884743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.441133975982666,-0.16996461153030396,0.5,-0.5,-3.348659663029547,-0.039386860871355005,-2.998834964316932,30.553534071023456
1769388211.2881494,1769388211288156560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5041207671165466,0.02455267310142517,0.5,0.0,-3.398161858503831,-0.04642464229707119,-3.001901012874542,30.50722271944733
1769388211.4137251,1769388211413733614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5029591917991638,0.024389073252677917,0.5,0.0,-3.447664350029226,-0.053391394214833555,-3.0012509818472353,30.460905430751303
1769388211.5347157,1769388211534722687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4903208613395691,-0.003465130925178528,0.5,0.0,-3.5218219739374312,-0.06368182547427552,-3.0113722842119612,30.39150544712312
1769388211.659407,1769388211659415502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4929389953613281,-0.02538800612092018,0.5,0.0,-3.5713498869473823,-0.07006099500725617,-3.0145015348285686,30.345048487484835
1769388211.7820091,1769388211782016971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48469603061676025,-0.022583462297916412,0.5,0.0,-3.6457326683972306,-0.07940411325885567,-3.0200578167516676,30.275240179506262
1769388211.9035704,1769388211903577728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48315757513046265,-0.024349160492420197,0.5,0.0,-3.6953205272398764,-0.08506861349677045,-3.036265974147603,30.228576494415893
1769388212.0245147,1769388212024522358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4712349474430084,-0.06700974702835083,0.5,0.0,-3.7697451252612852,-0.09264410006741738,-3.039336281018787,30.158330969982536
1769388212.149596,1769388212149603922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4840601682662964,-0.08570551872253418,0.5,0.0,-3.819477667383636,-0.09780866177218975,-3.0368973776483172,30.11142865526475
1769388212.272739,1769388212272746186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.44966235756874084,-0.06547999382019043,0.5,0.0,-3.8940633585306412,-0.10568100134870205,-3.0370199416760166,30.041137861425952
1769388212.3930264,1769388212393033804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.47137221693992615,-0.06518439203500748,0.5,0.0,-3.9437967898174717,-0.1108369835387249,-3.0395587368353505,29.994257662462996
1769388212.5169039,1769388212516911929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4633978307247162,-0.03804222494363785,0.5,0.0,-3.993542581911654,-0.11587233673288398,-3.0418451269098155,29.94734542974603
1769388212.6358109,1769388212635817804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.35053959488868713,0.05038677155971527,0.5,0.0,-4.0681715490885315,-0.12320725928199153,-3.0457958523048063,29.876931199251178
1769388212.7597365,1769388212759744160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4892300069332123,-0.02402515709400177,0.5,0.0,-4.117957946466597,-0.12782298569475078,-3.0524968037769757,29.82989915986931
1769388212.8836467,1769388212883654305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48500049114227295,-0.02364136278629303,0.5,0.0,-4.192698185257949,-0.1340537103979911,-3.0647917240190994,29.759135817017327
1769388213.0069613,1769388213006968352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4867432713508606,-0.01821824163198471,0.5,0.0,-4.242563701916778,-0.13771715679722188,-3.0715419830860125,29.71181043506614
1769388213.132038,1769388213132046669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4753882586956024,0.019229933619499207,0.5,0.0,-4.317404200706937,-0.142601281328082,-3.081051175898269,29.640643081848097
1769388213.2549279,1769388213254935428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48914262652397156,-0.012284986674785614,0.5,0.0,-4.367318227693734,-0.14553156757941577,-3.0848553979529845,29.59310624850136
