t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386742.7436905,1769386742743699288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.4777263104915619,-0.046551335602998734,-0.5,0.0,-0.5502262045255852,-0.016946439023531313,0.08811660565437286,33.2703421404403
1769386742.861002,1769386742861010028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.47784072160720825,-0.14662975072860718,-0.5,0.0,-0.5999049529474967,-0.02116450538617198,0.0798126878095146,33.222843852772115
1769386742.988799,1769386742988806836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5365057587623596,-0.39780646562576294,-0.5,-0.5,-0.6497639500672531,-0.02491434934841842,0.07032261110751535,33.175072388525805
1769386743.1131737,1769386743113183088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5412323474884033,-0.428583025932312,-0.5,-0.5,-0.724536525783647,-0.029264478643632397,0.04286874787515129,33.10315807502458
1769386743.233977,1769386743233984524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.45760858058929443,-0.48113277554512024,-0.5,-0.5,-0.774466153507932,-0.031100674475418186,0.031403441025789014,33.05490512379231
1769386743.3498204,1769386743349827736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.47404053807258606,-0.4610908627510071,-0.5,-0.5,-0.8494375273592304,-0.032913603647983646,0.01781836174634297,32.98224894391276
1769386743.4751894,1769386743475198707,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5359175205230713,-0.4716337025165558,-0.5,-0.5,-0.8994314798880872,-0.03368811145744167,0.013163228007568967,32.93370700082023
1769386743.603082,1769386743603089811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5302895307540894,-0.48030439019203186,-0.5,-0.5,-0.9743674571670247,-0.0340605570975641,-0.005645713907836853,32.86077794084599
1769386743.7262335,1769386743726242124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5027721524238586,-0.4443197548389435,-0.5,-0.5,-1.0238635605789688,-0.03318443511166967,-0.0334647407951731,32.812359159963336
1769386743.8487887,1769386743848798236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5601059794425964,-0.408712774515152,-0.5,-0.5,-1.0986567876616204,-0.028356366270506986,-0.0967872221308051,32.73840784376754
1769386743.972859,1769386743972868233,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.48535677790641785,-0.3768773078918457,-0.5,-0.5,-1.1482873611023552,-0.02232945269612442,-0.14490040954373623,32.68869979851754
1769386744.0945456,1769386744094554381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.484409898519516,-0.3768756091594696,-0.5,-0.5,-1.2220622997157762,-0.008913203883855343,-0.2147810630071762,32.61380240084096
1769386744.216161,1769386744216169936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5048742890357971,-0.48310554027557373,-0.5,-0.5,-1.2706440874335794,0.002891298857415684,-0.261944362187212,32.56380959148473
1769386744.337462,1769386744337470049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.4167565405368805,-0.4834359884262085,-0.5,-0.5,-1.3186090458171051,0.01699385037662432,-0.3099747248155088,32.513897766408064
1769386744.458501,1769386744458509952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5682450532913208,-0.43054792284965515,-0.5,-0.5,-1.3891877643948716,0.04232174250882598,-0.3780619910646137,32.4394205334343
1769386744.5852582,1769386744585266134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5833702683448792,-0.4333363473415375,-0.5,-0.5,-1.4352543028202862,0.06175160134251429,-0.4196453619094384,32.39015651532883
1769386744.7053516,1769386744705360742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5408886075019836,-0.4834679067134857,-0.5,-0.5,-1.502827440880659,0.09426867617959629,-0.4768135858278311,32.316992627077475
1769386744.824521,1769386744824528920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.5185468196868896,-0.5378414988517761,-0.5,-0.5,-1.5468076489466334,0.11804776658778827,-0.5145010780077118,32.26879023603885
1769386744.949551,1769386744949559040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.4931766092777252,-0.5057817697525024,-0.5,-0.5,-1.6107965777889186,0.1570012527092957,-0.5823234373398763,32.197691723436954
1769386745.076312,1769386745076321894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.4903787076473236,-0.5018584728240967,-0.5,-0.5,-1.6518751136274485,0.18549803849622915,-0.6306669652326331,32.151278035687355
1769386745.1954036,1769386745195412966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.48182374238967896,-0.4858725666999817,-0.5,-0.5,-1.7109322595609597,0.2317070696629981,-0.6963068457306539,32.08340309757012
1769386745.319594,1769386745319602266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.3900744318962097,-0.44788751006126404,-0.5,-0.5,-1.7485863286075973,0.2645974884757607,-0.7396404087996944,32.039382919473184
1769386745.439457,1769386745439465599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.3819659650325775,-0.4379628002643585,-0.5,-0.5,-1.7846899564088476,0.2991667487245332,-0.78785301262264,31.996521276150283
1769386745.560099,1769386745560106984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.3958877921104431,-0.36003684997558594,-0.5,-0.5,-1.8354743190709417,0.3543170447029608,-0.8667187721781735,31.93483180713935
1769386745.6855426,1769386745685551120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.3346444070339203,-0.2780664563179016,-0.5,-0.5,-1.8668409925357108,0.3932476443273764,-0.9179380923558701,31.89569289856657
1769386745.805883,1769386745805891520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.4551202952861786,-0.33818885684013367,-0.5,-0.5,-1.9101115758151155,0.4544848735348297,-0.9932952250209143,31.8401132739779
1769386745.925862,1769386745925870170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.4797893464565277,-0.3337298333644867,-0.5,-0.5,-1.9363799409841915,0.4970228680841981,-1.0418824209285804,31.80525183788402
1769386746.0499532,1769386746049963228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.3236638903617859,-0.29053938388824463,-0.5,-0.5,-1.9719549690401177,0.563032475395331,-1.1100065290344276,31.75630169530491
1769386746.1730552,1769386746173063481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.39038896560668945,-0.15597893297672272,-0.5,-0.5,-1.9932000929494142,0.6082900148990898,-1.1538027403036264,31.725872785824667
1769386746.2970452,1769386746297054227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.36823853850364685,-0.3581846058368683,-0.5,-0.5,-2.021654386613889,0.6776668415491793,-1.2086073123117567,31.68334394942644
1769386746.4202151,1769386746420223029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.44100308418273926,-0.3740205764770508,-0.5,-0.5,-2.038705520973098,0.7246555899981254,-1.2366062008434124,31.656779099804048
1769386746.5431392,1769386746543147603,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.29551517963409424,-0.3673969805240631,-0.5,-0.5,-2.0543096013541047,0.772129342868992,-1.270114131524549,31.631584959443117
1769386746.6662204,1769386746666228830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.20244193077087402,-0.08823493868112564,0.0,0.0,-2.0747118900294046,0.844292825075006,-1.3203072782638792,31.59664646403981
1769386746.7951777,1769386746795186907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.2542877495288849,-0.33866560459136963,-0.5,-0.5,-2.0863804534034833,0.8929103837450205,-1.3497930919258327,31.57521909775175
1769386746.9165666,1769386746916574513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,-0.05158287659287453,-0.31093770265579224,0.0,-0.5,-2.1017567516105933,0.9662520872369688,-1.3760922679889807,31.545197259149433
1769386747.0420148,1769386747042026554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.16761356592178345,-0.31782886385917664,0.0,-0.5,-2.1107553818042133,1.0150881774490066,-1.40436196968785,31.526504066259196
1769386747.1632226,1769386747163231446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4038982689380646,-0.2443269044160843,0.5,-0.5,-2.1211320735545858,1.089357039198091,-1.4598573917258746,31.501446441748186
1769386747.2893836,1769386747289391857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.19589832425117493,-0.1274220049381256,0.0,0.0,-2.1257536619500566,1.1391401634113754,-1.4965970218796398,31.487026734536485
1769386747.413554,1769386747413564845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.28317007422447205,-0.07593774050474167,0.5,0.0,-2.128594411942407,1.1931954243723806,-1.5438452501490523,31.473587141364032
1769386747.5402002,1769386747540207903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.3733946681022644,-0.25402355194091797,0.5,-0.5,-2.129039039322525,1.2263337353411223,-1.5679046527801441,31.466663179968048
1769386747.664508,1769386747664516486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.3580828905105591,-0.47517168521881104,0.5,-0.5,-2.1285321392625107,1.2792704281073293,-1.5942156736131594,31.456865924130884
1769386747.7934456,1769386747793454996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.3863779604434967,-0.3182241916656494,0.5,-0.5,-2.1281877709976342,1.2913753973710589,-1.6071807018052384,31.454861833261415
1769386747.9184985,1769386747918507015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.43285447359085083,-0.3751298785209656,0.5,-0.5,-2.1287918705088726,1.279583737049407,-1.625842432969418,31.456550436466088
1769386748.0446248,1769386748044634163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.46364647150039673,-0.285129189491272,0.5,-0.5,-2.1291404819872675,1.2735508145542764,-1.6356871773252084,31.457377260311183
1769386748.1691508,1769386748169160384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.46737927198410034,-0.5082820057868958,0.5,-0.5,-2.1302177204464448,1.2596462598519702,-1.652335486481198,31.45901869437381
1769386748.2956047,1769386748295615618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.3863306939601898,-0.3108757734298706,0.5,-0.5,-2.1328563789377815,1.2291153838650206,-1.6606018188140736,31.462376198516463
1769386748.4191167,1769386748419125761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.42071810364723206,-0.2906639575958252,0.5,-0.5,-2.1393655084856404,1.165697172373344,-1.690344774457494,31.468436609803703
1769386748.5441442,1769386748544152712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4214705526828766,-0.3957677483558655,0.5,-0.5,-2.146046015549423,1.1164104064976965,-1.721264834147524,31.4716455007547
1769386748.665095,1769386748665105130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5423187017440796,-0.1363244205713272,0.5,0.0,-2.159232273910817,1.042624940218105,-1.7741644015793276,31.47347564249615
1769386748.7897766,1769386748789786151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4029169976711273,-0.28741753101348877,0.5,-0.5,-2.1700274470488803,0.9938059429672831,-1.8026772930889454,31.472756848900517
1769386748.915922,1769386748915929189,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4348301887512207,-0.2855134606361389,0.5,-0.5,-2.189329893099336,0.921780640707142,-1.8678183388478895,31.468537288985203
1769386749.037339,1769386749037347682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5366536378860474,-0.18387481570243835,0.5,-0.5,-2.2047347484779505,0.874360275212112,-1.90063094038444,31.46321704173236
1769386749.1589742,1769386749158983012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4915996193885803,-0.3419278860092163,0.5,-0.5,-2.23059323996284,0.8040076911987379,-1.9458397731677017,31.452530164525466
1769386749.282649,1769386749282657482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5316051244735718,-0.4259333312511444,0.5,-0.5,-2.2498006609190826,0.7578931248877165,-1.985220533662,31.443412864216814
1769386749.4046786,1769386749404686862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5221238136291504,-0.40829354524612427,0.5,-0.5,-2.2811326682861326,0.6901134347538606,-2.016167309356666,31.42712160727317
1769386749.5287886,1769386749528802712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.500456690788269,-0.40023887157440186,0.5,-0.5,-2.3031490787045508,0.64541832867641,-2.0424480121523554,31.415147239024762
1769386749.6523638,1769386749652370522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5555987358093262,-0.4017198085784912,0.5,-0.5,-2.3386184212442744,0.5793842685608973,-2.083037347092123,31.394720336337564
1769386749.7719464,1769386749771954849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.450927734375,-0.3869171142578125,0.5,-0.5,-2.363524305320798,0.5360296129611987,-2.101424806815641,31.379819556323323
1769386749.8961422,1769386749896155718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.44503313302993774,-0.4170777201652527,0.5,-0.5,-2.389269909627415,0.4934074629007426,-2.129970652423457,31.36401148709595
1769386750.0211291,1769386750021138496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.577494204044342,-0.4759080708026886,0.5,-0.5,-2.430828667535877,0.43104027176247495,-2.1897061033974854,31.337218602392504
1769386750.1417253,1769386750141734453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.505431592464447,-0.5388297438621521,0.5,-0.5,-2.460659264927973,0.3909181109026984,-2.2305354162675344,31.31704773864968
1769386750.2661262,1769386750266134906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5027427077293396,-0.48302578926086426,0.5,-0.5,-2.5083870067131064,0.33307894428222384,-2.2907322680949394,31.283484056937205
1769386750.3894954,1769386750389504343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4915858209133148,-0.3697134554386139,0.5,-0.5,-2.5420994225880484,0.2961582655115428,-2.330889386826786,31.25897248068551
1769386750.5129042,1769386750512914757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5442295074462891,-0.5545505285263062,0.5,-0.5,-2.5953296041647524,0.24333816043409587,-2.389376506720442,31.219143139890246
1769386750.6362784,1769386750636285887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5165139436721802,-0.2686556875705719,0.5,-0.5,-2.6325401660990084,0.20994637525674803,-2.4310842195669697,31.190566159050697
1769386750.756944,1769386750756952617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5050579905509949,-0.2702595591545105,0.5,-0.5,-2.691022657343369,0.16304128965389542,-2.501842420130546,31.144471075893193
1769386750.882994,1769386750883001888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4861956536769867,-0.3355308771133423,0.5,-0.5,-2.7318642749453543,0.13420656970707,-2.551842369374748,31.111434432698537
1769386751.0042772,1769386751004286699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4798543155193329,-0.1255885362625122,0.5,0.0,-2.7956429693663702,0.09480513327715051,-2.6236580606956523,31.058615948227082
1769386751.1298306,1769386751129840638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.496863454580307,-0.20628446340560913,0.5,-0.5,-2.839519241563786,0.07087044735039452,-2.6606907425101096,31.021586216698516
1769386751.2519112,1769386751251919020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5145145654678345,-0.09723348170518875,0.5,0.0,-2.8842136936222875,0.048748468530428295,-2.7060043006193446,30.98336940890118
1769386751.3734949,1769386751373503994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5191057920455933,-0.11000390350818634,0.5,0.0,-2.9528486320917637,0.01910703461593863,-2.755593380626093,30.923716714544753
1769386751.4941697,1769386751494177556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5229480862617493,-0.10586679726839066,0.5,0.0,-2.9994184802590507,0.0009109709344199237,-2.7826192911159278,30.88282156976726
1769386751.6181834,1769386751618192114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4963345527648926,-0.11679179221391678,0.5,0.0,-3.0701662491544677,-0.02382386371571534,-2.8294275131816904,30.820048128963673
1769386751.7383184,1769386751738326153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49825605750083923,-0.08215942978858948,0.5,0.0,-3.1177044094505098,-0.038686939355929595,-2.8453982317177338,30.777475723111113
1769386751.8545225,1769386751854531822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.46712297201156616,0.0013411911204457283,0.5,0.0,-3.1896810768595842,-0.059603579302753784,-2.8739963144817615,30.712674965729683
1769386751.977839,1769386751977847267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5074834227561951,-0.023319058120250702,0.5,0.0,-3.2379266707246397,-0.07252899309862292,-2.884791432235308,30.668999487639155
1769386752.1060188,1769386752106027300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5212989449501038,-0.04363251477479935,0.5,0.0,-3.2863559093420127,-0.08496214697418673,-2.8957917948240213,30.625045212786286
1769386752.2278225,1769386752227830954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5408918857574463,-0.047941628843545914,0.5,0.0,-3.359245979291266,-0.10262332310828033,-2.911837275585873,30.55866813205895
1769386752.348822,1769386752348832061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4946053922176361,0.01973782479763031,0.5,0.0,-3.407995291427739,-0.1137353154216423,-2.9232979278039912,30.514125350172378
1769386752.4678638,1769386752467872084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4815283417701721,0.025747127830982208,0.5,0.0,-3.481323803226919,-0.12947870833223882,-2.9363144947315893,30.44691692307531
1769386752.5960226,1769386752596031167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5068007111549377,-0.014404368586838245,0.5,0.0,-3.530247597941947,-0.13964078728850562,-2.9367703134165573,30.40201221669256
1769386752.721557,1769386752721564568,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5047501921653748,-0.023127634078264236,0.5,0.0,-3.6037068135544112,-0.15476483003759645,-2.940674401673596,30.334584082052253
1769386752.8419707,1769386752841980576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5238355398178101,-0.014146760106086731,0.5,0.0,-3.652722610974552,-0.1646363709142112,-2.945037644809754,30.289557603356723
1769386752.969066,1769386752969074478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5116437077522278,-0.013688948936760426,0.5,0.0,-3.726329369033851,-0.17902457518078688,-2.9521426919366878,30.221862073245806
1769386753.0946412,1769386753094650588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5118934512138367,-0.01204090379178524,0.5,0.0,-3.775408067040203,-0.18847029800602186,-2.9504895899010415,30.176706944122778
1769386753.2165005,1769386753216510849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5058175325393677,-0.0229807049036026,0.5,0.0,-3.8490087243582973,-0.202852965672231,-2.9474049518229757,30.109073513892547
1769386753.3399425,1769386753339949534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5064926147460938,0.0033363886177539825,0.5,0.0,-3.8980758903317794,-0.21246610621328801,-2.9488453835505,30.0640101269804
1769386753.4606347,1769386753460642953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4993121325969696,0.011966043151915073,0.5,0.0,-3.9717090847968635,-0.22671906895182217,-2.951870632234016,29.99637075707169
1769386753.5845983,1769386753584606274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49079394340515137,0.0023763482458889484,0.5,0.0,-4.020818569788544,-0.23611362853954804,-2.953285306079125,29.951250025674387
1769386753.7114882,1769386753711497454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4955117702484131,0.01674063131213188,0.5,0.0,-4.069941082665935,-0.24543982932864028,-2.954654199084185,29.906114805371153
1769386753.8348186,1769386753834827556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49942299723625183,0.010982371866703033,0.5,0.0,-4.143647579981537,-0.2593088583754942,-2.95650977423345,29.838388328215654
1769386753.9552193,1769386753955230489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49746325612068176,-0.008491355925798416,0.5,0.0,-4.192802355623927,-0.26846345919456543,-2.958589036929914,29.79321672103888
