t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385941.6577764,1769385941657814769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5657183527946472,-0.20261162519454956,-0.5,-0.5,-0.7712420414830945,-0.025047342074288444,0.050734746494897315,33.05669245634804
1769385941.776844,1769385941776852236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5676145553588867,-0.17979559302330017,-0.5,-0.5,-0.7866572085798857,-0.025791698869355763,0.047197474152768204,33.04183489287412
1769385941.899171,1769385941899178973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.40766775608062744,-0.41114136576652527,-0.5,-0.5,-0.8180329385026999,-0.027241182516109675,0.04537027597666483,33.011581035684564
1769385942.0171988,1769385942017206836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5230101943016052,-0.4617796242237091,-0.5,-0.5,-0.8634506651206472,-0.02921090439832535,0.03909336452230867,32.9677622587328
1769385942.1403675,1769385942140376044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5461370348930359,-0.49115562438964844,-0.5,-0.5,-0.9380672890199333,-0.03106488414702835,0.009614436153656699,32.89547119444789
1769385942.2589707,1769385942258977012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5410520434379578,-0.49365636706352234,-0.5,-0.5,-0.9879220283324497,-0.030821204401221616,-0.021249393127628555,32.84684203413259
1769385942.3864424,1769385942386453460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5499117970466614,-0.4691617786884308,-0.5,-0.5,-1.0627933597576538,-0.027743747855400534,-0.05662741129272942,32.77320593446094
1769385942.5072033,1769385942507211625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.48463645577430725,-0.3743150234222412,-0.5,-0.5,-1.112685082980593,-0.02446528740255208,-0.07460693388370103,32.723863109145256
1769385942.6303668,1769385942630375272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5466734170913696,-0.5136998891830444,-0.5,-0.5,-1.162157130469074,-0.020195874339521015,-0.10126789815727093,32.67470689801219
1769385942.748603,1769385942748611776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5187466144561768,-0.5226368308067322,-0.5,-0.5,-1.2363678382587746,-0.010236929930003812,-0.1674985482764,32.600167785149246
1769385942.8660297,1769385942866037229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.4758203327655792,-0.46704456210136414,-0.5,-0.5,-1.2854435934674555,-0.0006940012758487157,-0.216614020861219,32.550205880008946
1769385942.985783,1769385942985790949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.48480328917503357,-0.470443457365036,-0.5,-0.5,-1.3580287353877518,0.01811635739522525,-0.29058734537579173,32.47524669882302
1769385943.1106503,1769385943110657111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.4988005459308624,-0.4447617530822754,-0.5,-0.5,-1.405572094871763,0.0335813237913032,-0.33799335981696993,32.42543676717977
1769385943.2268836,1769385943226891589,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.557522177696228,-0.42024317383766174,-0.5,-0.5,-1.475533189983684,0.06055120430604422,-0.39616069786210706,32.351189145539614
1769385943.3449543,1769385943344963114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.49042412638664246,-0.5020596385002136,-0.5,-0.5,-1.5210747920750949,0.08086043678037419,-0.44463559485945364,32.302237582806285
1769385943.4704943,1769385943470506014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.49668464064598083,-0.49548646807670593,-0.5,-0.5,-1.5656307428254073,0.10353637163472328,-0.49689920034674256,32.253715746247686
1769385943.5918417,1769385943591850830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.4768058657646179,-0.4949125051498413,-0.5,-0.5,-1.63019735900789,0.14166501586972968,-0.5686235832449573,32.18222614924601
1769385943.7133386,1769385943713378117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.4632725119590759,-0.49108970165252686,-0.5,-0.5,-1.6716816825569383,0.1695682379803995,-0.6156338672762866,32.13553886740353
1769385943.8358147,1769385943835823787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.4595257043838501,-0.5466874837875366,-0.5,-0.5,-1.7314113837521805,0.21490335871364524,-0.6826048583836902,32.06718355173794
1769385943.9589179,1769385943958926420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.4236887991428375,-0.5088081955909729,-0.5,-0.5,-1.7695339293271102,0.24724997156773051,-0.724629121737947,32.02281213157922
1769385944.0814342,1769385944081442743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.41778403520584106,-0.505615770816803,-0.5,-0.5,-1.8061172176494784,0.28126917153730346,-0.7741205419791458,31.979587392476482
1769385944.2015367,1769385944201543444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.30327796936035156,-0.3695574402809143,-0.5,-0.5,-1.8577383466839208,0.33565356742582264,-0.8486406047155698,31.91722098983282
1769385944.328695,1769385944328702447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.5285331010818481,-0.3612222373485565,-0.5,-0.5,-1.8898465933203479,0.3739752321519294,-0.8981375240803335,31.87746973828317
1769385944.4498947,1769385944449902630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.45443522930145264,-0.39785581827163696,-0.5,-0.5,-1.9343725311099926,0.4343067887507958,-0.9718391031987575,31.820824728888073
1769385944.5761945,1769385944576201379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.568639874458313,-0.3988972008228302,-0.5,-0.5,-1.961420905712096,0.47633893356206186,-1.0263115025352567,31.78528346684877
1769385944.6985111,1769385944698519029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.34164491295814514,-0.3710539937019348,-0.5,-0.5,-1.9977175845332933,0.5419497535728003,-1.1037051803819369,31.735668638959545
1769385944.8231497,1769385944823157783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.422853946685791,-0.2071741670370102,-0.5,-0.5,-2.0190941424906166,0.5871438902444662,-1.1542666864289166,31.705092271788565
1769385944.9453104,1769385944945319571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.3922739326953888,-0.17514224350452423,-0.5,-0.5,-2.0473815862775226,0.6565648282812905,-1.211609138954595,31.66266615993988
1769385945.0649996,1769385945065006486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.16531285643577576,-0.3288668692111969,0.0,-0.5,-2.0641061798363785,0.7036782551525136,-1.24808550532873,31.636359400710685
1769385945.1882398,1769385945188247338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.41862717270851135,-0.42178311944007874,-0.5,-0.5,-2.0857555772139413,0.7754740302056807,-1.307784591784772,31.600133297786005
1769385945.3071263,1769385945307133981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.45430850982666016,-0.23214703798294067,-0.5,-0.5,-2.097788804237769,0.8240010299864341,-1.3476742425787298,31.57826846194216
1769385945.4299326,1769385945429939797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.437896192073822,-0.1802051067352295,-0.5,-0.5,-2.107932547273525,0.8729583193218684,-1.385058023962708,31.558228072143464
1769385945.552989,1769385945552996413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,-0.2687830924987793,-0.00890105776488781,-0.5,0.0,-2.120097850165096,0.94687048208363,-1.4245362835353135,31.531181545714706
1769385945.6747022,1769385945674710030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.22754691541194916,-0.5021219849586487,0.5,-0.5,-2.126951264994538,0.9963979138215745,-1.442050477545463,31.51441624569782
1769385945.7977366,1769385945797744475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.28874337673187256,-0.4435540735721588,0.5,-0.5,-2.13396839256808,1.05562920263175,-1.4648151039452182,31.495613770093883
1769385945.9170995,1769385945917109656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.35094550251960754,-0.43857958912849426,0.5,-0.5,-2.1372620022955218,1.0885190295528788,-1.475737260233367,31.4858078357158
1769385946.038347,1769385946038358441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.015151278115808964,-0.07628124952316284,0.0,0.0,-2.1432558233499353,1.1596841472690427,-1.5008606153885193,31.46580912445152
1769385946.1563582,1769385946156366687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.33631232380867004,-0.18922394514083862,0.5,-0.5,-2.146300170854374,1.2095906995394357,-1.5188811015266934,31.45301014656839
1769385946.275987,1769385946275994221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4350597858428955,-0.1853625327348709,0.5,-0.5,-2.1485582091088857,1.259405647155799,-1.5282852284006547,31.441074589224115
1769385946.3952522,1769385946395259374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.458597332239151,-0.12874288856983185,0.5,0.0,-2.150954365811574,1.3164495775758875,-1.5293967940946434,31.427684603963264
1769385946.5106926,1769385946510700735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.40885546803474426,-0.15291623771190643,0.5,-0.5,-2.151535962689555,1.3305595035460847,-1.5298873206442258,31.424398577967754
1769385946.6328323,1769385946632840110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49322232604026794,-0.28072407841682434,0.5,-0.5,-2.1513572069798292,1.3261624477571057,-1.5302109473700058,31.425419513627062
1769385946.752922,1769385946752930362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48450252413749695,-0.25861430168151855,0.5,-0.5,-2.1507549840896174,1.3112862871259126,-1.531459851464841,31.428875378337786
1769385946.8761857,1769385946876194637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5035122036933899,-0.3500947654247284,0.5,-0.5,-2.1505301412836197,1.304777981801877,-1.5380468898468507,31.43035151109799
1769385946.9959168,1769385946995925655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.41219404339790344,-0.44369086623191833,0.5,-0.5,-2.149341675511721,1.2627793502633282,-1.5454112481977875,31.43965042627164
1769385947.1187203,1769385947118728615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.2806341350078583,-0.21203480660915375,0.5,-0.5,-2.1482752048045173,1.2155851711987011,-1.5526705744825913,31.449899567649013
1769385947.2413619,1769385947241369412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.2954983413219452,-0.20799151062965393,0.5,-0.5,-2.147759197784149,1.1406002645755402,-1.5756982133613946,31.46516766548102
1769385947.3610315,1769385947361041318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.3835950195789337,-0.19094909727573395,0.5,-0.5,-2.1486380319096448,1.0907302344910843,-1.6022322246433882,31.474219357688526
1769385947.4798617,1769385947479870624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4605521559715271,-0.2539910078048706,0.5,-0.5,-2.150875449877327,1.0407817432378752,-1.628535824236283,31.482032406357835
1769385947.5985994,1769385947598608819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49436986446380615,-0.24973781406879425,0.5,-0.5,-2.1569765949430364,0.966103505040442,-1.6782410075704703,31.49115980402363
1769385947.7197511,1769385947719767936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4434971511363983,-0.2887239158153534,0.5,-0.5,-2.163353865584647,0.9165759391640238,-1.7208079691985378,31.495028614515476
1769385947.8422017,1769385947842208656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4339039921760559,-0.4614720642566681,0.5,-0.5,-2.1765197878450118,0.8429902768043837,-1.7670565780494503,31.497311260755346
1769385947.965301,1769385947965315707,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5038810968399048,-0.3214007019996643,0.5,-0.5,-2.186779198958602,0.7940550744910091,-1.7878556960127003,31.497456580424277
1769385948.0848663,1769385948084873700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5047937631607056,-0.35736140608787537,0.5,-0.5,-2.1980275891295586,0.7453375622428771,-1.8072914352589915,31.496668624616753
1769385948.2082863,1769385948208294409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5466863512992859,-0.5499289035797119,0.5,-0.5,-2.216867413424316,0.6727821001555879,-1.8437358905849743,31.493602481485425
1769385948.329753,1769385948329760632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49545955657958984,-0.5157961249351501,0.5,-0.5,-2.230945379662415,0.6248062667272838,-1.8687096343996692,31.49009000418356
1769385948.4515357,1769385948451543118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4787578880786896,-0.3795667290687561,0.5,-0.5,-2.254398437755457,0.5536032938046703,-1.9107838006580224,31.48252400335337
1769385948.572514,1769385948572523709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48567619919776917,-0.38684287667274475,0.5,-0.5,-2.2719597527538338,0.5070254698931969,-1.9538396320091063,31.475504319839686
1769385948.691513,1769385948691521311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4688858687877655,-0.4637572467327118,0.5,-0.5,-2.3018685595519406,0.4383285887169992,-2.0059129556980144,31.461382568651228
1769385948.8120394,1769385948812049253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4781878590583801,-0.5407119989395142,0.5,-0.5,-2.323749949278301,0.39337374053895724,-2.0416490200345456,31.449982872576427
1769385948.9330363,1769385948933043140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.45849013328552246,-0.5429062247276306,0.5,-0.5,-2.3473123700291625,0.34961603729248847,-2.089711203496276,31.436752594678104
1769385949.0507116,1769385949050718771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5012434124946594,-0.48140594363212585,0.5,-0.5,-2.386913976798041,0.28594441535545767,-2.1647111388612887,31.412452677161554
1769385949.1730711,1769385949173078750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5408096313476562,-0.3885769546031952,0.5,-0.5,-2.4157484245236467,0.24516144679976276,-2.205563905717977,31.393594009354658
1769385949.2927203,1769385949292727964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5403087735176086,-0.2805933952331543,0.5,-0.5,-2.4619413696762122,0.18608830818052763,-2.263444736093361,31.362089393826157
1769385949.4119225,1769385949411929679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5219963788986206,-0.3644024133682251,0.5,-0.5,-2.4947076697947317,0.14838270763871533,-2.3093592794793856,31.33886405633722
1769385949.5369737,1769385949536983662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4621032178401947,-0.3192100524902344,0.5,-0.5,-2.5292790450555644,0.11226763021385223,-2.3593592061543633,31.313576549692552
1769385949.6539602,1769385949653968047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49689874053001404,-0.41486626863479614,0.5,-0.5,-2.5844112592975987,0.061446356963559996,-2.434359131442091,31.271788914965136
1769385949.772507,1769385949772515173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.504966139793396,-0.39290568232536316,0.5,-0.5,-2.6231970326285667,0.02989993492274693,-2.482871566015343,31.24147671772343
1769385949.8923542,1769385949892362448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49941346049308777,-0.35240235924720764,0.5,-0.5,-2.663355697528705,0.00015523964456317253,-2.5237297093790407,31.20945555420609
1769385950.0120316,1769385950012040547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4793439507484436,-0.14811065793037415,0.5,0.0,-2.725555219674512,-0.0416670971282583,-2.5718071093223394,31.158942232025172
1769385950.1360314,1769385950136041113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49033376574516296,-0.19193990528583527,0.5,-0.5,-2.7680797417955008,-0.06786875633616582,-2.6075220997621473,31.123892363857152
1769385950.2602837,1769385950260291258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4715673327445984,-0.0971636027097702,0.5,0.0,-2.8335690152286808,-0.10440705731670273,-2.6567593344997884,31.069076333664484
1769385950.3780286,1769385950378035458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4535360336303711,-0.2099318504333496,0.5,-0.5,-2.8781673683290787,-0.12686339460521273,-2.6953921091451964,31.031208438410435
1769385950.496897,1769385950496904739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5303881764411926,-0.020931482315063477,0.5,0.0,-2.946751048331174,-0.1571889798720904,-2.754767109982285,30.972018563481186
1769385950.618588,1769385950618595112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.407657653093338,-0.019763782620429993,0.5,0.0,-2.993379351112538,-0.17523177068887505,-2.7900073230432723,30.931187727477266
1769385950.7432106,1769385950743218657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.3829093277454376,-0.022219721227884293,0.5,0.0,-3.0403242219717104,-0.191865823156091,-2.8093158434979064,30.889731972389885
1769385950.8624828,1769385950862491084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5026172399520874,-0.018497038632631302,0.5,0.0,-3.1115236429070263,-0.21539293216607014,-2.836687004460825,30.826486156321774
1769385950.9868405,1769385950986848230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4044125974178314,0.009718767367303371,0.5,0.0,-3.1592800512548567,-0.23008975953949606,-2.848079131711085,30.783826472467645
1769385951.1029036,1769385951102912278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.508239209651947,0.046042025089263916,0.5,0.0,-3.231264030434006,-0.2508115030781426,-2.876737661403095,30.719211411263505
1769385951.2224433,1769385951222454551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4990394711494446,0.02624570205807686,0.5,0.0,-3.279412112300014,-0.2636347595216157,-2.8831510459662524,30.675760224865087
1769385951.347988,1769385951347996289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.490485280752182,-0.025721866637468338,0.5,0.0,-3.3277645562286615,-0.2763642533918567,-2.8851624528924145,30.632107152325354
1769385951.470675,1769385951470682179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.506263017654419,-0.011886930093169212,0.5,0.0,-3.400342480369266,-0.2952703139171794,-2.8884217257084015,30.566569123760786
1769385951.5952952,1769385951595302168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5078838467597961,-0.008797449059784412,0.5,0.0,-3.448760626125787,-0.30774757817991527,-2.8903086561599705,30.52283760785653
1769385951.7238119,1769385951723819618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5037885308265686,-0.007199458312243223,0.5,0.0,-3.52141348978471,-0.3263637072059644,-2.890261653022518,30.457226477906577
1769385951.841954,1769385951841961805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49846717715263367,0.010159246623516083,0.5,0.0,-3.56981211548722,-0.3389090648525743,-2.8856639909322666,30.41357938343602
1769385951.9608922,1769385951960900085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48094722628593445,-0.01905902847647667,0.5,0.0,-3.6423115214919917,-0.3580694281432233,-2.882036438339538,30.348327953164073
