t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387807.4170496,1769387807417058335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.05311128869652748,0.0008413821924477816,0.0,0.0,1.4006021637112351e-15,-2.5467519425938657e-24,-7.060442446451728e-12,33.80335215951223
1769387807.5386624,1769387807538671267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.05311128869652748,0.0008413821924477816,0.0,0.0,1.4006021637112351e-15,-2.5467519425938657e-24,-7.060442446451728e-12,33.80335215951223
1769387807.6620817,1769387807662089898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.004743792116641998,0.013537495397031307,0.0,0.0,1.28414277379868e-15,-2.545929687770032e-24,-7.060442485965097e-12,33.80335215951223
1769387807.788066,1769387807788074625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.06675146520137787,0.0032692118547856808,0.0,0.0,1.2070997789846448e-15,-2.545385730134839e-24,-7.060442523356007e-12,33.80335215951223
1769387807.911637,1769387807911646303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.1120537668466568,0.01607237011194229,0.0,0.0,1.0913216964040157e-15,-2.544568285638078e-24,-7.0604425060469435e-12,33.80335215951223
1769387808.0300896,1769387808030097943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.06260499358177185,0.003446370828896761,0.0,0.0,1.0142594157191044e-15,-2.544024191824966e-24,-7.060442729796567e-12,33.80335215951223
1769387808.14864,1769387808148647767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.03190748766064644,0.007145156152546406,0.0,0.0,1.0976232905723954e-13,8.929239747057468e-19,7.571358841373539e-05,33.80335215951233
1769387808.2712162,1769387808271224278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.07204794883728027,0.0039033861830830574,0.0,0.0,1.1420297261903852e-12,2.709640664097318e-16,0.00032885789526715934,33.803352159513345
1769387808.3953013,1769387808395311654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.24369950592517853,0.012036356143653393,-0.5,0.0,1.140422301856456e-12,-1.0845627309294959e-16,0.0016825910813889793,33.803352159513345
1769387808.5207977,1769387808520805479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.34270331263542175,0.004506819415837526,-0.5,0.0,-4.889079999810442e-13,-3.3322839395475116e-15,0.002378328339634337,33.803352159511746
1769387808.6457043,1769387808645712423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.3459088206291199,0.019851136952638626,-0.5,0.0,4.778034221318194e-13,-1.3217236184011592e-15,0.003857510118222243,33.80335215951269
1769387808.7732196,1769387808773228023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.34595316648483276,0.019894413650035858,-0.5,0.0,-1.1660643077543207e-12,-7.852300968931851e-15,0.004537703187552698,33.80335215951109
1769387808.893758,1769387808893767380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.3985128700733185,-0.007714922074228525,-0.5,0.0,-1.1644189965429368e-12,-7.900500090946983e-15,0.005252205548450016,33.80335215951109
1769387809.0123255,1769387809012334046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.530047595500946,0.024412333965301514,-0.5,0.0,-0.001123787337000769,-6.576006224159091e-06,0.005893803014609365,33.80225685015724
1769387809.133279,1769387809133286128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5299233198165894,0.024451501667499542,-0.5,0.0,-0.01611971645254039,-9.764952603276647e-05,0.006180103098169503,33.787641838045474
1769387809.2564428,1769387809256451083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5477213263511658,-0.03143170103430748,-0.5,0.0,-0.04841920519713792,-0.0003008178208048411,0.006369073854052795,33.75616546604983
1769387809.3781767,1769387809378185213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.34268832206726074,0.0407368466258049,-0.5,0.0,-0.12103496793345594,-0.0008136025120444257,0.0083480881744841,33.68541819035514
1769387809.4997458,1769387809499754182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4710005521774292,-0.23184309899806976,-0.5,-0.5,-0.17103277470243122,-0.0012806969987447488,0.010336659766181356,33.63673651074358
1769387809.6215558,1769387809621564165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.46611782908439636,-0.21875248849391937,-0.5,-0.5,-0.24602880892268686,-0.002051190755349179,0.009731630341890334,33.563737262998586
1769387809.744788,1769387809744808639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4103652238845825,-0.3775400221347809,-0.5,-0.5,-0.29602596022354605,-0.002583531362136858,0.011851562382539028,33.51508031542592
1769387809.8662994,1769387809866307216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.6292089819908142,-0.22737762331962585,-0.5,-0.5,-0.371007778130185,-0.003608671755271239,0.015132671674124862,33.44216586549414
1769387809.9915442,1769387809991553257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.44298210740089417,0.06689473241567612,-0.5,0.0,-0.4210031565522482,-0.004286706110220694,0.011989529429330731,33.39355283080565
1769387810.114497,1769387810114504671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4759608805179596,0.04929758235812187,-0.5,0.0,-0.4959660281381888,-0.00528887578973947,0.016254887322644865,33.32066712739392
1769387810.2377267,1769387810237734728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5994999408721924,-0.3818374276161194,-0.5,-0.5,-0.5454633177547862,-0.005915634224663722,0.005069190035653174,33.272538696285466
1769387810.361514,1769387810361521800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5070168375968933,-0.4942905604839325,-0.5,-0.5,-0.6204443451174709,-0.005064950309069592,-0.028039155914877163,33.199238978741285
1769387810.4837868,1769387810483794981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5804866552352905,-0.504443883895874,-0.5,-0.5,-0.670197047300856,-0.002854471794850491,-0.06268376742460735,33.15023987096946
1769387810.6090295,1769387810609037585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.6108331084251404,-0.4806464910507202,-0.5,-0.5,-0.7199836744227799,0.001030324623354896,-0.09004414003539656,33.10083725043313
