t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387678.05542,1769387678055428284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.3526443839073181,0.018605053424835205,-0.5,0.0,-1.0240513202000186e-12,-7.97127424996645e-15,0.004437755730748283,33.80335215951123
1769387678.1805768,1769387678180585267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.35266080498695374,0.01865631714463234,-0.5,0.0,-1.7312793856044386e-12,-1.1138930406549143e-14,0.0047823837007772,33.80335215951054
1769387678.3034472,1769387678303456650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4157949984073639,0.007142824120819569,-0.5,0.0,-1.842333385610893e-12,-1.2081440549833227e-14,0.005739982565305038,33.80335215951043
1769387678.4224396,1769387678422448183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.45058751106262207,0.007068688981235027,-0.5,0.0,-1.928084899952715e-12,-1.2589350882008003e-14,0.006171093633878182,33.80335215951035
1769387678.5462012,1769387678546210999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.41332191228866577,0.20121867954730988,-0.5,0.5,-0.018571045961570866,-0.00012138724429468281,0.006679053173567745,33.78525473834969
1769387678.6748548,1769387678674866888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4130728244781494,0.20132949948310852,-0.5,0.5,-0.052600499889104,-0.00035271487918833396,0.006884281074292365,33.7520964310027
1769387678.8063593,1769387678806367005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4781968295574188,0.17308935523033142,-0.5,0.0,-0.12603709270253766,-0.0009151494437727457,0.008929749735128471,33.680559564135365
1769387678.9311392,1769387678931149686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.3006535470485687,0.0544838048517704,-0.5,0.0,-0.17603465054886255,-0.0014082695275208718,0.010795377502283376,33.631884237374535
1769387679.0575762,1769387679057585799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.40493422746658325,-0.10529854893684387,-0.5,0.0,-0.2510297323139509,-0.0022664283001988476,0.011981200943863872,33.55890580591629
1769387679.1805663,1769387679180573351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4324733018875122,-0.0935404822230339,-0.5,0.0,-0.30101455742808186,-0.0028839318518695868,0.013061423393076768,33.51028007201372
1769387679.3060293,1769387679306038031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.2695314288139343,-0.22194398939609528,-0.5,-0.5,-0.37574035224425234,-0.004716068994561648,0.03900222040627795,33.437794069180725
1769387679.4285774,1769387679428585076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4532320499420166,-0.10428375750780106,-0.5,0.0,-0.42567932450849466,-0.007168476713833188,0.059135127764260206,33.38962883765822
1769387679.5532746,1769387679553284220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4157738983631134,-0.010382184758782387,-0.5,0.0,-0.5004716711180998,-0.012570400962618595,0.08465787762177392,33.317886213378024
1769387679.677537,1769387679677545171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.470489501953125,-0.04026768356561661,-0.5,0.0,-0.5502291654725646,-0.0169563892310703,0.09068492774680409,33.27034146297491
1769387679.8020477,1769387679802056973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.38723182678222656,-0.26015445590019226,-0.5,-0.5,-0.6247925421723801,-0.023558131228390566,0.08177176775435949,33.19911368748375
1769387679.9275877,1769387679927596303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.5547845363616943,-0.3923643231391907,-0.5,-0.5,-0.6746438408554183,-0.027409037246386294,0.07241773913138672,33.15137578751971
1769387680.0539713,1769387680053981701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4656950533390045,-0.5174208283424377,-0.5,-0.5,-0.7493822511142219,-0.031745687831479685,0.04203373984344098,33.07949680684493
1769387680.1847253,1769387680184733083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.45769739151000977,-0.5021723508834839,-0.5,-0.5,-0.7993027244426093,-0.033561509932289006,0.03111410526905642,33.03125133920596
1769387680.3119934,1769387680312002601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.48047810792922974,-0.450161337852478,-0.5,-0.5,-0.8742397841555182,-0.035650665834621766,0.02601709849519494,32.95869515811294
1769387680.4399517,1769387680439959358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.5466207265853882,-0.5175341367721558,-0.5,-0.5,-0.9242253434498819,-0.03685073564828178,0.021990339135563485,32.910260182525334
1769387680.5662675,1769387680566275145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4923129379749298,-0.41609320044517517,-0.5,-0.5,-0.9988373966529157,-0.037524911615300714,-0.009204477530459282,32.83771931136934
1769387680.6891906,1769387680689198496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.48279646039009094,-0.4165453016757965,-0.5,-0.5,-1.0486962693053752,-0.03616124511990908,-0.046696453247173635,32.78883979220972
1769387680.814087,1769387680814096823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.5491785407066345,-0.4506523609161377,-0.5,-0.5,-1.1233290035752714,-0.030066374826094852,-0.11957475636000921,32.714761359026205
1769387680.9371886,1769387680937199120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.47462692856788635,-0.4640486240386963,-0.5,-0.5,-1.172801383207068,-0.02285817801000992,-0.16979192987921207,32.664941174428705
1769387681.0632322,1769387681063241014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.5367154479026794,-0.4821532964706421,-0.5,-0.5,-1.2462117703365112,-0.00770186578569136,-0.23827124229310084,32.590005513908686
1769387681.1890965,1769387681189104993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.45510879158973694,-0.5297852158546448,-0.5,-0.5,-1.2944721475527667,0.005351017601529945,-0.2900245698128127,32.54004309802603
1769387681.313927,1769387681313936705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4277394413948059,-0.5199356079101562,-0.5,-0.5,-1.3655675946877062,0.029165016425883955,-0.35456852785264487,32.465403268475114
1769387681.4361992,1769387681436210226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.579846203327179,-0.4942714273929596,-0.5,-0.5,-1.412082359014945,0.04749572799906683,-0.3962229881995534,32.41594895264023
1769387681.559077,1769387681559085868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.5223926305770874,-0.5096833109855652,-0.5,-0.5,-1.4802405294118695,0.07875777280749842,-0.464088633113921,32.342493643980504
1769387681.6872745,1769387681687286052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.5092582702636719,-0.5193553566932678,-0.5,-0.5,-1.5244167898966419,0.10216736856861726,-0.5104934236958077,32.29417927809258
1769387681.814305,1769387681814313184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.5097483992576599,-0.42167630791664124,-0.5,-0.5,-1.5884861606087772,0.14112468752923302,-0.5824542068878854,32.22299387287977
1769387681.9377625,1769387681937780215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.41308727860450745,-0.4294421970844269,-0.5,-0.5,-1.6294891319843694,0.1697118115687672,-0.6353209987953135,32.17662756802257
1769387682.0604663,1769387682060474446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.45434826612472534,-0.5771023035049438,-0.5,-0.5,-1.6880610141541519,0.21652524037365828,-0.7127979620682136,32.10908070759581
1769387682.1860714,1769387682186082605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4687337875366211,-0.5551651120185852,-0.5,-0.5,-1.725064457215201,0.25014422406366815,-0.762225043218306,32.06552592240178
1769387682.3145497,1769387682314558156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.3317648470401764,-0.4285070598125458,-0.5,-0.5,-1.7772959735512397,0.3039414072543844,-0.8383691852345598,32.002677711199475
1769387682.437732,1769387682437743779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4222065508365631,-0.36944839358329773,-0.5,-0.5,-1.809749556757027,0.3419703807755707,-0.8903046430759347,31.962641393776
1769387682.5607512,1769387682560759784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.5365814566612244,-0.38464951515197754,-0.5,-0.5,-1.8550530509497725,0.40171368568163374,-0.9537716297255017,31.905345008932127
1769387682.6886835,1769387682688691894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4822309911251068,-0.4069782793521881,-0.5,-0.5,-1.88309921043613,0.4431024341662858,-0.9967157788695379,31.86895363255294
1769387682.817284,1769387682817292189,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.43116480112075806,-0.3967268466949463,-0.5,-0.5,-1.9212498352695175,0.5074860725796717,-1.0784162458132127,31.8177657795623
1769387682.9421036,1769387682942112229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.43403083086013794,-0.3840618431568146,-0.5,-0.5,-1.94365119585719,0.5521798842436401,-1.1339326986042837,31.786274338994268
1769387683.0693243,1769387683069333305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.4342842102050781,-0.25535133481025696,-0.5,-0.5,-1.9731604314798898,0.6211054174027083,-1.1973171420298774,31.742724525889294
1769387683.1913674,1769387683191375803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.37006908655166626,-0.4271300137042999,-0.5,-0.5,-1.990539278720168,0.6679849551391775,-1.2342619249568585,31.715802314188213
1769387683.3143828,1769387683314391597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.371959924697876,-0.46120259165763855,-0.5,-0.5,-2.013260672969794,0.7394494843080158,-1.291807227983678,31.67855698353686
1769387683.442777,1769387683442785554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.31496018171310425,-0.23312385380268097,-0.5,-0.5,-2.0260481021989234,0.7877830787279999,-1.3325049722914342,31.6559660417253
1769387683.5657034,1769387683565713093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.426110178232193,-0.33626002073287964,-0.5,-0.5,-2.0415538894997542,0.8611513713700933,-1.3920681510865898,31.625615537451853
1769387683.6921709,1769387683692179573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,-0.19839444756507874,-0.13384559750556946,0.0,0.0,-2.049495869474982,0.9105134763738176,-1.430474268547916,31.607717190418384
1769387683.8146746,1769387683814683076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.03682047873735428,-0.19887499511241913,0.0,-0.5,-2.0583996038322008,0.9849353565548813,-1.4710338197047759,31.583869547782097
1769387683.9396982,1769387683939706227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.3655607998371124,-0.33381083607673645,0.5,-0.5,-2.0624899270178854,1.0345295397817893,-1.508986877206738,31.56987201462346
1769387684.0654376,1769387684065445833,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.46837693452835083,-0.3186134397983551,0.5,-0.5,-2.064539657484553,1.109458093764853,-1.5762399297921894,31.552909084208817
1769387684.1943564,1769387684194364565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.12962688505649567,-0.3593650162220001,0.0,-0.5,-2.063610903058359,1.1593342079938396,-1.6012550093568794,31.54395966841115
1769387684.3225389,1769387684322548147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.1724114716053009,-0.42463400959968567,0.0,-0.5,-2.0596352407718532,1.2338846044666523,-1.6489508340163077,31.53326324513722
1769387684.4473379,1769387684447346978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.2622452676296234,-0.20279467105865479,0.5,-0.5,-2.056235019757209,1.2707811895290873,-1.6778802868069778,31.529438921415718
1769387684.5742857,1769387684574293609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4273172914981842,-0.3348640203475952,0.5,-0.5,-2.0538682990417603,1.290630573383396,-1.7106757697553334,31.52792676105919
1769387684.7077367,1769387684707746240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5264133810997009,-0.1865781992673874,0.5,-0.5,-2.055285455442613,1.2812765033950413,-1.7263019009535137,31.5283416506505
1769387684.83179,1769387684831799821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5049089789390564,-0.1467098593711853,0.5,0.0,-2.062914130082136,1.2357285167494259,-1.7438892812782825,31.52968820390686
1769387684.9554682,1769387684955476566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4423166811466217,-0.17178209125995636,0.5,-0.5,-2.0691816916477883,1.200985484449474,-1.756534622328214,31.530320864835407
1769387685.0753822,1769387685075390218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47350138425827026,-0.311198890209198,0.5,-0.5,-2.070677995130905,1.1933162446163987,-1.772914123118957,31.53035523927161
1769387685.1974497,1769387685197458313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5063346028327942,-0.355998158454895,0.5,-0.5,-2.0747255649489524,1.17454757814378,-1.7902504150324814,31.53006933494511
1769387685.3212037,1769387685321212433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4688449800014496,-0.3210856318473816,0.5,-0.5,-2.088332176305711,1.1167263951760205,-1.8126526709877422,31.528147474139626
1769387685.4448779,1769387685444885561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4643460214138031,-0.19374941289424896,0.5,-0.5,-2.1007475686798727,1.0683264820331984,-1.8312178671493937,31.525619612374214
1769387685.5672994,1769387685567307741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4967899024486542,-0.4134581983089447,0.5,-0.5,-2.1209087412464145,0.9960887270576113,-1.8540217060627342,31.520396413483567
1769387685.6949914,1769387685694999330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.43385082483291626,-0.39819246530532837,0.5,-0.5,-2.1352816809391215,0.9481997168577941,-1.8709491459985037,31.516045431844955
1769387685.8231447,1769387685823153276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4749917685985565,-0.4372634291648865,0.5,-0.5,-2.1587960980780614,0.8771680193642717,-1.9135801857643162,31.507588298380277
1769387685.9495637,1769387685949571696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5024750232696533,-0.5117970705032349,0.5,-0.5,-2.176436189269667,0.8303859419853369,-1.9491799350955596,31.500007815933927
1769387686.0751896,1769387686075197628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49929308891296387,-0.3960023820400238,0.5,-0.5,-2.2058107389882133,0.7614647454795732,-1.9955850423556554,31.485670229927464
1769387686.201865,1769387686201875174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47525376081466675,-0.4535580277442932,0.5,-0.5,-2.226857173876939,0.7161109260395919,-2.0149599762196417,31.474651443604802
1769387686.3309052,1769387686330913360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5068234801292419,-0.42730358242988586,0.5,-0.5,-2.260427176796891,0.6495007413722608,-2.0662254471778865,31.456007321107414
1769387686.4539564,1769387686453969109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4589996039867401,-0.3501540422439575,0.5,-0.5,-2.285067027445606,0.6059973269554983,-2.106044650029733,31.44126877289301
1769387686.5784667,1769387686578475090,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.46361175179481506,-0.5137288570404053,0.5,-0.5,-2.3253610548009838,0.5427590063588077,-2.1708453421347693,31.415604234950948
1769387686.702817,1769387686702825539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5330803990364075,-0.5368852615356445,0.5,-0.5,-2.3545732096171377,0.5022357058668755,-2.2208639700582657,31.395931969679875
1769387686.8307173,1769387686830726270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5154158473014832,-0.5489057302474976,0.5,-0.5,-2.4017671236902416,0.4440194702706712,-2.282192119281182,31.362689896182964
1769387686.952541,1769387686952550297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.46929338574409485,-0.23967792093753815,0.5,-0.5,-2.4352592335254846,0.4069000737121073,-2.327547851004602,31.33825382789562
1769387687.0775747,1769387687077583217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5020512938499451,-0.602917492389679,0.5,-0.5,-2.4884890301226537,0.35408292816054826,-2.3921684170756725,31.29815649107532
1769387687.2039435,1769387687203952173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5092858672142029,-0.4746074676513672,0.5,-0.5,-2.525671191228645,0.32068426318497206,-2.4272540221382903,31.269435539758362
1769387687.3270302,1769387687327038079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4988406300544739,-0.4189451038837433,0.5,-0.5,-2.5838591700912534,0.27372915883526266,-2.5008563498149585,31.223388538195103
1769387687.452755,1769387687452762877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.513880729675293,-0.32082679867744446,0.5,-0.5,-2.6247248669202468,0.2449299583520805,-2.5545448210008526,31.19016127443212
1769387687.5782394,1769387687578247614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4921715259552002,-0.38221338391304016,0.5,-0.5,-2.688693773156347,0.20581061491199806,-2.6302824674986147,31.136866746250547
1769387687.7063015,1769387687706308967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5037177801132202,-0.1520075649023056,0.5,-0.5,-2.7322116184844902,0.18238659006634322,-2.6615767528253174,31.09992454465217
1769387687.8317363,1769387687831743961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.45405668020248413,-0.21100293099880219,0.5,-0.5,-2.799187681608376,0.14991250431808006,-2.7248023223105085,31.042304346482986
1769387687.9627767,1769387687962785486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47363993525505066,0.053130920976400375,0.5,0.0,-2.845370411649264,0.13076346151305784,-2.772263030078982,31.001856997501005
1769387688.0917048,1769387688091713696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47194334864616394,-0.06039891019463539,0.5,0.0,-2.916143154027817,0.10597751878136964,-2.8362180084581037,30.9388567257707
1769387688.2189248,1769387688218935102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5172746181488037,-0.16630688309669495,0.5,-0.5,-2.9881514004787944,0.08523140008498827,-2.8875544131879542,30.873755849978796
1769387688.3424847,1769387688342492192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4919349253177643,-0.03040405362844467,0.5,0.0,-3.03676058924002,0.0735950495231137,-2.925141680765851,30.829274059936235
1769387688.4635916,1769387688463600175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4823581278324127,-0.01746414601802826,0.5,0.0,-3.109988922590809,0.05864998860793968,-2.9534798852470536,30.761680889752892
1769387688.593327,1769387688593338225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4694845378398895,0.037294235080480576,0.5,0.0,-3.1592018627556917,0.049818599826946745,-2.9745801411063972,30.71598464474012
1769387688.7208083,1769387688720817745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49433645606040955,-0.00875658355653286,0.5,0.0,-3.2328148106455377,0.03769649948224735,-2.977144127386875,30.64739672252612
1769387688.8471825,1769387688847191942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4812074303627014,-0.10763412714004517,0.5,0.0,-3.2821306539624993,0.02965579000206575,-2.982976878135066,30.60144379936799
1769387688.979458,1769387688979466482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.46806901693344116,-0.12967903912067413,0.5,0.0,-3.356161286370314,0.018513806585778905,-3.0022677539296323,30.532261525790393
1769387689.1096737,1769387689109684271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4869367182254791,0.011474479921162128,0.5,0.0,-3.4056633220259362,0.011652952168450088,-3.0053965172699333,30.485874116846677
1769387689.2312558,1769387689231264651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48911234736442566,-0.05064673721790314,0.5,0.0,-3.479970460401455,0.001564428361813744,-3.007087613538097,30.416212715815085
1769387689.3581617,1769387689358169683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4979811906814575,-0.013578656129539013,0.5,0.0,-3.529506230881878,-0.005232940508817032,-3.003358201938314,30.36980554235949
1769387689.4819071,1769387689481915778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4976957440376282,-0.014956030994653702,0.5,0.0,-3.603717852449197,-0.015565705332394646,-3.005572699001804,30.30033880093368
1769387689.608681,1769387689608689153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4807594418525696,-0.020354460924863815,0.5,0.0,-3.653291556578369,-0.022079023420848398,-3.016336078789191,30.253854151743827
1769387689.7365496,1769387689736563385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48241469264030457,-0.04408930242061615,0.5,0.0,-3.727757764199621,-0.03072579556745136,-3.034669946743774,30.18377036316272
1769387689.8579118,1769387689857922179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47497308254241943,-0.01901327073574066,0.5,0.0,-3.7774017049068718,-0.03605657538685512,-3.034092034014017,30.13695447740391
1769387689.980032,1769387689980040338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47882577776908875,-0.016222257167100906,0.5,0.0,-3.8519740925027297,-0.04392084403488196,-3.0401956024994794,30.06661371535332
1769387690.1054757,1769387690105483877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.437055379152298,-0.001993592595681548,0.5,0.0,-3.901720696481577,-0.04894823817588055,-3.041553494256,30.019648416503724
1769387690.2294416,1769387690229449283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4487264156341553,0.00584127102047205,0.5,0.0,-3.9763541030328944,-0.05635441589699459,-3.0439048587933817,29.949172352765352
1769387690.3529987,1769387690353007264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4841005504131317,-0.028564095497131348,0.5,0.0,-4.026120645589104,-0.06118039369485947,-3.0459403012365343,29.902162235221383
1769387690.4813974,1769387690481404888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4820704460144043,-0.029112789779901505,0.5,0.0,-4.100799355350562,-0.06811360118359641,-3.0523163195942233,29.831561056383215
1769387690.6062057,1769387690606215319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4822106659412384,-0.012951822951436043,0.5,0.0,-4.150604435924761,-0.07252414299184828,-3.054217662746191,29.78443400526894
1769387690.7308488,1769387690730856383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4813947081565857,-0.006057083606719971,0.5,0.0,-4.225326091801917,-0.07897944102657876,-3.0563664366949217,29.71370720387809
1769387690.8636236,1769387690863633125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4676751494407654,0.021521728485822678,0.5,0.0,-4.275145034753927,-0.08323062884717403,-3.0565657964723894,29.666550150603847
1769387690.989171,1769387690989179227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4823150634765625,0.022358067333698273,0.5,0.0,-4.349871769407076,-0.08962703930248737,-3.055767961755661,29.595838643365706
1769387691.1100762,1769387691110085341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5043411254882812,0.004507878329604864,0.5,0.0,-4.399693785686575,-0.09384185557934002,-3.058624340306541,29.548692835456293
