t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386077.2847064,1769386077284715904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.5088397860527039,-0.4901842772960663,-0.5,-0.5,-0.975295664643707,0.03445050726285293,-0.2189472811457978,32.84450207460442
1769386077.4110794,1769386077411086007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.506657063961029,-0.4547879099845886,-0.5,-0.5,-1.0238286640339311,0.04645412878970896,-0.2659792549905035,32.794514080783536
1769386077.5321374,1769386077532144877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.5285758972167969,-0.42518511414527893,-0.5,-0.5,-1.095561863549077,0.06817782844471143,-0.32285778113257063,32.719741401882466
1769386077.669249,1769386077669257541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.552270233631134,-0.4300478994846344,-0.5,-0.5,-1.1426093738977676,0.08509284400941039,-0.3674220261048733,32.670105915049696
1769386077.7966907,1769386077796700466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.5541623830795288,-0.43993884325027466,-0.5,-0.5,-1.211637666281081,0.11431727149740809,-0.43518502180010393,32.59630120917635
1769386077.9156308,1769386077915638468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.5110833048820496,-0.5161430239677429,-0.5,-0.5,-1.256430911031125,0.13652185352875007,-0.4851446929346677,32.54769087628095
1769386078.0415232,1769386078041531466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.4946970045566559,-0.45517516136169434,-0.5,-0.5,-1.3214333283350084,0.17390057924490124,-0.5579643109315647,32.47601362292598
1769386078.1661205,1769386078166128222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.48104190826416016,-0.4434443712234497,-0.5,-0.5,-1.363233564219219,0.20132883434055102,-0.6034430472182295,32.42917896598778
1769386078.289861,1769386078289869764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.4061514139175415,-0.4338098168373108,-0.5,-0.5,-1.4235761090496846,0.24584699182123496,-0.6675653825307319,32.36050114597951
1769386078.4139314,1769386078413940453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.48448577523231506,-0.5336377620697021,-0.5,-0.5,-1.4621650881788844,0.27763543576762756,-0.7105701014434308,32.3158677462649
1769386078.5374033,1769386078537411819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.4048517346382141,-0.5513669848442078,-0.5,-0.5,-1.5173506373838785,0.32836421135066607,-0.7772202804273199,32.25091457262926
1769386078.6582084,1769386078658216311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.40311822295188904,-0.5518168807029724,-0.5,-0.5,-1.5520727794953164,0.3643324912965924,-0.8288309045161179,32.209187684065036
1769386078.7838678,1769386078783875891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.4681951701641083,-0.46157893538475037,-0.5,-0.5,-1.5849875238101039,0.40196471813585444,-0.8749580689993358,32.16888829621054
1769386078.9023752,1769386078902385940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.5341368317604065,-0.4156726598739624,-0.5,-0.5,-1.6310915581723076,0.4611029090114894,-0.9418475171891703,32.111102856935844
1769386079.025467,1769386079025475288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.4165359139442444,-0.3144691586494446,-0.5,-0.5,-1.6596202257937152,0.5021604642396847,-0.9852284318623526,32.074425342879806
1769386079.1491466,1769386079149155305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.43494996428489685,-0.313400536775589,-0.5,-0.5,-1.698726012356078,0.5660682984537152,-1.0610309958089867,32.022586185129605
1769386079.2716665,1769386079271675275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.4542597830295563,-0.3237859606742859,-0.5,-0.5,-1.7219168802889906,0.6103577022519496,-1.1159903184659006,31.990536175423696
1769386079.3931222,1769386079393131009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.43528977036476135,-0.193153977394104,-0.5,-0.5,-1.7520414287444395,0.6790185618640685,-1.1978558884542858,31.946639292614297
1769386079.5129435,1769386079512953880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.4067797362804413,-0.16197451949119568,-0.5,-0.5,-1.7691782916628525,0.7259853997527269,-1.2440137493015737,31.920072243650292
1769386079.6499293,1769386079649938134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.32629185914993286,-0.3538842797279358,-0.5,-0.5,-1.7909770233137834,0.7977209215385103,-1.3045410499027246,31.883884760398228
1769386079.7811859,1769386079781194533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.42538776993751526,-0.3769184350967407,-0.5,-0.5,-1.8033724736171386,0.8461579581370378,-1.3359879073570562,31.86180107595154
1769386079.9144323,1769386079914458968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.3414357304573059,-0.27862784266471863,-0.5,-0.5,-1.819100100405871,0.9194832902238754,-1.3831124252852869,31.83146437961031
1769386080.0433486,1769386080043356823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.2831503450870514,-0.15473486483097076,-0.5,-0.5,-1.8313735972239984,0.9934029026524456,-1.4251711259069522,31.804540365457328
1769386080.1694345,1769386080169443393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,-0.1208721250295639,-0.20317260921001434,0.0,-0.5,-1.8381578970110162,1.0429397626408192,-1.4435511245875983,31.787995344796915
1769386080.296245,1769386080296252289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.18010744452476501,-0.45847442746162415,0.0,-0.5,-1.84674045352982,1.1173449598311023,-1.4704133650331015,31.76485225275469
1769386080.4169528,1769386080416961273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.486144483089447,-0.29112744331359863,0.5,-0.5,-1.8509192600247744,1.166960092436843,-1.5044175274392517,31.75102318850789
1769386080.5356498,1769386080535660556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5431615710258484,-0.31100010871887207,0.5,-0.5,-1.8537937996768927,1.2418732856912773,-1.5583696387458794,31.733649796914232
1769386080.6535628,1769386080653570799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5323578119277954,-0.265318900346756,0.5,-0.5,-1.8537185681222756,1.2918716087968358,-1.5862323704229417,31.724104589274347
1769386080.7744143,1769386080774422570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.45030075311660767,-0.33955347537994385,0.5,-0.5,-1.8525042541803698,1.3417940249146658,-1.6029740063922768,31.71576807162308
1769386080.8951635,1769386080895172801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.33833014965057373,-0.4256107807159424,0.5,-0.5,-1.8499004605192737,1.4037163457251998,-1.6235217252797733,31.706611912914408
1769386081.0188768,1769386081018886791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.41313636302948,-0.21650078892707825,0.5,-0.5,-1.8488708272016139,1.4217500539279788,-1.6335325164997399,31.70423414501456
1769386081.1380043,1769386081138012073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.42940837144851685,-0.18255801498889923,0.5,-0.5,-1.8491631120450405,1.4184234331332053,-1.6499403566125372,31.704571472179904
1769386081.262951,1769386081262958696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.22931545972824097,-0.22390049695968628,0.5,-0.5,-1.8511697780834402,1.3945201287547746,-1.6579069932179888,31.707097419831307
1769386081.3883266,1769386081388335665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.13574950397014618,-0.09344565868377686,0.0,0.0,-1.854851453506407,1.3540487262029106,-1.6653048950208,31.711136120044895
1769386081.5118825,1769386081511890257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.16110408306121826,-0.06436022371053696,0.0,0.0,-1.8627957249882001,1.2823663912670287,-1.702884568084632,31.717019051379534
1769386081.6348448,1769386081634854140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5354875922203064,-0.1031956747174263,0.5,0.0,-1.8704104672123527,1.2330090151309483,-1.745104087202951,31.7190603536708
1769386081.759308,1769386081759317205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5655472874641418,-0.30797865986824036,0.5,-0.5,-1.885088088481142,1.1596675509303145,-1.7858713342695876,31.71894098358773
1769386081.88328,1769386081883288628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.38398459553718567,-0.34017881751060486,0.5,-0.5,-1.896204398354833,1.1109196495053455,-1.8041271318845702,31.717625450031523
1769386082.0060592,1769386082006067985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.40485474467277527,-0.279648095369339,0.5,-0.5,-1.914487270589237,1.0388646290379573,-1.8357848363363174,31.71401080116621
1769386082.1305277,1769386082130537262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4930103123188019,-0.25788402557373047,0.5,-0.5,-1.924017553428332,1.0049544152724381,-1.8548090633235375,31.711462624580342
1769386082.2573748,1769386082257383448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5616384148597717,-0.44500893354415894,0.5,-0.5,-1.92895090814998,0.9884926893808375,-1.8757342555884786,31.709939050210547
1769386082.3805027,1769386082380509675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4980292320251465,-0.4986245036125183,0.5,-0.5,-1.9320932646449596,0.9786792875898469,-1.8832638240465762,31.708837912719464
1769386082.504148,1769386082504156549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5093470215797424,-0.5630648732185364,0.5,-0.5,-1.9469886862087502,0.9333526898619147,-1.8920242498449409,31.703421475687744
1769386082.6262646,1769386082626272772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4931190013885498,-0.469108909368515,0.5,-0.5,-1.9615118072179856,0.8907073149414753,-1.9083829267007342,31.69789209386855
1769386082.7468915,1769386082746899751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4885301887989044,-0.19780096411705017,0.5,-0.5,-1.9875946391075825,0.8209883158280548,-1.9495551840514749,31.686699114378328
1769386082.8689198,1769386082868930534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4966530203819275,-0.5000982880592346,0.5,-0.5,-2.006679949849993,0.7747756333282609,-1.9753435610835786,31.67761701622085
1769386082.990794,1769386082990801978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49588680267333984,-0.49709010124206543,0.5,-0.5,-2.027066332031698,0.7294354499712921,-2.0142991227438363,31.667156120267247
1769386083.114881,1769386083114889679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5408183932304382,-0.507344663143158,0.5,-0.5,-2.061642195112377,0.6629180261508139,-2.0873628436937652,31.64738277077375
1769386083.2412536,1769386083241262146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49021002650260925,-0.4878968894481659,0.5,-0.5,-2.0874786872754036,0.6201448819748633,-2.142131889618322,31.631235163912347
1769386083.3606694,1769386083360677943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.46734437346458435,-0.3023635149002075,0.5,-0.5,-2.130326898473957,0.5586142083196267,-2.2143925331092995,31.6025824050864
1769386083.4888046,1769386083488814509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4928850531578064,-0.2860427796840668,0.5,-0.5,-2.1606351647446735,0.5195449271367885,-2.242719824003667,31.581440391451245
1769386083.6090975,1769386083609103885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4942821264266968,-0.34584903717041016,0.5,-0.5,-2.208028213701721,0.46238859528048476,-2.292083536752157,31.547645299480077
1769386083.7317772,1769386083731785569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48506972193717957,-0.6893340945243835,0.5,-0.5,-2.2419652454544505,0.42567670962720594,-2.341792480247234,31.52260135763295
1769386083.8552818,1769386083855291078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5538782477378845,-0.20354503393173218,0.5,-0.5,-2.2962192513259487,0.37391968982568147,-2.4177915529377993,31.481146265576406
1769386083.9784455,1769386083978454615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5505614876747131,-0.23869384825229645,0.5,-0.5,-2.3344766806255515,0.34173471134148964,-2.466581202393507,31.4510247090845
1769386084.100099,1769386084100106597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5252032279968262,-0.26369550824165344,0.5,-0.5,-2.3940366231134744,0.2964595669571829,-2.514214927365015,31.40314304387302
1769386084.2268348,1769386084226842846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5415059924125671,-0.5625349283218384,0.5,-0.5,-2.4349293374838576,0.2676912665448564,-2.5428191595168124,31.36980471443437
1769386084.3493326,1769386084349340695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48796314001083374,-0.12087293714284897,0.5,0.0,-2.4979008149591286,0.22700550386017138,-2.593852684258413,31.317728213749934
1769386084.4706042,1769386084470612504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47503986954689026,-0.046087510883808136,0.5,0.0,-2.5405703567138227,0.20229569033722522,-2.6439057591592503,31.28183867607123
1769386084.589331,1769386084589339669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5046463012695312,-0.25688526034355164,0.5,-0.5,-2.5833823095445836,0.18017856755481215,-2.681158010951443,31.24525034477365
1769386084.708739,1769386084708747431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5345710515975952,-0.21215340495109558,0.5,-0.5,-2.6510167982730506,0.14808969720594348,-2.716390809694333,31.186851584638976
1769386084.8331985,1769386084833205096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5383197069168091,-0.20814363658428192,0.5,-0.5,-2.6968264638355337,0.12805647227814906,-2.742510282066738,31.14694180512657
1769386084.957603,1769386084957612126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4950926899909973,-0.03636457771062851,0.5,0.0,-2.766297627343661,0.10105792165942848,-2.8058654155870686,31.0856824310048
1769386085.0830827,1769386085083091057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4998215138912201,-0.022701673209667206,0.5,0.0,-2.813155108494609,0.08558054805411999,-2.834644597486297,31.043755023058637
1769386085.2090952,1769386085209103228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5163841247558594,-0.03442173823714256,0.5,0.0,-2.884674804050375,0.06338505154520312,-2.8453882684577434,30.979465487104672
1769386085.3302972,1769386085330305156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4884609580039978,-0.013637121766805649,0.5,0.0,-2.9323489469712127,0.04933972951676609,-2.8671046692601636,30.936459861526796
1769386085.454811,1769386085454821851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5138364434242249,-0.03438536077737808,0.5,0.0,-3.0048599311093187,0.030194408054597686,-2.8993381205203685,30.870560779532898
1769386085.5737321,1769386085573739795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47251322865486145,-0.12722139060497284,0.5,0.0,-3.0535096140448177,0.01870733345181368,-2.91971543799455,30.826046572069885
1769386085.6961968,1769386085696206224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5185117721557617,-0.029292825609445572,0.5,0.0,-3.1021990526726952,0.007911883671597371,-2.9255047849587865,30.78134511604893
1769386085.8215,1769386085821508914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.519404411315918,-0.03316444531083107,0.5,0.0,-3.1754879415415838,-0.008017080054211185,-2.929319927298468,30.714012034781426
1769386085.9445708,1769386085944578405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.493182897567749,-0.01783457212150097,0.5,0.0,-3.2243825393955166,-0.018472488255194215,-2.932644886065524,30.669069292313523
1769386086.0667017,1769386086066708724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5197529196739197,0.010558185167610645,0.5,0.0,-3.297778358462473,-0.03390134607341202,-2.9357293207826336,30.601570752352078
1769386086.1923409,1769386086192349779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49731048941612244,0.020945750176906586,0.5,0.0,-3.3467400744704174,-0.04403779440318412,-2.9391678468160984,30.55652465318184
1769386086.314196,1769386086314204902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4979031980037689,0.019516024738550186,0.5,0.0,-3.420260102685932,-0.058586745669636814,-2.95545308716148,30.488749544637066
1769386086.4399655,1769386086439973887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49951592087745667,0.0050494857132434845,0.5,0.0,-3.469384472702347,-0.06767998737758049,-2.96023599391143,30.443329067269087
1769386086.5605185,1769386086560526607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48387211561203003,-0.026788651943206787,0.5,0.0,-3.5431872368760087,-0.08102689166982638,-2.965018643463366,30.375040539289458
1769386086.691072,1769386086691079836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4926529824733734,0.026144511997699738,0.5,0.0,-3.5924176031909814,-0.0897658877696991,-2.9668021010244527,30.329465723384935
1769386086.8137186,1769386086813727205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49175286293029785,0.028569012880325317,0.5,0.0,-3.666270989643075,-0.10283016724160046,-2.9654746331192623,30.261111190467712
1769386086.9387236,1769386086938732066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5030917525291443,0.012700624763965607,0.5,0.0,-3.71548833918996,-0.11164216317988142,-2.963380061698963,30.215602068587028
1769386087.059159,1769386087059167466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48935383558273315,0.013490232639014721,0.5,0.0,-3.789280807560851,-0.12504615313380876,-2.9605830216169964,30.147443811557032
1769386087.1854105,1769386087185421641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5155764222145081,-0.013584023341536522,0.5,0.0,-3.838461795219853,-0.13405892702276545,-2.96039643406572,30.102055742539992
1769386087.3075678,1769386087307575454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5152739882469177,-0.01377011463046074,0.5,0.0,-3.9122482147017963,-0.1474341134041486,-2.962972428173272,30.033950598638828
1769386087.431449,1769386087431456617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5006122589111328,-0.00554993748664856,0.5,0.0,-3.9614410315265958,-0.15638201991942427,-2.9603579827470328,29.98857141720082
1769386087.549881,1769386087549891214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48339059948921204,0.022882983088493347,0.5,0.0,-4.035183872067257,-0.17005623960348135,-2.95625555950821,29.920638754533282
1769386087.6691926,1769386087669202545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4999460279941559,0.009250393137335777,0.5,0.0,-4.084321710323513,-0.1793013570763922,-2.954977600098604,29.87542496624203
1769386087.7899802,1769386087789988061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4998570680618286,0.009585866704583168,0.5,0.0,-4.133447329350095,-0.18861118301766364,-2.9536285792093517,29.83025467380559
1769386087.9162307,1769386087916239240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48747673630714417,0.01648508384823799,0.5,0.0,-4.207133501912249,-0.20258779289893547,-2.9551246744266955,29.762533394651552
