t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386201.7217367,1769386201721744689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.05312340334057808,0.0008157526608556509,0.0,0.0,1.4006021637112351e-15,-2.5467519425938657e-24,-7.060442446451728e-12,33.80335215951223
1769386201.8472726,1769386201847280079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.05312340334057808,0.0008157526608556509,0.0,0.0,1.4006021637112351e-15,-2.5467519425938657e-24,-7.060442446451728e-12,33.80335215951223
1769386201.9721887,1769386201972196378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.0048140911385416985,0.01351636927574873,0.0,0.0,1.28414277379868e-15,-2.545929687770032e-24,-7.060442485965097e-12,33.80335215951223
1769386202.0967538,1769386202096762761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.06661690771579742,0.0032514813356101513,0.0,0.0,1.2070997789846448e-15,-2.545385730134839e-24,-7.060442523356007e-12,33.80335215951223
1769386202.2264352,1769386202226443166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.11199682950973511,0.016032960265874863,0.0,0.0,1.0913216964040157e-15,-2.544568285638078e-24,-7.0604425060469435e-12,33.80335215951223
1769386202.3560998,1769386202356107782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.06180737540125847,0.0034461081959307194,0.0,0.0,1.0142594157191044e-15,-2.544024191824966e-24,-7.060442729796567e-12,33.80335215951223
1769386202.485225,1769386202485233958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.03315332159399986,0.007318362593650818,0.0,0.0,1.0520227961676172e-13,7.338485907967591e-19,0.00010603254644691666,33.80335215951233
1769386202.6147623,1769386202614777487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.07464352250099182,0.0040480587631464005,0.0,0.0,1.5470069880838952e-12,4.0698184629792293e-16,0.0008633985076064813,33.803352159513736
1769386202.7397187,1769386202739726738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.25098544359207153,0.012057113461196423,-0.5,0.0,2.6457989102980727e-14,-2.399378554201796e-15,0.0021123787073103577,33.80335215951226
1769386202.8635688,1769386202863579332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.35168540477752686,0.0017536538653075695,-0.5,0.0,9.282237719668018e-13,2.5976400163009387e-16,0.0029835195918048473,33.80335215951313
1769386202.9882164,1769386202988224101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.35636425018310547,0.018234170973300934,-0.5,0.0,2.6035287046866294e-14,-3.198871121641564e-15,0.004586801270134999,33.80335215951226
1769386203.10783,1769386203107837643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.3563765585422516,0.018286045640707016,-0.5,0.0,-1.5044318041848728e-12,-1.0135689770787595e-14,0.005142429751023225,33.80335215951076
1769386203.2283232,1769386203228331717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.42149344086647034,0.017261791974306107,-0.5,0.0,-1.5026816007863334e-12,-1.0186408444971769e-14,0.005874252686908542,33.803352159510766
1769386203.347311,1769386203347318974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5110140442848206,0.014668663032352924,-0.5,0.0,-2.0431675831680954e-12,-1.3464585318641564e-14,0.006344455113340472,33.80335215951023
1769386203.465469,1769386203465477807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.3186440169811249,0.0936790183186531,-0.5,0.0,-0.016119651652873768,-0.00010813767976816541,0.006835837327328609,33.78764418940805
1769386203.5890965,1769386203589105119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.3183274269104004,0.09376058727502823,-0.5,0.0,-0.04841900273143687,-0.0003326508563692818,0.007033840488203278,33.75617261508652
1769386203.7056105,1769386203705618535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.47306546568870544,0.18754541873931885,-0.5,0.0,-0.12103759517361741,-0.0008904574001551122,0.008867157877150396,33.68543244625795
1769386203.8207572,1769386203820765148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.3434891998767853,0.05512886494398117,-0.5,0.0,-0.17103519313510576,-0.0013795224133438203,0.01069575857000828,33.63675581145838
1769386203.942548,1769386203942555834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5142967104911804,-0.015890080481767654,-0.5,0.0,-0.22103183288230815,-0.001958373543888476,0.012442419921000501,33.58810370851002
