t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385769.4908214,1769385769490829883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.43788883090019226,-0.036533936858177185,-0.5,0.0,-0.346016835753956,-0.0039221470620035585,0.014323649397439131,33.466611117808164
1769385769.6112826,1769385769611291567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.22258681058883667,-0.1720520704984665,-0.5,-0.5,-0.3959130103324104,-0.004892872809810799,0.02594514438972775,33.41815762040692
1769385769.7299504,1769385769729958715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.2205399125814438,-0.17482951283454895,-0.5,-0.5,-0.47020828165223416,-0.007697065636786738,0.05046970294779956,33.34631907110928
1769385769.8505907,1769385769850599104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.10449564456939697,0.13483835756778717,0.0,0.0,-0.505437895542651,-0.00971275987153946,0.06449033003028377,33.31241022820487
1769385769.9729095,1769385769972922411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5190714597702026,0.23942747712135315,-0.5,0.5,-0.5225938156398242,-0.010907950275284026,0.07965199494613989,33.29594588304889
1769385770.0933485,1769385770093356303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.6117267608642578,0.20396724343299866,-0.5,0.5,-0.5324319119101383,-0.011736821472650243,0.08626604264982345,33.286536530883836
1769385770.2079499,1769385770207957863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.49887266755104065,-0.3427915573120117,-0.5,-0.5,-0.559506922273831,-0.014158325172783022,0.09137391662846633,33.260674011591576
1769385770.323535,1769385770323542959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.46897244453430176,-0.3362012505531311,-0.5,-0.5,-0.6260851379315732,-0.020309435168345175,0.08773644053978469,33.19713008476089
1769385770.4479573,1769385770447964873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4548377990722656,-0.16855423152446747,-0.5,-0.5,-0.6758408455161165,-0.024264286517374084,0.07061859529229082,33.14950726586717
1769385770.5674129,1769385770567420710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.48319825530052185,-0.16272933781147003,-0.5,-0.5,-0.7185922892142594,-0.026959088559955366,0.05485754792107251,33.10843668375243
1769385770.683788,1769385770683797150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.48710522055625916,-0.302497535943985,-0.5,-0.5,-0.767514450056406,-0.029171273920881317,0.03806853362317869,33.06124839531672
1769385770.8083427,1769385770808350751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4341873228549957,-0.43715140223503113,-0.5,-0.5,-0.812131326675274,-0.030863320300781164,0.040435232143707256,33.01814437228531
1769385770.9315555,1769385770931563356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4318382441997528,-0.43763467669487,-0.5,-0.5,-0.8837074558153014,-0.03401331105506211,0.038169461278339784,32.9491016999527
1769385771.0501826,1769385771050192211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.528801441192627,-0.4320496916770935,-0.5,-0.5,-0.9321353421048049,-0.035234849255168656,0.010313994627223206,32.902189452379695
1769385771.171036,1769385771171044809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5253351926803589,-0.34244900941848755,-0.5,-0.5,-0.9820271416601594,-0.0351553500592394,-0.010689188172989925,32.853562108634875
1769385771.2964437,1769385771296451130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4697861671447754,-0.40586403012275696,-0.5,-0.5,-1.0570051679408834,-0.033420306112583426,-0.035389785723342976,32.78012649943532
1769385771.412712,1769385771412720348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.46398523449897766,-0.40795743465423584,-0.5,-0.5,-1.1067811971092643,-0.031036134238815617,-0.062347559970218194,32.73109964466591
1769385771.5315104,1769385771531518411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5991756916046143,-0.4696234464645386,-0.5,-0.5,-1.1813425875744183,-0.02433361434219185,-0.12117717972778315,32.656955813482014
1769385771.6498146,1769385771649821726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5092393159866333,-0.5082736015319824,-0.5,-0.5,-1.2308278947966766,-0.01720584034762205,-0.16493574434615804,32.60714222642056
1769385771.771779,1769385771771787242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5550954937934875,-0.330690860748291,-0.5,-0.5,-1.2799561832982709,-0.007931042661342735,-0.20819649705996263,32.55719023483046
1769385771.8921616,1769385771892170619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5314947962760925,-0.3698037564754486,-0.5,-0.5,-1.3528276001147168,0.009724409822902683,-0.26418175854903825,32.48221360399008
1769385772.011839,1769385772011847130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4913862645626068,-0.4684017598628998,-0.5,-0.5,-1.4008166444105032,0.02366231177623685,-0.30255453299330126,32.43231456169467
1769385772.140729,1769385772140736886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5511351227760315,-0.42741233110427856,-0.5,-0.5,-1.4716832175899472,0.04818118232307405,-0.36368524056281454,32.357736774275196
1769385772.2604575,1769385772260465705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4715085029602051,-0.4311820864677429,-0.5,-0.5,-1.5179736824535335,0.0670116613961694,-0.4097428116919502,32.30838672226149
1769385772.3827903,1769385772382798950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5165644884109497,-0.4698042869567871,-0.5,-0.5,-1.5855589073199863,0.09944545736591123,-0.48467449700589926,32.23522295956399
1769385772.5041327,1769385772504141176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4827101528644562,-0.5387380719184875,-0.5,-0.5,-1.6293469840212718,0.12348105867677273,-0.518599238921624,32.18714441802254
1769385772.6272519,1769385772627259143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4776604473590851,-0.3718513548374176,-0.5,-0.5,-1.693429910364407,0.16235798662049838,-0.5738352112944823,32.115961786733365
1769385772.7497575,1769385772749765152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.47065913677215576,-0.36866775155067444,-0.5,-0.5,-1.7347499983190808,0.1904509297947531,-0.6204962615537396,32.06939542144526
1769385772.8719704,1769385772871979224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.47916924953460693,-0.5332036018371582,-0.5,-0.5,-1.7747842468189592,0.22039881921214607,-0.663647345913936,32.023678409286646
1769385772.9889846,1769385772988993109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4233311414718628,-0.41257554292678833,-0.5,-0.5,-1.8323312238267515,0.26846454370985423,-0.7285344448036994,31.95686972259511
1769385773.114433,1769385773114441529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.43171513080596924,-0.4587595462799072,-0.5,-0.5,-1.8688432296278934,0.3026173383793979,-0.7755147922299163,31.91369019155188
1769385773.2318864,1769385773231893947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.45793649554252625,-0.4229188859462738,-0.5,-0.5,-1.9203202520564833,0.35709875773629446,-0.8538308466510414,31.851452072712455
1769385773.3507977,1769385773350812987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.5115129947662354,-0.3544331192970276,-0.5,-0.5,-1.9523359316131998,0.39543513795620955,-0.8939155746124158,31.811794724076286
1769385773.4737337,1769385773473741819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4806538224220276,-0.3834912180900574,-0.5,-0.5,-1.9829274789782436,0.4349809807341927,-0.9308141199850235,31.7732921172613
1769385773.599155,1769385773599162336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.3798537850379944,-0.24779966473579407,-0.5,-0.5,-2.025666286361299,0.4963533565113316,-0.9989299190805189,31.71822679288674
1769385773.7209105,1769385773720919500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.36044880747795105,-0.25765374302864075,-0.5,-0.5,-2.051851524123039,0.5389441823812129,-1.0401874622071905,31.683453041168587
1769385773.8402545,1769385773840263007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.42143020033836365,-0.4407849609851837,-0.5,-0.5,-2.087608066812175,0.6048435753834185,-1.1079843885675462,31.634378020242956
1769385773.9639318,1769385773963940053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.22060319781303406,-0.4510219693183899,-0.5,-0.5,-2.1089633846752163,0.6500495016364338,-1.1506346372810037,31.60387264309961
1769385774.0833762,1769385774083383546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.24942921102046967,-0.45641210675239563,-0.5,-0.5,-2.137675675647358,0.7193262624313119,-1.2047749796831975,31.561144459857367
1769385774.203425,1769385774203433257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.19719721376895905,-0.46273019909858704,0.0,-0.5,-2.154671338413539,0.7663458414573853,-1.2431240253643643,31.534649262471735
1769385774.3229434,1769385774322953525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.4661569893360138,-0.40183278918266296,-0.5,-0.5,-2.170003003620582,0.813876967669092,-1.2717761924084392,31.509732222968317
1769385774.4432569,1769385774443265287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.27786117792129517,-0.2453605681657791,-0.5,-0.5,-2.190719748578274,0.8859541366722877,-1.310227083539154,31.474539250451347
1769385774.5597122,1769385774559719864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.18296632170677185,-0.20724977552890778,0.0,-0.5,-2.2027407347810284,0.9342162565323688,-1.3466081778175527,31.452863906946156
1769385774.6817331,1769385774681742806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,-0.08099202811717987,-0.13791942596435547,0.0,0.0,-2.216955091998235,1.0078424930563057,-1.4139057765691345,31.423958764143435
1769385774.802367,1769385774802374920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.2741401493549347,-0.4758189916610718,0.5,-0.5,-2.2236379463948746,1.0573894935793327,-1.4595469155384067,31.40741665769392
1769385774.9243665,1769385774924374709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.3418712317943573,-0.4565306305885315,0.5,-0.5,-2.2275055954496916,1.0996876627603631,-1.501415776740206,31.395151253096227
1769385775.0428748,1769385775042883479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.19545187056064606,-0.25638434290885925,0.0,-0.5,-2.2300122079472566,1.161573498125214,-1.5539479476193192,31.38039063423463
1769385775.1606333,1769385775160654595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.3972935974597931,-0.3358584940433502,0.5,-0.5,-2.230124188862796,1.2113568842252065,-1.581096846607485,31.370467691823727
1769385775.2784255,1769385775278432284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5440482497215271,-0.7242382764816284,0.5,-0.5,-2.2285177097237576,1.2733119853521433,-1.61377281107105,31.35993716639279
1769385775.3953567,1769385775395366750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5575670599937439,-0.7053669095039368,0.5,-0.5,-2.2276188460563042,1.291329200488471,-1.6296252954190742,31.35732059294723
1769385775.5178633,1769385775517870845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5656636357307434,-0.4840436279773712,0.5,-0.5,-2.227686463353851,1.2905663653874937,-1.6416956899353272,31.357402171670238
1769385775.6387062,1769385775638714806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.56827312707901,-0.525615394115448,0.5,-0.5,-2.230361343173496,1.256862642271211,-1.6549934018124801,31.36133155412012
1769385775.7651794,1769385775765187517,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.35011807084083557,-0.3235373795032501,0.5,-0.5,-2.232405689905348,1.2334792058273898,-1.6616704013264365,31.363893974577913
1769385775.887177,1769385775887184751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.3799878656864166,-0.27886220812797546,0.5,-0.5,-2.2346904777487144,1.2096552040248525,-1.669214962299466,31.36632453334986
1769385776.0074034,1769385776007413388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.38490498065948486,-0.3201169967651367,0.5,-0.5,-2.2379726632579815,1.1776555406741553,-1.6790709245145083,31.36940849290938
1769385776.1284046,1769385776128412339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4377093017101288,-0.2136455774307251,0.5,-0.5,-2.2424025862297183,1.1408400512836834,-1.7038904267669694,31.37235624301096
1769385776.2435193,1769385776243527663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4030485153198242,-0.24044416844844818,0.5,-0.5,-2.2533860962177745,1.0729437478537958,-1.760608999681318,31.37515034440228
1769385776.3614042,1769385776361412171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4161444902420044,-0.22843781113624573,0.5,-0.5,-2.2640766529482512,1.0241898154072038,-1.8128777710929436,31.374503808753982
1769385776.4832442,1769385776483252031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.47840797901153564,-0.2832679748535156,0.5,-0.5,-2.2771770203216417,0.976106658785303,-1.8562551705789965,31.37144071700634
1769385776.606737,1769385776606747836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5347257256507874,-0.5672985911369324,0.5,-0.5,-2.299906212158149,0.9046397746731548,-1.8998714850176595,31.363845850652712
1769385776.7290895,1769385776729097362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4995553493499756,-0.6458320617675781,0.5,-0.5,-2.316778078315056,0.8575888666981274,-1.9310100167584736,31.357076325866174
1769385776.849889,1769385776849896799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49884331226348877,-0.27867913246154785,0.5,-0.5,-2.3446604598807848,0.7880149072095393,-1.9691770193657532,31.34434104922619
1769385776.9683738,1769385776968382245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5265513062477112,-0.4449054002761841,0.5,-0.5,-2.3646089164524997,0.742168006555016,-1.9932213763791182,31.334504836134435
1769385777.091701,1769385777091709665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4629012644290924,-0.3121872842311859,0.5,-0.5,-2.3965392670181966,0.6743309846167357,-2.0286931314814116,31.31773357354823
1769385777.2173421,1769385777217349573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48743319511413574,-0.27947133779525757,0.5,-0.5,-2.4192746105408895,0.6298008081033064,-2.0570198735506744,31.30508347692606
1769385777.3341472,1769385777334155067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5045033693313599,-0.4285230338573456,0.5,-0.5,-2.45587394227933,0.5651082286065967,-2.122772980101785,31.283354540167835
1769385777.4535596,1769385777453567522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5055450201034546,-0.3269377648830414,0.5,-0.5,-2.483398319146846,0.5234423400330281,-2.1868074743423405,31.265589075403657
1769385777.5792942,1769385777579302879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.44189774990081787,-0.39412495493888855,0.5,-0.5,-2.512816851411156,0.4838320440092234,-2.2280022975107667,31.245592603495542
1769385777.7075164,1769385777707523389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49087873101234436,-0.4506603181362152,0.5,-0.5,-2.560033341162241,0.4258514038255147,-2.2857592311149673,31.212389574291
1769385777.8299167,1769385777829924190,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4647239148616791,-0.5331774353981018,0.5,-0.5,-2.593471852364457,0.3887584162259494,-2.3205738475997366,31.18807365206884
1769385777.9503658,1769385777950374532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.46302366256713867,-0.401834636926651,0.5,-0.5,-2.645750682802951,0.3349895597087685,-2.363148823322799,31.149225478530365
1769385778.0685632,1769385778068570926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4622277617454529,-0.3678845763206482,0.5,-0.5,-2.6818784689774207,0.3006786141012703,-2.4028234039928327,31.121809518392443
1769385778.1881697,1769385778188178166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5079998970031738,-0.34918543696403503,0.5,-0.5,-2.7385203873725956,0.2516117741740812,-2.4532428540344493,31.077855155479483
1769385778.3095934,1769385778309601764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48842349648475647,-0.5790591835975647,0.5,-0.5,-2.7777510077570087,0.22061767126675857,-2.492655285085608,31.046792817665008
1769385778.4357274,1769385778435735679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4689570367336273,-0.350685179233551,0.5,-0.5,-2.8182092222722015,0.19127160130328322,-2.536438256648811,31.014204168760422
1769385778.5563517,1769385778556360528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48282891511917114,-0.316086083650589,0.5,-0.5,-2.8813341290472745,0.15083214579585352,-2.6088937731270176,30.96220287208184
1769385778.6748443,1769385778674854290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5238980650901794,-0.26189783215522766,0.5,-0.5,-2.9248943403348937,0.12632519568316455,-2.649220823571647,30.925577234401928
1769385778.7939038,1769385778793912560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5378280878067017,-0.18240110576152802,0.5,-0.5,-2.9919596504999095,0.09277232170310064,-2.7050479878979594,30.868276255807164
1769385778.911105,1769385778911112805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4589298665523529,-0.1754126399755478,0.5,-0.5,-3.037630401271659,0.07242709751290957,-2.739966482961186,30.828705458588512
1769385779.0320642,1769385779032072022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.46230757236480713,-0.18127210438251495,0.5,-0.5,-3.0838988639141998,0.05393360666430472,-2.7854346962763787,30.788144276317247
1769385779.1496248,1769385779149632963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.42279085516929626,-0.04042500630021095,0.5,0.0,-3.154941033385757,0.030157848488406993,-2.8466378231612666,30.72481420955048
1769385779.2695868,1769385779269595119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4467119872570038,-0.19339947402477264,0.5,-0.5,-3.2030035214810333,0.016381465010370834,-2.8782464066372646,30.681445313917752
1769385779.391555,1769385779391563188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4697456359863281,-0.11046326905488968,0.5,0.0,-3.275801953595284,-0.0016048570794545657,-2.9191834302638844,30.615100842900315
1769385779.5140262,1769385779514034602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48435571789741516,-0.014749049209058285,0.5,0.0,-3.3246536815974856,-0.012130706761605173,-2.9385889835772114,30.570229550998818
1769385779.6431758,1769385779643186118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4878414273262024,-0.0006614653393626213,0.5,0.0,-3.373713488115965,-0.021778028123410346,-2.9562001087773524,30.524959443796345
1769385779.7654147,1769385779765422080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49758580327033997,0.004899596329778433,0.5,0.0,-3.447604046876571,-0.03461717906811587,-2.9830979027371716,30.45639337016577
1769385779.8859646,1769385779885972349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.509037435054779,0.02116527408361435,0.5,0.0,-3.496913367785523,-0.04230185467236567,-2.9892949613810256,30.41043879240879
1769385780.0093243,1769385780009333352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5009117126464844,-0.018255669623613358,0.5,0.0,-3.5709711900219556,-0.05305583258876881,-3.0103550328335595,30.341250174525076
1769385780.1298473,1769385780129854186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4984325170516968,-0.057554394006729126,0.5,0.0,-3.6205510120400257,-0.05926148334056886,-3.022720728196292,30.294701380764536
1769385780.2548275,1769385780254836450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4650428295135498,0.027797237038612366,0.5,0.0,-3.6950071463932455,-0.0679458511979084,-3.0265858748297187,30.22466129637394
1769385780.3783083,1769385780378316786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4658780097961426,0.019518349319696426,0.5,0.0,-3.7446770333101913,-0.07368187907647744,-3.026652024256739,30.177936370773043
1769385780.5001395,1769385780500148079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48085111379623413,0.02179507166147232,0.5,0.0,-3.8191800882745603,-0.08230126330717584,-3.0257586203005897,30.107874228517097
1769385780.6216934,1769385780621702212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4569992125034332,0.00778545718640089,0.5,0.0,-3.8688388694242954,-0.08813257570895225,-3.023642097318764,30.061210088571695
