t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386606.8763664,1769386606876374392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.35696732997894287,0.018582619726657867,-0.5,0.0,-1.4984729400123857e-12,-1.0201814874457198e-14,0.005088635055029009,33.803352159510766
1769386607.0037918,1769386607003801479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.421401709318161,0.017149928957223892,-0.5,0.0,-1.4978867841729503e-12,-1.0267311197675468e-14,0.0058540311978014905,33.803352159510766
1769386607.1291432,1769386607129152443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5113106369972229,0.014537827111780643,-0.5,0.0,-0.001123783259265297,-7.330728961113833e-06,0.00657103114951461,33.802257018715856
1769386607.2549553,1769386607254963152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.3147500455379486,0.09507964551448822,-0.5,0.0,-0.016119651823013267,-0.00010893814785918375,0.006898292199663786,33.787644363874406
1769386607.3778954,1769386607377903597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4749550223350525,0.19194309413433075,-0.5,0.0,-0.0710558072222007,-0.0004979774113762493,0.007196506607694592,33.73411862979313
1769386607.5016234,1769386607501630910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.47445929050445557,0.19199241697788239,-0.5,0.0,-0.12103731980970688,-0.0009011235943881507,0.008989078196465742,33.68543504922391
1769386607.6225705,1769386607622578961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.3419341742992401,0.019425302743911743,-0.5,0.0,-0.19603325197332255,-0.0016794948591188452,0.011733485675161939,33.612431833581226
1769386607.7467544,1769386607746764656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5487561821937561,-0.011331934481859207,-0.5,0.0,-0.24602927941042796,-0.0023090271246792348,0.013448474966028846,33.5637934454371
1769386607.8665633,1769386607866571412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.364417165517807,-0.05457866191864014,-0.5,0.0,-0.2960242483979867,-0.0030177716101255784,0.01490225657856121,33.51517752557439
1769386607.99815,1769386607998160379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.38539960980415344,-0.07238459587097168,-0.5,0.0,-0.3709780837215994,-0.004429013206734847,0.02533090501925454,33.442375741040316
1769386608.120926,1769386608120937697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.2643531262874603,-0.07648161053657532,-0.5,0.0,-0.4458610709331433,-0.007199997407904032,0.05100395820744132,33.369953261405215
1769386608.2452357,1769386608245243547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4013776183128357,0.03692105412483215,-0.5,0.0,-0.4957685096972346,-0.010228274122630984,0.07020315929115245,33.32195355016641
1769386608.3716574,1769386608371665694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4144844114780426,0.033710140734910965,-0.5,0.0,-0.5455023065132136,-0.01391574262768305,0.07553173222930573,33.2742753371428
1769386608.4984539,1769386608498462986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.36465105414390564,0.038382697850465775,-0.5,0.0,-0.6202761947077173,-0.01958965775292899,0.0746905288206439,33.20263301175617
1769386608.6203895,1769386608620398412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5110084414482117,-0.26487088203430176,-0.5,-0.5,-0.6950894276515018,-0.0248760345358459,0.06596959552711622,33.13088063132794
1769386608.7435415,1769386608743552888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.544999897480011,-0.36210897564888,-0.5,-0.5,-0.7449921578170603,-0.02799152668485976,0.05873115153724816,33.082935739911754
1769386608.867376,1769386608867384226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5552666783332825,-0.3450102210044861,-0.5,-0.5,-0.7949166822367579,-0.030735494685294035,0.05108300976240912,33.034892455121394
1769386608.9928846,1769386608992894339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.49531999230384827,-0.37738192081451416,-0.5,-0.5,-0.8697634494947778,-0.0344080242704947,0.05070166146657421,32.96277781256665
1769386609.115397,1769386609115404875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.3076350688934326,-0.3981453776359558,-0.5,-0.5,-0.9196948280036424,-0.037026183205893376,0.054072669080687585,32.91471393344081
1769386609.2361035,1769386609236111792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.45749184489250183,-0.4061241149902344,-0.5,-0.5,-0.9945734963285191,-0.04128868970856833,0.05973660709888657,32.84272254493927
1769386609.3566968,1769386609356705856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.46208885312080383,-0.4104098677635193,-0.5,-0.5,-1.043957549025535,-0.044059098735384015,0.048279785483727154,32.795240867243685
1769386609.482731,1769386609482741045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5149230360984802,-0.3182598650455475,-0.5,-0.5,-1.1186945858689707,-0.045944370668619804,-0.0008149091181600992,32.722870927628
1769386609.603498,1769386609603507333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.3436587154865265,-0.3086088001728058,-0.5,-0.5,-1.1686839450714854,-0.045041195226284976,-0.03531586565973293,32.673979577669634
1769386609.72684,1769386609726848259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.39147886633872986,-0.42340585589408875,-0.5,-0.5,-1.2435251704746282,-0.04031881092571,-0.09127559609753048,32.600022141214346
1769386609.8540912,1769386609854099794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.38425180315971375,-0.4245297312736511,-0.5,-0.5,-1.2932131635925759,-0.03477148295368986,-0.1310900514145086,32.55037463420829
1769386609.976191,1769386609976198987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.47286227345466614,-0.43513643741607666,-0.5,-0.5,-1.3672250785423206,-0.022709363252764465,-0.19209427227474768,32.475559827173306
1769386610.0941062,1769386610094114918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4950108826160431,-0.21320316195487976,-0.5,-0.5,-1.4160957713144973,-0.01215928066982676,-0.2331351892116099,32.42557063610378
1769386610.2205355,1769386610220544608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5425452589988708,-0.5038709044456482,-0.5,-0.5,-1.4645178454853993,0.00024930486782635494,-0.26700683488971966,32.37559512901837
1769386610.3455958,1769386610345602299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5440822243690491,-0.4876975417137146,-0.5,-0.5,-1.5363725592927313,0.0217177004076154,-0.31349108519589347,32.30074006348596
1769386610.470311,1769386610470318830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.49469777941703796,-0.5110407471656799,-0.5,-0.5,-1.5835343431414086,0.03803744105511657,-0.35404517535885616,32.251102465895734
1769386610.5923276,1769386610592335857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.44529029726982117,-0.5514886975288391,-0.5,-0.5,-1.6530079669610511,0.06625996562560503,-0.41790294178660675,32.1770335832584
1769386610.722404,1769386610722412670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4953785836696625,-0.491749107837677,-0.5,-0.5,-1.6982492225893264,0.08753986455944426,-0.46141651456801425,32.12814430716478
1769386610.84885,1769386610848858370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4884085953235626,-0.4925745129585266,-0.5,-0.5,-1.7644771573065337,0.1224189315656452,-0.5021009811327407,32.05573909515863
1769386610.9761815,1769386610976190135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4280491769313812,-0.521152675151825,-0.5,-0.5,-1.8074907554587911,0.14689963395524644,-0.5365720091634595,32.00830700338289
1769386611.0950992,1769386611095107227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4430379867553711,-0.40528324246406555,-0.5,-0.5,-1.8703422144199557,0.18745942461747414,-0.6100218115338281,31.937933068474198
1769386611.2216597,1769386611221668223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.41642922163009644,-0.5604414939880371,-0.5,-0.5,-1.9105743938982898,0.21713816224653482,-0.6611258124996702,31.89206249376359
1769386611.3390408,1769386611339049408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4060503840446472,-0.5643723011016846,-0.5,-0.5,-1.9678145066092951,0.2655530820526813,-0.7434032116358625,31.825439279959557
1769386611.4667368,1769386611466746519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4987241327762604,-0.4210974872112274,-0.5,-0.5,-2.003776281044504,0.3002841460327459,-0.7925780895720042,31.78264148819495
1769386611.5906043,1769386611590611298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4652951657772064,-0.3641704022884369,-0.5,-0.5,-2.0544060043699317,0.35559290199503407,-0.8670109458115067,31.72100453320831
1769386611.7217326,1769386611721741139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5274375677108765,-0.30985376238822937,-0.5,-0.5,-2.085753684697911,0.394538465714303,-0.9191261388591689,31.68183502133793
1769386611.84161,1769386611841618576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4938260018825531,-0.3450533449649811,-0.5,-0.5,-2.1293149974612633,0.45556478300535547,-0.9813162073250049,31.625944002296784
1769386611.9709818,1769386611970990965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.44516488909721375,-0.2658720910549164,-0.5,-0.5,-2.155976506694866,0.4976713243860744,-1.0335666920502298,31.5907400949985
1769386612.094954,1769386612094962704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5035037398338318,-0.3496837615966797,-0.5,-0.5,-2.191585351963276,0.5636256317781192,-1.1159180705935043,31.541684996738383
1769386612.2183228,1769386612218331160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4432203471660614,-0.34081628918647766,-0.5,-0.5,-2.2126009513691316,0.6089905399013363,-1.15802779699567,31.511398907049657
1769386612.3412545,1769386612341262695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.4350354075431824,-0.3224978744983673,-0.5,-0.5,-2.2407590702819093,0.6784939270721493,-1.212679423479007,31.469042628638306
1769386612.462268,1769386612462280554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.25841236114501953,-0.4205722510814667,-0.5,-0.5,-2.2575549114361233,0.725584172533008,-1.2440093469684648,31.44264485147028
1769386612.584969,1769386612584977057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.5270954966545105,-0.22074106335639954,-0.5,-0.5,-2.2797844937394567,0.7971932458131898,-1.2943751836359367,31.405850480772006
1769386612.7088616,1769386612708869818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.20552551746368408,-0.06131678819656372,0.0,0.0,-2.292789196345662,0.8454708819495863,-1.3209623483550503,31.383059874368197
1769386612.8315835,1769386612831593202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,-0.018011298030614853,-0.11164845526218414,0.0,0.0,-2.3095201338100617,0.9185188046942702,-1.3716256139406546,31.351579111995715
1769386612.9559426,1769386612955951447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.20867492258548737,-0.15712527930736542,0.5,-0.5,-2.318576380846941,0.9676893534302294,-1.405524001520778,31.33263092144385
1769386613.0785048,1769386613078513768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.29305586218833923,-0.10509265959262848,0.5,0.0,-2.326005814094547,1.0171321140291207,-1.437773726006942,31.315288830543388
1769386613.1984954,1769386613198506530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.3364158272743225,-0.09612881392240524,0.5,0.0,-2.3338554600332775,1.0916482813933965,-1.4967648555406514,31.2925643040441
1769386613.322028,1769386613322037410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.29393646121025085,-0.5212700963020325,0.5,-0.5,-2.3367789782045585,1.1414427394866158,-1.52414620168943,31.279745170961746
1769386613.448882,1769386613448892487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.40115633606910706,-0.16834120452404022,0.5,-0.5,-2.3386210045239864,1.195822001359528,-1.5515085589980413,31.267154690169715
1769386613.574915,1769386613574924217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.40500548481941223,-0.11697511374950409,0.5,0.0,-2.338794518799525,1.2080862680308813,-1.564626668080703,31.26456469359709
1769386613.7014332,1769386613701441890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.34597617387771606,-0.180602565407753,0.5,-0.5,-2.338860573732844,1.194386641656292,-1.5791536276865037,31.267203357859255
1769386613.825469,1769386613825477950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.3732415437698364,-0.235199436545372,0.5,-0.5,-2.339241071949746,1.1637898573401182,-1.586366406263699,31.272889088327528
1769386613.9467852,1769386613946798807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.46865177154541016,-0.5215787291526794,0.5,-0.5,-2.340753686662681,1.0922263066188231,-1.5987290191845454,31.285690412611846
1769386614.0709054,1769386614070912603,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5119463205337524,-0.4252810478210449,0.5,-0.5,-2.34267697631304,1.0429523090068238,-1.6249338930313142,31.29373311483675
1769386614.1963332,1769386614196342230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4670145809650421,-0.34035298228263855,0.5,-0.5,-2.3482491733675963,0.9694571716139514,-1.6598352253258908,31.30322341682225
1769386614.3138554,1769386614313864589,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4333937466144562,-0.35046452283859253,0.5,-0.5,-2.3529864120762483,0.919682381407741,-1.6715327188386628,31.308804887497534
1769386614.4335277,1769386614433537189,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.32557374238967896,-0.32800599932670593,0.5,-0.5,-2.3614656020886984,0.8452063577003239,-1.6979552714572848,31.31594292844722
1769386614.5583546,1769386614558364074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4330533742904663,-0.37288549542427063,0.5,-0.5,-2.3683871909768555,0.7956953268145601,-1.7214525314068048,31.319530541330238
1769386614.6842089,1769386614684217688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4683646857738495,-0.40281736850738525,0.5,-0.5,-2.376537829812295,0.7467877473312915,-1.7545343221876046,31.321868657280593
1769386614.8103535,1769386614810361208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4431585967540741,-0.3980669677257538,0.5,-0.5,-2.392616721445456,0.673746700859133,-1.8193736002531256,31.32169033180723
1769386614.9342415,1769386614934250371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5037147998809814,-0.4606054127216339,0.5,-0.5,-2.4057806272785434,0.6255340273781077,-1.8544169723562922,31.31917971620378
1769386615.0564523,1769386615056459917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4565068483352661,-0.1891682744026184,0.5,-0.5,-2.428625095282367,0.5541067964753166,-1.906357527548665,31.312344532765753
1769386615.1792266,1769386615179234124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.46894481778144836,-0.2491045743227005,0.5,-0.5,-2.4458613067404578,0.507173987891541,-1.9391580813002063,31.305778699707105
1769386615.2993026,1769386615299310171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5324301719665527,-0.3817325234413147,0.5,-0.5,-2.4747450408018246,0.4379827612898835,-1.9941490446642265,31.292855363957703
1769386615.4220889,1769386615422098475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.566270649433136,-0.5822833776473999,0.5,-0.5,-2.49618563491695,0.3928168015226821,-2.034131391540765,31.281992458560296
1769386615.5491672,1769386615549176049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.42703869938850403,-0.5644266605377197,0.5,-0.5,-2.5316923271218257,0.3267843013729131,-2.0944446567359463,31.2621943936458
1769386615.6712866,1769386615671296147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.45652109384536743,-0.5283982157707214,0.5,-0.5,-2.5576803247431537,0.2840780951386031,-2.140492215776636,31.24653378925533
1769386615.7952905,1769386615795299043,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5223183631896973,-0.556117594242096,0.5,-0.5,-2.5994800328236702,0.22223316080120614,-2.18201154225778,31.219928296937933
1769386615.9184444,1769386615918452803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5138719081878662,-0.5760796070098877,0.5,-0.5,-2.6286507351276844,0.18166164081961136,-2.206583479381205,31.20085705303885
1769386616.0431867,1769386616043195078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5088881254196167,-0.286702036857605,0.5,-0.5,-2.6746615431942304,0.12264458570074777,-2.2617175202552207,31.169757595882576
1769386616.1642492,1769386616164257999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5148780941963196,-0.27339962124824524,0.5,-0.5,-2.707295966955709,0.08517844994330492,-2.3147605195856964,31.146761627105487
1769386616.2866464,1769386616286655067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48302435874938965,-0.5081535577774048,0.5,-0.5,-2.7420619049040975,0.04925062762399395,-2.3647604935027626,31.1213943720216
1769386616.406473,1769386616406481785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4740895926952362,-0.4496663212776184,0.5,-0.5,-2.7974678140296234,-0.0012721202010055445,-2.439760431606505,31.079492144871622
1769386616.5281942,1769386616528201370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5364863276481628,-0.24871103465557098,0.5,-0.5,-2.8364417842327776,-0.03258519097539892,-2.4897603853246975,31.04908367048999
1769386616.6517346,1769386616651742287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4993128776550293,-0.33785727620124817,0.5,-0.5,-2.8976998810781094,-0.07579909411788964,-2.5639222943829343,30.999948614718967
1769386616.7769349,1769386616776942192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4533270597457886,-0.4115052819252014,0.5,-0.5,-2.9398836449814327,-0.1023210232166987,-2.59496273419798,30.965392048658785
1769386616.9031117,1769386616903120675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5182891488075256,-0.14405430853366852,0.5,0.0,-3.0047453896503957,-0.13996622545018508,-2.6362386683957526,30.91157732710624
1769386617.02582,1769386617025827946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5196617245674133,-0.18473877012729645,0.5,-0.5,-3.0485746616316303,-0.1631410984687865,-2.6778405713098357,30.874710556503615
1769386617.149692,1769386617149700035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5218721628189087,-0.19432418048381805,0.5,-0.5,-3.116657351649185,-0.194378377046474,-2.7436239559660347,30.81634451716822
1769386617.2766526,1769386617276662681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.430720716714859,0.016109507530927658,0.5,0.0,-3.1628319481032574,-0.21304692574763773,-2.7699548543793955,30.77618028872015
1769386617.4009027,1769386617400910957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4757472574710846,-0.01410502940416336,0.5,0.0,-3.233252350212275,-0.23864913888548986,-2.817907772494423,30.7142696691682
1769386617.5249135,1769386617524921827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5124150514602661,-0.05526459217071533,0.5,0.0,-3.28092801677386,-0.25357882022866085,-2.858649308449324,30.671790678272423
1769386617.6532886,1769386617653298831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5047215223312378,-0.05606592819094658,0.5,0.0,-3.352957432318292,-0.2731599564094335,-2.888979506615173,30.606912210172865
1769386617.7803538,1769386617780362367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.505742073059082,0.011917942203581333,0.5,0.0,-3.4014832341346235,-0.2852088203995955,-2.9074533498940243,30.56294278147757
1769386617.908371,1769386617908380116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5015352964401245,0.0012886854819953442,0.5,0.0,-3.4746771475639764,-0.3015567234763723,-2.936410214063251,30.49619716006028
1769386618.036338,1769386618036346168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4964996874332428,-0.048390816897153854,0.5,0.0,-3.5234414805178087,-0.3115200137484596,-2.940449047298949,30.451516020651795
1769386618.156247,1769386618156255680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5064383745193481,-0.03116229549050331,0.5,0.0,-3.596934948148832,-0.3264205567017454,-2.9433479566255336,30.38417708709897
1769386618.2758386,1769386618275848096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5295220017433167,-0.004584767855703831,0.5,0.0,-3.645982595674977,-0.33613248681968094,-2.9488744037469226,30.339197768526077
1769386618.3978295,1769386618397839210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.509227454662323,0.009386006742715836,0.5,0.0,-3.71965355938134,-0.35018792170888774,-2.9572762652602447,30.27153140930397
1769386618.5251825,1769386618525191658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5027815103530884,0.003753121942281723,0.5,0.0,-3.768783869616901,-0.3593623852564372,-2.9564051774674955,30.226373857861283
1769386618.6525118,1769386618652519330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4973316192626953,0.005475609563291073,0.5,0.0,-3.8424897077941425,-0.37317322690415317,-2.9570850116828127,30.158668646926913
1769386618.7788227,1769386618778830782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5068057775497437,-0.008760126307606697,0.5,0.0,-3.8916630423863725,-0.3822273952302246,-2.9619240806593217,30.11347671291143
1769386618.902047,1769386618902055353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4920748770236969,0.011824198067188263,0.5,0.0,-3.9654871609598406,-0.3954558129560614,-2.9657076363015435,30.04556422913041
1769386619.027196,1769386619027202968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5002408623695374,0.0008222488686442375,0.5,0.0,-4.014717764941746,-0.4041935054881494,-2.9661661124594376,30.000272909614033
1769386619.1497803,1769386619149788638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5009971857070923,-0.0018083922332152724,0.5,0.0,-4.088557534483766,-0.41733454209510557,-2.964870877976789,29.932378938626847
1769386619.2730129,1769386619273021244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49828484654426575,0.00865083746612072,0.5,0.0,-4.137777145893561,-0.42613394584230574,-2.9644955660623014,29.887151928456593
1769386619.3970852,1769386619397095532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4997222125530243,-0.05224267765879631,0.5,0.0,-4.211598871317097,-0.4393759935906231,-2.96369145213726,29.819358663452288
1769386619.5221968,1769386619522205125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4843407869338989,-0.03860652819275856,0.5,0.0,-4.260813601011211,-0.4482026523010436,-2.96456745244206,29.774181756831616
