t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386863.6953814,1769386863695390493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.510139524936676,-0.013981472700834274,-0.5,0.0,-1.2334986944337938e-12,-8.289285762857039e-15,0.006267753644976598,33.80335215951102
1769386863.8124857,1769386863812493259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4798855483531952,0.013513482175767422,-0.5,0.0,-1.4987187743987895e-12,-1.0107493652645719e-14,0.007219599630474248,33.803352159510766
1769386863.9334724,1769386863933481472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.35294368863105774,0.1337645798921585,-0.5,0.0,-0.01611959445774552,-0.00013050874403704684,0.008416164940604558,33.78764912576726
1769386864.0576434,1769386864057650959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.3526524305343628,0.13389910757541656,-0.5,0.0,-0.04841867823430876,-0.0004123066461579911,0.008955711360935963,33.75619032650565
1769386864.1822913,1769386864182299687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5152714252471924,0.21285085380077362,-0.5,0.5,-0.09603530325966225,-0.0008586624465799602,0.010194523482665049,33.70982214738431
1769386864.3076515,1769386864307659950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.1847989410161972,0.07461652159690857,0.0,0.0,-0.17103000325160297,-0.0017470008635808883,0.013496821403595689,33.6368414207044
1769386864.434442,1769386864434449698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.18502925336360931,0.07427871972322464,0.0,0.0,-0.22102568015412158,-0.002403975843923489,0.012458818153981331,33.588207529900146
1769386864.5630503,1769386864563058322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5320956110954285,-0.10966629534959793,-0.5,0.0,-0.29601912279772474,-0.0033944362006629375,0.014210866419681788,33.51526540253332
1769386864.6898155,1769386864689822983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.20932649075984955,-0.2292814403772354,0.0,-0.5,-0.37090771232059944,-0.005086258891869633,0.03245223404765942,33.44258933739361
1769386864.8142402,1769386864814248291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.43584534525871277,-0.029537566006183624,-0.5,0.0,-0.4208371889662141,-0.0070454979210719006,0.046721623377208796,33.39432411919062
1769386864.9393275,1769386864939337886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.201389342546463,0.017580296844244003,0.0,0.0,-0.4936354533174855,-0.011581413304926489,0.07796760530686249,33.32433336675068
1769386865.0656748,1769386865065682458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.1585712730884552,0.0117143914103508,0.0,0.0,-0.5249809286080206,-0.014274563413886424,0.09439669171779197,33.294364804782674
1769386865.1876142,1769386865187624612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.012465553358197212,-0.004878018517047167,0.0,0.0,-0.5380309516876101,-0.015584914563225145,0.11147228243374387,33.281930814720646
1769386865.3113315,1769386865311383438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.44345390796661377,-0.11919672787189484,-0.5,0.0,-0.5513660765526796,-0.017133818492008894,0.11810685219612523,33.26927234039469
1769386865.4373963,1769386865437404041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.22587858140468597,0.0029972936026751995,-0.5,0.0,-0.5652581665464025,-0.018811968145270846,0.1228679779565573,33.25610014605871
1769386865.5562901,1769386865556297579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.2541671097278595,0.020405367016792297,-0.5,0.0,-0.5931770356498064,-0.022263037258887803,0.12308180525115049,33.22964754296321
1769386865.6795428,1769386865679553640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.20261089503765106,-0.013735332526266575,0.0,0.0,-0.6127500830831685,-0.024685519028646727,0.12322162736270915,33.21110477213881
1769386865.8062313,1769386865806240465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.45175185799598694,0.03677701577544212,-0.5,0.0,-0.6153960003144449,-0.025013282945332404,0.12442418418389672,33.20859829802842
1769386865.9380865,1769386865938094604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.422074556350708,0.030907023698091507,-0.5,0.0,-0.6153960003167751,-0.02501328294562398,0.12410232856723835,33.20859829802621
1769386866.0697086,1769386866069716196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.25710242986679077,-0.15484237670898438,-0.5,-0.5,-0.6338255719953975,-0.027303811009818237,0.12345336873155748,33.19114236270482
1769386866.1961272,1769386866196135377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.6296164393424988,-0.13475671410560608,-0.5,0.0,-0.6908476536756434,-0.03436268485275864,0.12307492340704963,33.13713415561683
1769386866.324031,1769386866324039397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.46290913224220276,-0.31235572695732117,-0.5,-0.5,-0.7398282450201641,-0.04047171002980649,0.12509620349147918,33.090761904408645
1769386866.4519026,1769386866451911006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.48495325446128845,-0.40891483426094055,-0.5,-0.5,-0.789015606608895,-0.04671527547060291,0.12747715002962332,33.04422701740115
1769386866.5775888,1769386866577598353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.48701557517051697,-0.41035470366477966,-0.5,-0.5,-0.8303948807195238,-0.05204535919728576,0.12861191412069126,33.00510349235098
1769386866.7042174,1769386866704225075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.48943546414375305,-0.35372310876846313,-0.5,-0.5,-0.9047219535888793,-0.061828352573081134,0.13220322294059442,32.93489143999698
1769386866.827211,1769386866827219724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.42261478304862976,-0.4734860360622406,-0.5,-0.5,-0.9541354524342253,-0.06810764428247698,0.1190202069802764,32.888174478402156
1769386866.9548497,1769386866954856082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.45322221517562866,-0.438498318195343,-0.5,-0.5,-1.0286805801164163,-0.07624350765299616,0.09828006499415552,32.81741111250131
1769386867.0787828,1769386867078792841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.45260658860206604,-0.4476216435432434,-0.5,-0.5,-1.0782466352373423,-0.08051136278966134,0.07117034811842311,32.770110350360795
1769386867.2034972,1769386867203506118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4340756833553314,-0.19010841846466064,-0.5,-0.5,-1.153104829157719,-0.08380050482307429,0.013818234708824997,32.697967341823826
1769386867.3333502,1769386867333357866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.23649902641773224,-0.30534711480140686,-0.5,-0.5,-1.2031001965350736,-0.08346555756621066,-0.027217166092869293,32.64921422327971
1769386867.4562638,1769386867456271573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5889180898666382,-0.46800073981285095,-0.5,-0.5,-1.2779698929527987,-0.07939594001426196,-0.0812132577557566,32.57539563637586
1769386867.5813339,1769386867581341981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5737367868423462,-0.46872177720069885,-0.5,-0.5,-1.3276117973995412,-0.07421962762034837,-0.12741651931160955,32.525886284342214
1769386867.7057226,1769386867705730418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4916152060031891,-0.2633499205112457,-0.5,-0.5,-1.401628536099192,-0.0622000796156077,-0.1941646329442825,32.45108386711765
1769386867.8282948,1769386867828302895,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5823631286621094,-0.2241925150156021,-0.5,-0.5,-1.4504567300409514,-0.05145811372156634,-0.23892672677357585,32.40109335702329
1769386867.9478152,1769386867947823881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.511100172996521,-0.5016034841537476,-0.5,-0.5,-1.522713853127316,-0.0321894368418719,-0.27655112739358195,32.32634372284608
1769386868.0729835,1769386868072991771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5156058073043823,-0.5059585571289062,-0.5,-0.5,-1.5705184777396493,-0.01788652369215369,-0.3058135344905902,32.27653415546129
1769386868.2020252,1769386868202031894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5071989893913269,-0.4352906346321106,-0.5,-0.5,-1.6411618484115627,0.006691301772606863,-0.36853402341357233,32.20214122028819
1769386868.316969,1769386868316977247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.49456843733787537,-0.53582763671875,-0.5,-0.5,-1.687365529617701,0.02579004332221454,-0.4154061304654765,32.15279525374336
1769386868.4399168,1769386868439924847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5315549373626709,-0.49026551842689514,-0.5,-0.5,-1.7326554070438145,0.04671855889432301,-0.44694262414350344,32.103923483566646
1769386868.5602465,1769386868560254021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5192427039146423,-0.4927341043949127,-0.5,-0.5,-1.7996743121818826,0.08035161378450377,-0.48243448797360317,32.03100358228154
1769386868.6828618,1769386868682869858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.48068511486053467,-0.38751378655433655,-0.5,-0.5,-1.8430681670398934,0.10402755910302164,-0.5202671801359233,31.983362473197552
1769386868.8020504,1769386868802058089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4373281002044678,-0.4802512228488922,-0.5,-0.5,-1.9066444660714632,0.14371181261784044,-0.5959423192927339,31.912441376344276
1769386868.9287055,1769386868928713693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4108080267906189,-0.4665059745311737,-0.5,-0.5,-1.9473822036660726,0.17269522417343577,-0.6401780402750837,31.866203765939098
1769386869.0551336,1769386869055141310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.410408616065979,-0.46360403299331665,-0.5,-0.5,-2.0056772981077318,0.21976178705483138,-0.7188548002453631,31.79880020812713
1769386869.1838026,1769386869183811117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4639831483364105,-0.5283851027488708,-0.5,-0.5,-2.0424832768076904,0.2535969609848668,-0.7678813053927738,31.755337367902623
1769386869.308412,1769386869308420398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.40634891390800476,-0.2816227972507477,-0.5,-0.5,-2.0944752032977267,0.3076143223683207,-0.8387694039211913,31.69258751327814
1769386869.4391217,1769386869439129595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4310598373413086,-0.363354355096817,-0.5,-0.5,-2.127165260556914,0.3454435050636429,-0.8775207290257258,31.652302361472355
1769386869.566905,1769386869566913668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.42695313692092896,-0.2670692503452301,-0.5,-0.5,-2.1729973096189568,0.40472077504060955,-0.9484194525523826,31.594492098059753
1769386869.6881735,1769386869688181264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4262475371360779,-0.34653329849243164,-0.5,-0.5,-2.201187725707622,0.4460105661629042,-0.9950699848783893,31.557909740282295
1769386869.8055449,1769386869805552601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5064624547958374,-0.45173215866088867,-0.5,-0.5,-2.2397758420065257,0.5102730201392219,-1.0662693308143532,31.506207048446807
1769386869.9379847,1769386869937994272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.37229692935943604,-0.4459463059902191,-0.5,-0.5,-2.262778162941651,0.5546612100824535,-1.1191077642007492,31.474114033060893
1769386870.0653975,1769386870065406126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.3291197717189789,-0.4047205448150635,-0.5,-0.5,-2.2937348537308764,0.6227986659620915,-1.1663717940961136,31.429192251504098
1769386870.1925752,1769386870192582428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.23430995643138885,-0.40122631192207336,-0.5,-0.5,-2.3125694291039944,0.6690752768369248,-1.2024074563933715,31.40088766812046
1769386870.3141613,1769386870314169964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.4488092362880707,-0.3982928395271301,-0.5,-0.5,-2.338012791011597,0.7395973285986488,-1.244764661893682,31.361042985738692
1769386870.441529,1769386870441537004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.5118111968040466,-0.409701943397522,-0.5,-0.5,-2.3532214538978113,0.7871788579207657,-1.2786716552728201,31.336146699017032
1769386870.5727985,1769386870572806743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,-0.45115017890930176,-0.27393242716789246,-0.5,-0.5,-2.3724463576288515,0.8595844076712336,-1.3448978546091879,31.302209232766412
1769386870.6966586,1769386870696665724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.1056780219078064,-0.3701733350753784,0.0,-0.5,-2.3825553915472626,0.9085475867560836,-1.3894924156256638,31.28216948478007
1769386870.8193004,1769386870819308372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.3007195293903351,-0.5021213293075562,0.5,-0.5,-2.3937748842438187,0.9826918907254848,-1.4510249361757632,31.255953517204535
1769386870.948816,1769386870948825209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.2949610948562622,-0.41733089089393616,0.5,-0.5,-2.398751798557321,1.0324402042944962,-1.4911475003695505,31.24094999017032
1769386871.0815332,1769386871081541244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4013284146785736,-0.3875972032546997,0.5,-0.5,-2.402481829849137,1.107336190107262,-1.5511195002613012,31.222185820051052
1769386871.215724,1769386871215732910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.14956451952457428,-0.2903861105442047,0.0,-0.5,-2.4016746313911845,1.1822746762276617,-1.6095333116007942,31.208029256730864
1769386871.3420858,1769386871342093790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5188318490982056,-0.3073653280735016,0.5,-0.5,-2.3990542347994954,1.232204395390853,-1.6369265175322436,31.200735309838052
1769386871.4667542,1769386871466762512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.3811575174331665,-0.4313867390155792,0.5,-0.5,-2.394861146624131,1.2834971505059312,-1.6703880603333328,31.19479621495783
1769386871.585941,1769386871585949359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.25436800718307495,-0.39894816279411316,0.5,-0.5,-2.39376288439116,1.2938574863837689,-1.6866011075918332,31.193853288211148
1769386871.7061152,1769386871706123139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.33309346437454224,-0.29243770241737366,0.5,-0.5,-2.3960845249347784,1.2758122766246138,-1.7037706799579462,31.19509701464432
1769386871.834176,1769386871834184653,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5121526122093201,-0.468134343624115,0.5,-0.5,-2.4007183840009727,1.2423871864475964,-1.712326898702674,31.197101671270268
1769386871.9573839,1769386871957390928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.15667904913425446,-0.20635278522968292,0.0,-0.5,-2.406443325016642,1.203463376884844,-1.7223520100245098,31.199159663448874
1769386872.0808415,1769386872080848916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.13536116480827332,-0.2087571769952774,0.0,-0.5,-2.4109616868054498,1.1744328523268939,-1.727368548546523,31.20048320300839
1769386872.2032318,1769386872203239810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5038899183273315,-0.2820625901222229,0.5,-0.5,-2.421447894646029,1.1117839478040432,-1.7512104415954188,31.202713048044355
1769386872.3233342,1769386872323342246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4717837870121002,-0.4150487184524536,0.5,-0.5,-2.430872265216854,1.0644083889815494,-1.785061219748057,31.203021250701603
1769386872.4459035,1769386872445913348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5226794481277466,-0.47979333996772766,0.5,-0.5,-2.4422262312868557,1.0157633672655448,-1.8147366756490837,31.201773609766185
1769386872.5699131,1769386872569921088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.49072563648223877,-0.549754798412323,0.5,-0.5,-2.462255899834254,0.943750220812056,-1.8750808124648841,31.19692099375212
1769386872.6925423,1769386872692549608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5153982639312744,-0.19212526082992554,0.5,-0.5,-2.475149923089779,0.9054436833192689,-1.9185873086577327,31.192221528158676
1769386872.8150826,1769386872815090453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5059062838554382,-0.18750086426734924,0.5,-0.5,-2.483960249373756,0.8826467957827678,-1.9749629771351165,31.188337324265223
1769386872.9386127,1769386872938620576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4829440414905548,-0.3792174160480499,0.5,-0.5,-2.4897427871251936,0.8697905814042294,-2.005085309623129,31.18535897126087
1769386873.0650027,1769386873065010150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5012747645378113,-0.29924720525741577,0.5,-0.5,-2.512874157137786,0.8225191604159461,-2.0416928040148226,31.1726324720749
1769386873.1912198,1769386873191226156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5067570209503174,-0.5735039710998535,0.5,-0.5,-2.5345149461301304,0.7816695618137419,-2.076220307174448,31.16008780923404
1769386873.3182507,1769386873318258757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.48919573426246643,-0.39333534240722656,0.5,-0.5,-2.572938728899415,0.7177884230154846,-2.1494606444559734,31.136121915037346
1769386873.4408355,1769386873440843414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4565633237361908,-0.3467838764190674,0.5,-0.5,-2.6007267716717415,0.676772466453014,-2.1787185074837434,31.117774191412664
1769386873.5588665,1769386873558873698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.380840927362442,-0.36574530601501465,0.5,-0.5,-2.6444069310529303,0.6158497972184874,-2.207713401200376,31.088299324660625
1769386873.6810112,1769386873681019391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4022365212440491,-0.5011842250823975,0.5,-0.5,-2.6746289756949566,0.5763599340277687,-2.2423433673979027,31.067412989194917
1769386873.805538,1769386873805545995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.3670767545700073,-0.5823927521705627,0.5,-0.5,-2.7226312197381515,0.518779515131342,-2.2885847337137912,31.033237914274498
1769386873.9297497,1769386873929757678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5058258771896362,-0.5746196508407593,0.5,-0.5,-2.756094465035658,0.4820691765111912,-2.3331345187371366,31.00873655621943
1769386874.0509927,1769386874051001336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5075190663337708,-0.5340442657470703,0.5,-0.5,-2.791327359189423,0.4465963635025152,-2.3724680513402103,30.982293978241504
1769386874.1722898,1769386874172297734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4557952284812927,-0.29550302028656006,0.5,-0.5,-2.8466119824537253,0.3959277804996312,-2.4258821344261623,30.939793793760785
1769386874.2893386,1769386874289345793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5035285353660583,-0.5011879205703735,0.5,-0.5,-2.8849290453468903,0.3638104260407366,-2.462266985878359,30.9097295904352
1769386874.4154336,1769386874415441774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4706059396266937,-0.19253984093666077,0.5,-0.5,-2.944737780071309,0.3188166550328035,-2.533670557326737,30.861731532749943
1769386874.541906,1769386874541913681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5084781646728516,-0.22990936040878296,0.5,-0.5,-2.9864763130211958,0.2912962322558225,-2.583670507517636,30.827407518799326
1769386874.661588,1769386874661595236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.34649133682250977,-0.284982293844223,0.5,-0.5,-3.051531757446736,0.2540114898990933,-2.6586704328074293,30.772696370115703
1769386874.7865393,1769386874786547268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5163454413414001,-0.04877500236034393,0.5,0.0,-3.0963757310934756,0.23190952550217916,-2.7086703830006145,30.73419648936448
1769386874.910358,1769386874910365943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.49301519989967346,-0.1084790974855423,0.5,0.0,-3.1651020376456342,0.20235924694401652,-2.7586754261363513,30.674246811939533
1769386875.0369124,1769386875036920745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5127734541893005,0.031251657754182816,0.5,0.0,-3.2115473842038496,0.18478562070284552,-2.8029633972125922,30.63320745316733
1769386875.1582997,1769386875158307512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4964020550251007,-0.05708242952823639,0.5,0.0,-3.2823630792068568,0.16150065778838749,-2.8405630555916512,30.5698556191472
1769386875.2787166,1769386875278727163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4884655475616455,-0.0046806661412119865,0.5,0.0,-3.3302808697232202,0.14722568336668368,-2.8635539531926018,30.526666491701885
1769386875.3973262,1769386875397335321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.4860075116157532,0.00022806902416050434,0.5,0.0,-3.3785203976750484,0.134159100296207,-2.891248879262234,30.482898739109306
1769386875.5248065,1769386875524814469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5125029683113098,-0.007324404548853636,0.5,0.0,-3.4511957667788855,0.11679653010977913,-2.9152591797341367,30.416442372686788
1769386875.6458929,1769386875645900100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5101709961891174,-0.058600787073373795,0.5,0.0,-3.4999777904495413,0.10584088044688655,-2.926097659843413,30.371689152886887
1769386875.7707965,1769386875770804103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5280322432518005,-0.030168529599905014,0.5,0.0,-3.573175236373984,0.08997327269089647,-2.926473305669414,30.30443040609843
1769386875.8865178,1769386875886526211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5322974324226379,-0.03535117208957672,0.5,0.0,-3.622002349345447,0.0793767845161485,-2.9305584703013983,30.259587569405955
1769386876.0052865,1769386876005294119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.49931639432907104,0.016485773026943207,0.5,0.0,-3.6953428272826363,0.06374022601265025,-2.9318669614977204,30.19219413709601
1769386876.1230106,1769386876123017877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0120,A,0.5199838876724243,0.024608850479125977,0.5,0.0,-3.7442471084912077,0.05333008852201545,-2.931844155678379,30.1472713446499
