t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769388078.351354,1769388078351361138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.40733814239501953,0.0005073898937553167,-0.5,0.0,-1.5347713247582493e-12,-1.0442711638024965e-14,0.005703347043728879,33.80335215951073
1769388078.477171,1769388078477178006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5514935851097107,0.047469768673181534,-0.5,0.0,-0.000201497285451962,-1.2710792708423363e-06,0.0063271221392104055,33.803155788306405
1769388078.6004303,1769388078600438397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5513597130775452,0.04748043417930603,-0.5,0.0,-0.011736038883496573,-7.662516758989279e-05,0.006641729814768914,33.79191535094896
1769388078.7264495,1769388078726457244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.327099472284317,0.03393227607011795,-0.5,0.0,-0.061482250096450364,-0.00041584866968476404,0.006926970866786744,33.74344293961941
1769388078.8473353,1769388078847342848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5405130982398987,0.2060389220714569,-0.5,0.5,-0.11103962740619497,-0.0007860206970207159,0.008288023591118125,33.69516527489763
1769388078.970891,1769388078970899544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.2373179942369461,0.04867871478199959,-0.5,0.0,-0.18603615327020084,-0.0015052320136290786,0.010733755505705489,33.622147331512025
1769388079.095462,1769388079095469743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.2503572404384613,0.06287632882595062,-0.5,0.0,-0.2360332561528761,-0.002043178009485145,0.01078449793211762,33.57348696512059
1769388079.2228827,1769388079222889779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.1605391800403595,-0.12920720875263214,0.0,0.0,-0.31101502953288224,-0.0030472657133349644,0.016872181039244583,33.500560753656785
1769388079.3490396,1769388079349050371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.6880912184715271,0.031208820641040802,-0.5,0.0,-0.36100571929686237,-0.004009515226827809,0.021620214412811062,33.45201013904682
1769388079.471856,1769388079471863222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.3402697443962097,-0.12051202356815338,-0.5,0.0,-0.43597213836287974,-0.005832145224829308,0.027208896640882475,33.37929518572741
1769388079.5926619,1769388079592669227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.39413219690322876,0.08783217519521713,-0.5,0.0,-0.48572846288900035,-0.007569047278055484,0.04417652802150441,33.33115545886755
1769388079.7200725,1769388079720080176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.41520029306411743,0.07233715057373047,-0.5,0.0,-0.5355835499285604,-0.009961289176792735,0.050541870337810164,33.28306959996271
1769388079.8399355,1769388079839943271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.2990877628326416,-0.14610010385513306,-0.5,0.0,-0.6104698954023707,-0.014083637038625349,0.059689337290014605,33.210968538290274
1769388079.9651766,1769388079965185090,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.6168780326843262,-0.09880470484495163,-0.5,0.0,-0.6514562227474958,-0.016643306004026307,0.06523981660770908,33.171579659249396
1769388080.0906463,1769388080090654316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5470112562179565,-0.16171671450138092,-0.5,-0.5,-0.7016163101223247,-0.02009653429710771,0.07126776037709373,33.1234516596116
1769388080.217371,1769388080217377985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5813806056976318,-0.5009140968322754,-0.5,-0.5,-0.7496067872701238,-0.023460044608008664,0.0659667461351424,33.077424698668864
1769388080.3392975,1769388080339305123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.4882863461971283,-0.40013012290000916,-0.5,-0.5,-0.8242115587796867,-0.028278299296980693,0.06916228175991346,33.00579209947492
1769388080.463299,1769388080463305993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5134073495864868,-0.43492811918258667,-0.5,-0.5,-0.8740790852667908,-0.03191403663454187,0.0763959932349539,32.958012225463825
1769388080.5844579,1769388080584466113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.4986482560634613,-0.4367212653160095,-0.5,-0.5,-0.9485872553187557,-0.03722883610549142,0.06182923694199983,32.88660910684385
1769388080.7060726,1769388080706079853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5126363039016724,-0.48300907015800476,-0.5,-0.5,-0.9985061616821358,-0.040071740365763546,0.05194877512785861,32.83861669260077
1769388080.825532,1769388080825539822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.408562570810318,-0.12133659422397614,-0.5,0.0,-1.0734127130601463,-0.043165596610345414,0.029299566265455462,32.76634699008226
1769388080.9448345,1769388080944841634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.2761363387107849,-0.32645687460899353,-0.5,-0.5,-1.1228860848023674,-0.04398367061491267,-2.437413845536672e-05,32.71834411631523
1769388081.0747037,1769388081074710325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.2728528380393982,-0.328195720911026,-0.5,-0.5,-1.172864237120509,-0.04298372131489517,-0.040006948857043874,32.66944141186101
1769388081.1992342,1769388081199242262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.39736196398735046,-0.3599225878715515,-0.5,-0.5,-1.247659707043477,-0.037632794006363664,-0.10385256800859614,32.595385262775736
1769388081.3218687,1769388081321876166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5270953178405762,-0.4103240966796875,-0.5,-0.5,-1.3219366151455358,-0.027415942522926895,-0.17061757349879073,32.520730974199346
1769388081.4436238,1769388081443630881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.6099852919578552,-0.32011932134628296,-0.5,-0.5,-1.3709864744426916,-0.017739937804546843,-0.2189184072805995,32.4707660544553
1769388081.5699744,1769388081569982462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.599045991897583,-0.32615166902542114,-0.5,-0.5,-1.419211053217092,-0.006221628054523342,-0.24508750917718364,32.42118558872086
1769388081.6959193,1769388081695926629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.56318598985672,-0.4433894157409668,-0.5,-0.5,-1.4913628112104267,0.012925280246252427,-0.28030882599213697,32.34656983731015
1769388081.8215334,1769388081821542510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.494361013174057,-0.5316715240478516,-0.5,-0.5,-1.5391761760627347,0.02754231542676133,-0.3130935516710564,32.29668510104759
1769388081.9455645,1769388081945571933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5110768675804138,-0.46407848596572876,-0.5,-0.5,-1.6098868677060245,0.052515159447669504,-0.366447279767214,32.222149342514456
1769388082.0686336,1769388082068643679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.4683056175708771,-0.45393556356430054,-0.5,-0.5,-1.6561788348123532,0.07137298164212026,-0.40734662557804313,32.17278503021261
1769388082.193854,1769388082193863076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5659691691398621,-0.5523629784584045,-0.5,-0.5,-1.724210486747299,0.10289887289709726,-0.4583746346579559,32.09937831739331
1769388082.312476,1769388082312483529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.4801129400730133,-0.49889475107192993,-0.5,-0.5,-1.768680414499976,0.1257506483617496,-0.4909897332693907,32.05089140153976
1769388082.4368005,1769388082436808026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5280982255935669,-0.5041633248329163,-0.5,-0.5,-1.8336511446164314,0.16300596637311882,-0.5533073735816679,31.97918795617233
1769388082.561509,1769388082561516454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.5180889368057251,-0.5079954862594604,-0.5,-0.5,-1.8754528056873536,0.1903399105181963,-0.6055866165682842,31.93230558024843
1769388082.6807952,1769388082680805132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.4368297755718231,-0.5531861186027527,-0.5,-0.5,-1.9354986472135696,0.2352527153325932,-0.6770232668088247,31.8637122735258
1769388082.804018,1769388082804025847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.4575417935848236,-0.4428273141384125,-0.5,-0.5,-1.9737464878692368,0.26745012496364734,-0.7224167543037829,31.819233495405975
1769388082.92875,1769388082928756998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.37285900115966797,-0.4094696342945099,-0.5,-0.5,-2.027999288108431,0.3191254771383934,-0.8020992806823093,31.754836487756013
1769388083.0526264,1769388083052633975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.38926830887794495,-0.3887841999530792,-0.5,-0.5,-2.0618484825050065,0.35591832049097927,-0.8519887181765277,31.713674411290523
1769388083.1728625,1769388083172871904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.43113791942596436,-0.2519879639148712,-0.5,-0.5,-2.1090544276735756,0.4141756458531431,-0.9276897485252948,31.65478510006337
1769388083.29785,1769388083297858343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.42020484805107117,-0.3411731719970703,-0.5,-0.5,-2.1380096767677523,0.4549316975000286,-0.9784892253653091,31.617598272247957
1769388083.4213362,1769388083421343355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.4215421676635742,-0.3170064687728882,-0.5,-0.5,-2.1647784645303174,0.49714406668647404,-1.0332672705337667,31.582263817681167
1769388083.5507095,1769388083550716426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.41635850071907043,-0.3411294221878052,-0.5,-0.5,-2.200865521907918,0.5628648208988073,-1.1020241472072658,31.532787861955594
1769388083.673454,1769388083673462791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.2670842409133911,-0.2954634726047516,-0.5,-0.5,-2.2326763103831504,0.6307714750101711,-1.1630308081192509,31.487121775702512
1769388083.7946634,1769388083794671001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.2655923366546631,-0.4126907289028168,-0.5,-0.5,-2.251602864881272,0.6770141882644564,-1.2002465425714572,31.458761825948066
1769388083.918608,1769388083918615745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.23951669037342072,-0.45241817831993103,-0.5,-0.5,-2.2691072516115796,0.7238220938704558,-1.2255339829835248,31.431726179940426
1769388084.0438778,1769388084043885817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.40401968359947205,-0.3702414929866791,-0.5,-0.5,-2.29277887722231,0.794915669683171,-1.2747805985092933,31.393621096853238
1769388084.168458,1769388084168465012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.23810188472270966,-0.2701979875564575,-0.5,-0.5,-2.30660402880282,0.8429641405362888,-1.3064811958093645,31.3700686874559
1769388084.2900498,1769388084290057663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,-0.20393939316272736,-0.3830204904079437,0.0,-0.5,-2.32438923463933,0.9158166780171229,-1.3560135159836686,31.33758499418105
1769388084.4151263,1769388084415134031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.021334808319807053,-0.39503663778305054,0.0,-0.5,-2.334322812892139,0.9648181256829274,-1.385559804602773,31.317804203486734
1769388084.5401785,1769388084540185863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.3079270124435425,-0.32099100947380066,0.5,-0.5,-2.3460331210897767,1.0387874760294153,-1.4443667197686303,31.29128887076411
1769388084.6663365,1769388084666345453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4290332496166229,-0.3443618714809418,0.5,-0.5,-2.351214200756029,1.088505009191563,-1.4895764282227195,31.276190102429762
1769388084.8029244,1769388084802932051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.43352609872817993,-0.34703922271728516,0.5,-0.5,-2.3550586021036084,1.1633600911362691,-1.5460207980143579,31.257471782765254
1769388084.9242704,1769388084924277758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.43588772416114807,-0.3448437452316284,0.5,-0.5,-2.355621854925144,1.2133553940856274,-1.5730405613275957,31.24702891638625
1769388085.049435,1769388085049442321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4765089452266693,-0.328448623418808,0.5,-0.5,-2.3546440076841746,1.2677226022604788,-1.6068636374814462,31.237319433234987
1769388085.1738791,1769388085173886573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4070829153060913,-0.33758461475372314,0.5,-0.5,-2.354113007740686,1.2801730525063943,-1.623529193567405,31.235409965530927
1769388085.299189,1769388085299197501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49398377537727356,-0.4744585156440735,0.5,-0.5,-2.3550895553973152,1.2655947955527636,-1.6423380695093295,31.237298295119412
1769388085.4203959,1769388085420402955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49713289737701416,-0.31382474303245544,0.5,-0.5,-2.3574976084755694,1.2342985340085348,-1.6516469020757274,31.2410692600184
1769388085.5509937,1769388085551003650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5350887775421143,-0.18905021250247955,0.5,-0.5,-2.3637221305909386,1.1667466217289417,-1.6787310496983188,31.248308301908835
1769388085.680481,1769388085680489673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.3873863220214844,-0.17708714306354523,0.5,-0.5,-2.3698994324502207,1.1173762769671687,-1.7123507288097723,31.252095852290807
1769388085.8076828,1769388085807690527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48325684666633606,-0.40367093682289124,0.5,-0.5,-2.3823386068843395,1.0434228222399808,-1.7622925229286404,31.25479663826481
1769388085.939983,1769388085939990380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49813494086265564,-0.5130876898765564,0.5,-0.5,-2.3984652787291467,0.9703162760527704,-1.8160751558733725,31.253894326731885
1769388086.06643,1769388086066437591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5463467240333557,-0.4994780421257019,0.5,-0.5,-2.411739770022132,0.9221477364951687,-1.8626714941006435,31.250805883163466
1769388086.1959414,1769388086195949442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5134402513504028,-0.3716915249824524,0.5,-0.5,-2.4349969582557964,0.8510081067921381,-1.908120567361749,31.242818345761705
1769388086.3232613,1769388086323268178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.45434293150901794,-0.329352468252182,0.5,-0.5,-2.451990113927804,0.803985157411649,-1.9270255799429938,31.23605188825262
1769388086.4475017,1769388086447543923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5619868040084839,-0.5298329591751099,0.5,-0.5,-2.4790620885134254,0.7341644770981773,-1.9563946439727489,31.22435176582794
1769388086.5732625,1769388086573269670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5420715808868408,-0.5246814489364624,0.5,-0.5,-2.498571730880753,0.6884869414625061,-1.994531885226937,31.215035109788463
1769388086.7030427,1769388086703050816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4902370870113373,-0.5319780707359314,0.5,-0.5,-2.5319341852659916,0.6214195047880158,-2.070444203834248,31.19688876088368
1769388086.8305326,1769388086830539721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5423556566238403,-0.5586543083190918,0.5,-0.5,-2.5569758631618704,0.578148333926813,-2.1203919633309094,31.181838686263376
1769388086.9547875,1769388086954794758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5218203663825989,-0.4510556757450104,0.5,-0.5,-2.5980001904636847,0.5154271355601925,-2.177599379596065,31.155542435610226
1769388087.081251,1769388087081259020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5065709352493286,-0.4796247184276581,0.5,-0.5,-2.6271835678032684,0.4748302865529402,-2.210534587760554,31.13604157728783
1769388087.2052794,1769388087205287221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4719623625278473,-0.3940693140029907,0.5,-0.5,-2.6736405575192204,0.41637194132470695,-2.2798476553011295,31.10375908075952
1769388087.3264565,1769388087326464032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4398103952407837,-0.5089272260665894,0.5,-0.5,-2.7071766491451887,0.379294230062883,-2.3323157510542347,31.079393196601075
1769388087.4497998,1769388087449807918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.45877861976623535,-0.441219300031662,0.5,-0.5,-2.7610348565552827,0.3271280950756064,-2.412306168883308,31.038714987220896
1769388087.580302,1769388087580314376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4888278543949127,-0.3567640483379364,0.5,-0.5,-2.799213571152605,0.2948514476478063,-2.4658253885950376,31.008883253346237
1769388087.7072346,1769388087707244663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4650191366672516,-0.21898594498634338,0.5,-0.5,-2.859313245947921,0.25000883405692365,-2.5344626064470197,30.960655638037306
1769388087.833376,1769388087833390548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4224957525730133,-0.12271172553300858,0.5,0.0,-2.901045884788048,0.22247872016731338,-2.5824250156496076,30.92639533099491
1769388087.9555542,1769388087955562465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49836426973342896,-0.25379613041877747,0.5,-0.5,-2.9657378538840056,0.18461397192398926,-2.642003754873988,30.872251197604562
1769388088.0752625,1769388088075270530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5121950507164001,-0.1255558431148529,0.5,0.0,-3.010137336003115,0.1617774062354213,-2.691469701117114,30.83440451266322
1769388088.2051861,1769388088205194334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5021606683731079,-0.10892225056886673,0.5,0.0,-3.0787300896399854,0.1314796580407594,-2.7588281717202565,30.77483043173652
1769388088.3268428,1769388088326851475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5276884436607361,-0.07540383189916611,0.5,0.0,-3.1254080207689383,0.11365580472250121,-2.7946682010561745,30.7336684667666
1769388088.4601831,1769388088460191891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48456183075904846,-0.07062800228595734,0.5,0.0,-3.1962957426735072,0.08944609225243455,-2.828592859414393,30.67052882286836
1769388088.5886943,1769388088588701992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5075251460075378,-0.05086269602179527,0.5,0.0,-3.2439421148505883,0.07435900482427506,-2.8410779161572797,30.62783765883188
1769388088.7108328,1769388088710840196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4859958589076996,-0.03732159733772278,0.5,0.0,-3.315768066370605,0.053249104849466995,-2.8739662803156807,30.563132165046486
1769388088.835669,1769388088835680902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5172697901725769,-0.15304245054721832,0.5,-0.5,-3.364022446418205,0.04041425937419093,-2.888072332171068,30.519363922723493
1769388088.9572613,1769388088957269675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5155311226844788,0.009672257117927074,0.5,0.0,-3.436775342061487,0.02219637549778199,-2.9040754906341903,30.45313713773796
1769388089.0802763,1769388089080283753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5133353471755981,0.018821928650140762,0.5,0.0,-3.485415490565861,0.01061519295413942,-2.9116158686321056,30.408737934386426
1769388089.1994379,1769388089199449239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5081234574317932,0.002484244294464588,0.5,0.0,-3.5585315450671238,-0.006087767800310219,-2.9223055717378927,30.341858026353634
1769388089.334479,1769388089334486929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5043236613273621,0.00038515194319188595,0.5,0.0,-3.6073616315371373,-0.016840299961706044,-2.9273918481454833,30.297115751338286
1769388089.4579911,1769388089457998731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5063163638114929,0.002394057810306549,0.5,0.0,-3.680666594351221,-0.03253982718860422,-2.9343828183812435,30.229870087672083
1769388089.586756,1769388089586763200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4896796643733978,0.009208586066961288,0.5,0.0,-3.7296194785528267,-0.04245726916168451,-2.949326590849199,30.18484466709943
1769388089.70928,1769388089709287258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4908238649368286,0.00823079515248537,0.5,0.0,-3.803174286951007,-0.05641589341213239,-2.9543130478336215,30.116987734427312
1769388089.829887,1769388089829895091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4812556505203247,0.021912895143032074,0.5,0.0,-3.8522912124958864,-0.06577145699690248,-2.9524308650489544,30.07170269408655
1769388089.9538128,1769388089953821521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4944113790988922,0.01120022963732481,0.5,0.0,-3.9259507824441653,-0.07988765270233208,-2.952100196809304,30.003839106377487
1769388090.0784755,1769388090078481988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4993722140789032,0.05695759877562523,0.5,0.0,-3.975055596083292,-0.08930662080519525,-2.952061681553473,29.95861917263963
1769388090.2086399,1769388090208646544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49875327944755554,0.05753248184919357,0.5,0.0,-4.048710536150822,-0.10344695441615273,-2.9517427530581215,29.890823002322744
1769388090.3387308,1769388090338739095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47942033410072327,0.03753817453980446,0.5,0.0,-4.097807810320329,-0.11290513476666095,-2.9508219011720307,29.84565837695933
1769388090.46511,1769388090465117566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4851287007331848,0.01169652957469225,0.5,0.0,-4.171437748626964,-0.12717505440831783,-2.9492843175965824,29.777976682867067
1769388090.5947664,1769388090594784017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.502705454826355,-0.002418437972664833,0.5,0.0,-4.220505519473683,-0.13678507764548456,-2.9470930324778473,29.732917736328364
1769388090.7172918,1769388090717298678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5069786310195923,-0.00046566338278353214,0.5,0.0,-4.294076227865909,-0.15135726679577133,-2.945198739623042,29.66542878995927
1769388090.8402483,1769388090840256851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5162122845649719,0.02373310923576355,0.5,0.0,-4.367561358137489,-0.16629820391805353,-2.936728484628185,29.59815266218287
1769388090.9628918,1769388090962898991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5193982720375061,-0.015088954009115696,0.5,0.0,-4.416486673194729,-0.17660872321059404,-2.931375117265663,29.55347451848737
1769388091.0879765,1769388091087984295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5182544589042664,-0.014040831476449966,0.5,0.0,-4.465366249516035,-0.1871341099216797,-2.927621304765381,29.50891269672406
