t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387957.4420347,1769387957442043182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.5423904657363892,-0.47027572989463806,-0.5,-0.5,-1.182032057531541,0.06029234719785354,-0.31364396715989645,32.63722371130521
1769387957.5626578,1769387957562665357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.5148231387138367,-0.4771929383277893,-0.5,-0.5,-1.2292857911477695,0.07659437585637345,-0.34983945611409933,32.587519500940985
1769387957.6831746,1769387957683187514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.5399653315544128,-0.4889029264450073,-0.5,-0.5,-1.2987140617898016,0.10435353743563676,-0.4169354308019074,32.51364129594536
1769387957.8074243,1769387957807432307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.5165947079658508,-0.468471884727478,-0.5,-0.5,-1.3438674598757887,0.1258145293130289,-0.47043562162189984,32.46483539281153
1769387957.9275668,1769387957927574531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.525310218334198,-0.5272952914237976,-0.5,-0.5,-1.4094526978020612,0.16215990399496033,-0.5393701441846401,32.39279964922282
1769387958.050988,1769387958050996741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.5232166051864624,-0.5286740064620972,-0.5,-0.5,-1.4517814471175812,0.18876597679056087,-0.5828824726619248,32.34561552786742
1769387958.174196,1769387958174204628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.49782297015190125,-0.5537176132202148,-0.5,-0.5,-1.5129034207754837,0.23219912380171556,-0.6531272247221865,32.27638795417939
1769387958.2968218,1769387958296829471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.4997691810131073,-0.48878297209739685,-0.5,-0.5,-1.551872724980023,0.26351873545474713,-0.7009635413379705,32.231463981287206
1769387958.4244378,1769387958424446211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.5014957189559937,-0.4806306064128876,-0.5,-0.5,-1.5892804158609724,0.2966874933245641,-0.7498537600356943,32.18767190373391
1769387958.5452926,1769387958545300652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.4098704755306244,-0.5019312500953674,-0.5,-0.5,-1.6422948502177375,0.3497170493485412,-0.8207373809809181,32.12432360636336
1769387958.6623907,1769387958662401008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.46838080883026123,-0.49814900755882263,-0.5,-0.5,-1.6754166078471098,0.38714357154133444,-0.8726319214356415,32.0838357668161
1769387958.783714,1769387958783721984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.5556812286376953,-0.3836425542831421,-0.5,-0.5,-1.721300525843125,0.4464454688020302,-0.9521695528678374,32.02617918908973
1769387958.9060106,1769387958906019393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.4959176480770111,-0.3909289240837097,-0.5,-0.5,-1.7491540979002729,0.487961003498868,-1.007541235591392,31.990026679649947
1769387959.0278907,1769387959027898316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.5177958607673645,-0.4411511719226837,-0.5,-0.5,-1.7867262354161728,0.5528512484119211,-1.0828066566788868,31.939420298767867
1769387959.1528528,1769387959152860786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.4572460651397705,-0.45658209919929504,-0.5,-0.5,-1.809095183446951,0.5975630840599471,-1.130951175486432,31.908045871842113
1769387959.278899,1769387959278906638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.15616635978221893,-0.4130897521972656,0.0,-0.5,-1.8384608567746188,0.6665558624486094,-1.2059899151123754,31.864762242741577
1769387959.3968818,1769387959396889080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.1620652973651886,-0.393841415643692,0.0,-0.5,-1.8551276954047613,0.7136802503240114,-1.254926754771715,31.838581692380185
1769387959.5202293,1769387959520236789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.3551892340183258,-0.28768566250801086,-0.5,-0.5,-1.8697444969129349,0.7614928241713734,-1.2932909966595922,31.814320447796543
1769387959.6368074,1769387959636816037,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.34872689843177795,-0.23345011472702026,-0.5,-0.5,-1.8881751734900896,0.8341818937988471,-1.3517844997539037,31.7812615468789
1769387959.7601478,1769387959760154760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.3237837851047516,-0.4357434809207916,-0.5,-0.5,-1.897985255692665,0.8831952216345546,-1.3952645106144737,31.76161316558737
1769387959.8792791,1769387959879287269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,-0.11887267231941223,-0.36718839406967163,0.0,-0.5,-1.9085541074271557,0.9571488908910889,-1.4628900555773472,31.736238455806227
1769387960.0019302,1769387960001938802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.19714903831481934,-0.17344963550567627,0.0,-0.5,-1.9118350751111568,0.9938231820538835,-1.502567966489566,31.72563283983976
1769387960.1210477,1769387960121055332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4552866816520691,-0.29393360018730164,0.5,-0.5,-1.9127997514280537,1.011718890406009,-1.5362369290013693,31.721095314582872
1769387960.2425275,1769387960242535256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.46139827370643616,-0.24788841605186462,0.5,-0.5,-1.9128753651735977,1.0245213067956516,-1.5795380234381238,31.71845710722138
1769387960.362051,1769387960362058509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4744449257850647,-0.24589970707893372,0.5,-0.5,-1.9122717829945386,1.052413590991634,-1.602128395670245,31.71347936650599
1769387960.4830117,1769387960483020221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48633435368537903,-0.39547258615493774,0.5,-0.5,-1.90911716674548,1.1178585067383542,-1.6387834141379434,31.70359744099994
1769387960.6058695,1769387960605877109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5017493367195129,-0.47130441665649414,0.5,-0.5,-1.9063877507689009,1.151583242862602,-1.665846719726255,31.699639153157765
1769387960.7273717,1769387960727379977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5187923908233643,-0.4739498794078827,0.5,-0.5,-1.9047596358696999,1.167082536495444,-1.696250140968416,31.69819843690099
1769387960.8478644,1769387960847871887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5505177974700928,-0.4284328818321228,0.5,-0.5,-1.9061019599365991,1.1572227048992683,-1.7111104770320866,31.698813410505096
1769387960.972827,1769387960972835018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4826088547706604,-0.25437474250793457,0.5,-0.5,-1.910093085505314,1.1302742540052253,-1.722875971515861,31.700194066190555
1769387961.1024084,1769387961102416675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4504464268684387,-0.19120925664901733,0.5,-0.5,-1.9209731062769946,1.063413472452495,-1.744434713182541,31.702762145549855
1769387961.2213194,1769387961221327028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4329048693180084,-0.15460145473480225,0.5,-0.5,-1.9302996089666549,1.0149737485222787,-1.7797533718178808,31.70329820973526
1769387961.3422368,1769387961342246170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49040985107421875,-0.44436222314834595,0.5,-0.5,-1.948298419781107,0.9422245283517926,-1.8484899496756904,31.700338617986528
1769387961.4641933,1769387961464200555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5552152991294861,-0.156907320022583,0.5,-0.5,-1.963139473429997,0.8944827773670225,-1.8958848855668868,31.69552712011
1769387961.5891812,1769387961589188993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5299887657165527,-0.28426089882850647,0.5,-0.5,-1.9893507548249818,0.824248449531574,-1.9594571036172879,31.68430713659985
1769387961.7103958,1769387961710402708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4827556014060974,-0.32049667835235596,0.5,-0.5,-2.0088920119683658,0.7783737044760445,-1.9863478682759386,31.674704354771375
1769387961.8326879,1769387961832697872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49951106309890747,-0.39372941851615906,0.5,-0.5,-2.040233296795806,0.710253814034327,-2.016460606635409,31.658312351616594
1769387961.9602954,1769387961960305515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5370712280273438,-0.39097657799720764,0.5,-0.5,-2.0621340507056227,0.6653059903144828,-2.031920754834862,31.64639600198839
1769387962.078717,1769387962078725197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5282008051872253,-0.3971291780471802,0.5,-0.5,-2.096605420123399,0.5995647366430353,-2.081368719572552,31.62671876470779
1769387962.2011812,1769387962201190520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4597543478012085,-0.46271705627441406,0.5,-0.5,-2.121355225813867,0.5565638658835079,-2.101818865297971,31.611785131484005
1769387962.3241963,1769387962324203071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4493429958820343,-0.3094722628593445,0.5,-0.5,-2.1470519112670092,0.5138281115479444,-2.1252280596522337,31.595940498374393
1769387962.449637,1769387962449645681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4924647808074951,-0.39975887537002563,0.5,-0.5,-2.188008302636211,0.4510117558087516,-2.172563282119657,31.56967141804808
1769387962.5733323,1769387962573339691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5021911263465881,-0.40016087889671326,0.5,-0.5,-2.217080120648283,0.4103828138184863,-2.211524835995444,31.55024606992831
1769387962.695316,1769387962695323951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.52702397108078,-0.5721240043640137,0.5,-0.5,-2.2636552622518864,0.3516108947181109,-2.2703768803405553,31.51785752526914
1769387962.814406,1769387962814413650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48168671131134033,-0.486321359872818,0.5,-0.5,-2.29660115921453,0.3140045262493782,-2.3100897456434524,31.49414533298839
1769387962.9394255,1769387962939434279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4683147370815277,-0.5174992680549622,0.5,-0.5,-2.348921415438868,0.26032260750714775,-2.3779111445661925,31.455249541930538
1769387963.060712,1769387963060720379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48145532608032227,-0.5051866769790649,0.5,-0.5,-2.3855497956793124,0.22640970451235273,-2.4102846993537246,31.427262859611858
1769387963.181836,1769387963181844095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5421282052993774,-0.5190050601959229,0.5,-0.5,-2.442761201481609,0.1780174869583334,-2.469432796782627,31.38260863623949
1769387963.3005779,1769387963300587534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.490974485874176,-0.3142932057380676,0.5,-0.5,-2.482497531789779,0.14767461145787564,-2.5094488328076774,31.350908753992986
1769387963.4256914,1769387963425699264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5106054544448853,-0.24388378858566284,0.5,-0.5,-2.523308831731656,0.11920376689554893,-2.5590908320063175,31.31777732199591
1769387963.548387,1769387963548394629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48478055000305176,-0.28302881121635437,0.5,-0.5,-2.5874512077994463,0.08036799255003056,-2.633755062162157,31.264415327442673
1769387963.672239,1769387963672247566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49318045377731323,-0.2319018691778183,0.5,-0.5,-2.631750604798268,0.05719462315268575,-2.6855049309439645,31.22675850233039
1769387963.7936673,1769387963793674481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5025245547294617,0.00033420254476368427,0.5,0.0,-2.700281400295424,0.026767380515103682,-2.7619286039123487,31.167294020193655
1769387963.9133663,1769387963913373874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5021038055419922,-0.02249428629875183,0.5,0.0,-2.7471807710038236,0.00945012080401814,-2.8138290591389006,31.1258085084992
1769387964.030243,1769387964030250560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4782559871673584,-0.004899842664599419,0.5,0.0,-2.818673611581012,-0.012635284511300401,-2.866134888710524,31.061591210576566
1769387964.1480389,1769387964148046431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5182695388793945,-0.12257133424282074,0.5,0.0,-2.866938668797729,-0.025634660742141643,-2.890702634390936,31.01780912641206
1769387964.273528,1769387964273535759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5295494198799133,-0.02947739139199257,0.5,0.0,-2.9155282096921615,-0.03736011752866042,-2.918948254520374,30.973426027720546
1769387964.3949323,1769387964394941033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4790489077568054,-0.0016802072059363127,0.5,0.0,-2.988963607671415,-0.052540670714784604,-2.955295811905338,30.905770095961632
1769387964.5145588,1769387964514566427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49809688329696655,0.020552638918161392,0.5,0.0,-3.037901990591115,-0.061421318033528446,-2.964471712788281,30.860404370303648
1769387964.6366732,1769387964636681383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.484025239944458,-0.007540127262473106,0.5,0.0,-3.1117478789778144,-0.07452776091592427,-2.9676175497817945,30.79190391841765
1769387964.7561026,1769387964756110279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4990798234939575,0.019848216325044632,0.5,0.0,-3.160995217605198,-0.08317063493786352,-2.9681075467101015,30.746214583523486
1769387964.8802042,1769387964880211813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4978583753108978,0.017804931849241257,0.5,0.0,-3.210202326275881,-0.09155804310121356,-2.9786714419639297,30.700515608156696
1769387964.9980285,1769387964998038251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4920128583908081,0.02468666061758995,0.5,0.0,-3.284239906779777,-0.10332667755648284,-2.9866372904891816,30.631573510547977
1769387965.11834,1769387965118348450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4943741261959076,0.03242223337292671,0.5,0.0,-3.3336435077495303,-0.11102627996793703,-2.9870833035924833,30.585548267172435
1769387965.2396927,1769387965239700715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49340736865997314,0.02112913504242897,0.5,0.0,-3.4077347453033098,-0.12266602271454069,-2.9845036695981957,30.51656976724899
1769387965.3664486,1769387965366456830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4931264817714691,0.019753113389015198,0.5,0.0,-3.4571220303410923,-0.1304695886279171,-2.985257675106223,30.47061733700513
1769387965.4853194,1769387965485327057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4980977773666382,0.0002341289073228836,0.5,0.0,-3.531198610159032,-0.1422022980657557,-2.9831429816286312,30.401723618866388
1769387965.6023924,1769387965602400462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5023953318595886,-0.0004382734186947346,0.5,0.0,-3.5805652120823126,-0.1501356225252734,-2.9813624912346484,30.35585541468678
1769387965.7220912,1769387965722098432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.502465546131134,-0.0005262092454358935,0.5,0.0,-3.629915367265913,-0.15817058463343375,-2.9789626516515644,30.31004145775799
1769387965.8440716,1769387965844079146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5113983750343323,-0.0020502714905887842,0.5,0.0,-3.7038968753319743,-0.17048824783872202,-2.9742896106833747,30.241453872424923
1769387965.9657607,1769387965965780395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49456924200057983,0.008722205646336079,0.5,0.0,-3.753189912244295,-0.17886650927105957,-2.9721766982290454,30.19581446238188
1769387966.0929477,1769387966092954665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5039212107658386,-0.000539894332177937,0.5,0.0,-3.8270968466565582,-0.19162425816165912,-2.969172454431827,30.127460662419672
1769387966.2138627,1769387966213871353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5078386664390564,-0.0010962163796648383,0.5,0.0,-3.876353772620661,-0.2002123268457456,-2.9689538371180166,30.081943824899348
1769387966.3393393,1769387966339346885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5087849497795105,-0.017305530607700348,0.5,0.0,-3.925610647576559,-0.20880068828499043,-2.9689909398612735,30.036441367206898
1769387966.4570456,1769387966457053558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5096993446350098,-0.001980212051421404,0.5,0.0,-3.9994967135309714,-0.22167890794577136,-2.969081593380384,29.968212730442577
1769387966.5795352,1769387966579541674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4956267178058624,0.016139987856149673,0.5,0.0,-4.048755431567106,-0.23025669155593242,-2.969286619869414,29.922741727375097
1769387966.7053676,1769387966705375609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4918588399887085,0.021185241639614105,0.5,0.0,-4.122638988985711,-0.24314926746836785,-2.9681937485958034,29.854573354599594
1769387966.8236654,1769387966823674474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5040581226348877,-0.006262553855776787,0.5,0.0,-4.171888661549667,-0.25177883492776126,-2.968155110005122,29.809160659687176
1769387966.9502857,1769387966950295215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48572972416877747,0.01563255861401558,0.5,0.0,-4.245764523886641,-0.2647154585259397,-2.968476062483058,29.74106591879017
1769387967.0751398,1769387967075149772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48283371329307556,0.01506714429706335,0.5,0.0,-4.295024583918937,-0.27328549612767666,-2.9702066092600887,29.695664746858597
