t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386469.9716468,1769386469971654524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.48731717467308044,-0.33974403142929077,-0.5,-0.5,-1.6503817649586865,0.45552676783140955,-0.9396164216526613,32.093465944549735
1769386470.1014001,1769386470101407973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.51352459192276,-0.3954603374004364,-0.5,-0.5,-1.6923190538485045,0.5176691669189316,-1.0158996017784407,32.03916489649397
1769386470.2289746,1769386470228982796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.35857540369033813,-0.36841583251953125,-0.5,-0.5,-1.7174784126597396,0.5608708920167236,-1.0698949144913141,32.0053678691492
1769386470.3555639,1769386470355571476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.34098148345947266,-0.42268168926239014,-0.5,-0.5,-1.7509769292296296,0.6279542439846434,-1.1454041412963734,31.958415625753055
1769386470.4816895,1769386470481697966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.4776209592819214,-0.3718203008174896,-0.5,-0.5,-1.770457772299358,0.6739973859728691,-1.195496174501705,31.929684565174565
1769386470.6141562,1769386470614166109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.45251044631004333,-0.3158567249774933,-0.5,-0.5,-1.7954066000724282,0.74467508367201,-1.264617299195826,31.89053034444327
1769386470.7406015,1769386470740608403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.38366490602493286,-0.40799570083618164,-0.5,-0.5,-1.8096647992837123,0.7925965089338715,-1.2985916588076607,31.86665616838322
1769386470.86666,1769386470866668218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.3440377712249756,-0.4225223958492279,-0.5,-0.5,-1.8276859345281686,0.8653761093994408,-1.3574535431741255,31.83407025190183
1769386471.0041027,1769386471004113739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.40112555027008057,-0.4815000295639038,-0.5,-0.5,-1.8373698878261515,0.9144264715256096,-1.3942950682643043,31.81459987872235
1769386471.1354203,1769386471135427821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.2090405821800232,-0.37591394782066345,0.0,-0.5,-1.8482855769513673,0.9886048011154509,-1.4549140113383359,31.78893508498853
1769386471.2605436,1769386471260551075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,-0.044774893671274185,-0.10030050575733185,0.0,0.0,-1.854910793369938,1.0633025791904727,-1.5078888245408713,31.76752840872172
1769386471.3879948,1769386471388002345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.2357172667980194,-0.4515436589717865,0.5,-0.5,-1.8572602606999535,1.113214410787184,-1.5404412670889909,31.7553521344784
1769386471.511169,1769386471511176614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.33883440494537354,-0.4166463613510132,0.5,-0.5,-1.8572450532911977,1.1881749430548758,-1.601977194503147,31.740679990993133
1769386471.6433976,1769386471643405566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4518977403640747,-0.5013648271560669,0.5,-0.5,-1.8546310927083878,1.2381028415869277,-1.6442293638661738,31.73355675108705
1769386471.7701395,1769386471770147393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4266786575317383,-0.3979935944080353,0.5,-0.5,-1.8465619462559308,1.3118691491957006,-1.715606127652507,31.727303440934307
1769386471.9022534,1769386471902262170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5829793810844421,-0.13127505779266357,0.5,0.0,-1.840861282820389,1.3462904016746575,-1.7568778764118678,31.7263446318738
1769386472.0256867,1769386472025695466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.6062192916870117,-0.1764203906059265,0.5,-0.5,-1.8371463260766974,1.364233786003336,-1.8053742175245464,31.726589844813077
1769386472.1534474,1769386472153456408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.3964220881462097,-0.17253410816192627,0.5,-0.5,-1.8413011673161495,1.3482685795390943,-1.8329522442757962,31.725537151619115
1769386472.284916,1769386472284923337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5223915576934814,-0.4183822274208069,0.5,-0.5,-1.8499801133461948,1.3168923990160344,-1.8467825911253808,31.72298914388474
1769386472.4044878,1769386472404496315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5361158847808838,-0.4205188751220703,0.5,-0.5,-1.8688690215363204,1.2543090117743614,-1.8846619199418608,31.716457891071858
1769386472.5277863,1769386472527794186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.46608826518058777,-0.4372600018978119,0.5,-0.5,-1.8851029134896036,1.2073553728780422,-1.923333524445575,31.709622350658172
1769386472.6528888,1769386472652897571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4521016776561737,-0.3901491165161133,0.5,-0.5,-1.9120369843104499,1.137740176748132,-1.9518895680532147,31.6968191512665
1769386472.7813878,1769386472781399124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.479380339384079,-0.30689549446105957,0.5,-0.5,-1.93104219135864,1.0914936965538398,-1.9695315738467853,31.68731771077639
1769386472.9111457,1769386472911153934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.534932553768158,-0.5412752032279968,0.5,-0.5,-1.9610548240545629,1.0227628664450028,-1.9954505134767346,31.67160585309917
1769386473.03666,1769386473036668422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.517776370048523,-0.5333821773529053,0.5,-0.5,-1.982059568469232,0.9779419839518319,-2.026521186146543,31.660047972885877
1769386473.165722,1769386473165731821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.47865360975265503,-0.46656277775764465,0.5,-0.5,-2.0171709364524593,0.9116825037417909,-2.0899337379770073,31.639121669776
1769386473.29734,1769386473297348320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4126051068305969,-0.47264474630355835,0.5,-0.5,-2.0429185717816543,0.8688262254645516,-2.133659685415136,31.622701082568874
1769386473.4191842,1769386473419192097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.43331313133239746,-0.262062668800354,0.5,-0.5,-2.0847661491415983,0.806619236855359,-2.1895195782100587,31.594615142919054
1769386473.5397449,1769386473539753762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5450328588485718,-0.4890938699245453,0.5,-0.5,-2.114386331216763,0.766339611135899,-2.220209079189331,31.574043201742924
1769386473.6614456,1769386473661453718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5212039947509766,-0.466773122549057,0.5,-0.5,-2.161431302869961,0.7085174341939888,-2.292483593481209,31.540204321724183
1769386473.7835927,1769386473783601396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5173782706260681,-0.6071816086769104,0.5,-0.5,-2.195449027147789,0.6718813679556849,-2.345821764530308,31.514722607050313
1769386473.9073148,1769386473907323463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5086352229118347,-0.452474981546402,0.5,-0.5,-2.249793731268774,0.6202156303511234,-2.416474340705694,31.47266390354109
1769386474.03339,1769386474033398604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5304558873176575,-0.4497690498828888,0.5,-0.5,-2.287984371131942,0.5879509565612268,-2.463738767891489,31.442308029590276
1769386474.1610737,1769386474161080485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5360610485076904,-0.4251430332660675,0.5,-0.5,-2.347508766073166,0.5427103150350223,-2.514080496779809,31.393996977491927
1769386474.2870028,1769386474287009761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.47073492407798767,-0.29566335678100586,0.5,-0.5,-2.388265057578523,0.5144157038710742,-2.5580601138328922,31.360391908999034
1769386474.4127586,1769386474412766774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5015844702720642,-0.4073161780834198,0.5,-0.5,-2.452241824189099,0.47534046552999154,-2.6287281052585283,31.306549896465825
1769386474.5379505,1769386474537957652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4741472899913788,-0.38838422298431396,0.5,-0.5,-2.4963478491982976,0.4521653192013393,-2.6869559996402947,31.268648513979965
1769386474.6619892,1769386474661997636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5153953433036804,-0.30396005511283875,0.5,-0.5,-2.5647682143035415,0.4215753394711417,-2.7550423859025215,31.208725337384347
1769386474.7888024,1769386474788810132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5203102827072144,-0.10583608597517014,0.5,0.0,-2.611487183132467,0.40377320291050195,-2.800019247040492,31.167155917238627
1769386474.9172685,1769386474917276629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5111902952194214,-0.17070814967155457,0.5,-0.5,-2.682896874018905,0.38093970564792434,-2.8633345514888986,31.1026812255626
1769386475.04306,1769386475043068897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5136915445327759,-0.1587497889995575,0.5,-0.5,-2.7311175944989485,0.3679515756175624,-2.89365253537323,31.05862199965398
1769386475.1739838,1769386475173992131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4560725688934326,0.008127347566187382,0.5,0.0,-2.8042531561393114,0.35174125657345234,-2.953591572499539,30.991041811323406
1769386475.3029907,1769386475302998521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4279451072216034,-0.07666365057229996,0.5,0.0,-2.8535412391972828,0.34335255886769955,-2.992429950945295,30.94494067624225
1769386475.4248543,1769386475424861471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5068286061286926,0.13408660888671875,0.5,0.0,-2.9279180265582267,0.3339774630460384,-3.0385535973226148,30.874647427487222
1769386475.5556586,1769386475555666252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5028872489929199,-0.022692903876304626,0.5,0.0,-2.9775213589010447,0.329240417272772,-3.0521258614806723,30.82743353053478
1769386475.6890538,1769386475689061193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.522544801235199,-0.01715681701898575,0.5,0.0,-3.052257366234183,0.32334594826701507,-3.075177320901346,30.75602841136663
1769386475.8178823,1769386475817890029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5125158429145813,0.08432159572839737,0.5,0.0,-3.127039264614651,0.3192376011504831,-3.095548295202697,30.68418508928219
1769386475.9443018,1769386475944309506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4881626069545746,0.07167266309261322,0.5,0.0,-3.1769390953555083,0.3169249589877146,-3.0952396031854073,30.636155493323596
1769386476.0679061,1769386476067913399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5154243111610413,0.036909449845552444,0.5,0.0,-3.25179248322843,0.313856607034082,-3.1045085052311197,30.564026616050228
1769386476.1940656,1769386476194072996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5302892923355103,0.01962912082672119,0.5,0.0,-3.30155361557818,0.31176356460908783,-3.0931551873791205,30.51609644023052
1769386476.3192894,1769386476319297696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5185717940330505,0.03948210924863815,0.5,0.0,-3.3763296446284716,0.30796866726090544,-3.0919696982356544,30.444233828691768
1769386476.443309,1769386476443320186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48763591051101685,0.016945164650678635,0.5,0.0,-3.42627019620615,0.30553137823475607,-3.0936853783107208,30.396224553793544
1769386476.5686803,1769386476568687724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5302039980888367,0.029614470899105072,0.5,0.0,-3.5011092280954044,0.3016799287695173,-3.0845533929822424,30.32433810213641
1769386476.6952045,1769386476695211486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5315467715263367,0.030970294028520584,0.5,0.0,-3.551017267859418,0.29865064734488456,-3.0773861381867516,30.27651493092619
1769386476.8230762,1769386476823084534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4813118875026703,0.03146538883447647,0.5,0.0,-3.625849049803191,0.2936317336109193,-3.072022496630385,30.204934121224277
1769386476.9539921,1769386476954000293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.46756383776664734,0.032609723508358,0.5,0.0,-3.6757246519803815,0.2901070793746741,-3.0700595840767435,30.157276685343906
1769386477.082468,1769386477082478569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4996627867221832,0.0024904715828597546,0.5,0.0,-3.7505189878878924,0.28455796095623803,-3.0652104420453674,30.085885063308282
1769386477.2162647,1769386477216273439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4924737513065338,0.022853918373584747,0.5,0.0,-3.825292552243184,0.27873478013451536,-3.062161909348097,30.014595982516738
1769386477.3467119,1769386477346719534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49980151653289795,0.02681662142276764,0.5,0.0,-3.8751289507220648,0.27469358754747886,-3.0591869096996183,29.967129946369067
1769386477.4762335,1769386477476241422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5105763673782349,0.01598772034049034,0.5,0.0,-3.9498598206164623,0.26834644480622,-3.0545265210331145,29.8960372237865
1769386477.6044998,1769386477604507819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5244740843772888,-0.008156112395226955,0.5,0.0,-3.9996635019051983,0.26392027828536535,-3.0513799873042435,29.848715480104328
1769386477.7339864,1769386477733995252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49499407410621643,-0.00848650373518467,0.5,0.0,-4.074341765188893,0.25698159569516255,-3.0467897130500536,29.777847281179024
1769386477.858734,1769386477858741701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5086071491241455,-0.010900886729359627,0.5,0.0,-4.124116650410074,0.25224234774830684,-3.0465406598824,29.730650558951538
1769386477.991025,1769386477991032264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48831039667129517,0.005076907109469175,0.5,0.0,-4.198768410440879,0.24502370917402186,-3.0434009836548643,29.65990933077816
1769386478.112626,1769386478112634973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4829524755477905,-0.047862496227025986,0.5,0.0,-4.273392833285282,0.23752779914298977,-3.039919932982095,29.58928245498389
1769386478.238249,1769386478238256236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5056284070014954,-0.02957908809185028,0.5,0.0,-4.323130603292179,0.23241375715718832,-3.0385625881503646,29.54224955750285
1769386478.367143,1769386478367150232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5135462284088135,-0.02751901000738144,0.5,0.0,-4.397737588152412,0.22474587681094246,-3.0397959093415885,29.471717436204685
1769386478.4961627,1769386478496171067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.42964398860931396,0.004372185096144676,0.5,0.0,-4.447480894250942,0.2196859330047839,-3.040644558321618,29.424690509261872
1769386478.6342487,1769386478634256643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48857876658439636,-0.0009004706516861916,0.5,0.0,-4.522105175971,0.21218828970087378,-3.0421199179543486,29.35413700006986
1769386478.7601533,1769386478760160898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49689003825187683,0.009356149472296238,0.5,0.0,-4.571845512170902,0.2072122948365641,-3.0419896820236976,29.307117018318525
1769386478.8856966,1769386478885704075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49397367238998413,0.006015473045408726,0.5,0.0,-4.646499534069127,0.20001827551248072,-3.0486205373884805,29.236497106722773
1769386479.0141766,1769386479014184604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4915509521961212,0.005657189525663853,0.5,0.0,-4.696290383727675,0.19544999900982618,-3.0515784416617158,29.189352477482743
