t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769388343.8212135,1769388343821220899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.05226004123687744,-0.3969745934009552,0.0,-0.5,-2.12945003607143,0.9715405990619195,-1.4618415926832702,31.517007035920685
1769388343.948177,1769388343948183475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.1196439266204834,-0.4006597399711609,0.0,-0.5,-2.1337311175814375,1.0213526536623438,-1.5076945699256228,31.502737174135483
1769388344.0735128,1769388344073519407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.2673094868659973,-0.37744462490081787,0.5,-0.5,-2.1358853734269503,1.0963068126232138,-1.5765952361558304,31.485603823352882
1769388344.1983685,1769388344198376010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.28831738233566284,-0.1893516182899475,0.5,-0.5,-2.1337057606701637,1.1711879598977109,-1.6218949811943781,31.472903142866514
1769388344.3146403,1769388344314647890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4797016382217407,-0.29905280470848083,0.5,-0.5,-2.1302044752081115,1.220653951614184,-1.6623662966813206,31.466629855721205
1769388344.4341915,1769388344434198715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4432292878627777,-0.18280421197414398,0.5,-0.5,-2.126192670596063,1.2573122013461782,-1.6993309533859624,31.46342052864041
1769388344.559631,1769388344559637791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.45679402351379395,-0.24715013802051544,0.5,-0.5,-2.1232628778468445,1.277441917960305,-1.7441108498524496,31.46238954770427
1769388344.6866157,1769388344686623460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.39062944054603577,-0.36835673451423645,0.5,-0.5,-2.123088088877725,1.2783973329594416,-1.7807109251991229,31.462375996506733
1769388344.8076122,1769388344807619447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4994967579841614,-0.2381688952445984,0.5,-0.5,-2.1261809884356175,1.266340946072772,-1.835257940552529,31.46167882251847
1769388344.9289117,1769388344928920206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4919597804546356,-0.46968284249305725,0.5,-0.5,-2.1342999518497896,1.2382158821375167,-1.8647316420965687,31.459185017011123
1769388345.0499816,1769388345049988799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4880160093307495,-0.4548516869544983,0.5,-0.5,-2.1560541301661074,1.1712970134878824,-1.9033666648561927,31.450971498448773
1769388345.1651351,1769388345165142130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4762057960033417,-0.44571080803871155,0.5,-0.5,-2.172808857049183,1.1241885312159519,-1.921647071939082,31.443870776540273
1769388345.2895277,1769388345289535483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5570438504219055,-0.2716311812400818,0.5,-0.5,-2.1905425155557254,1.0774765803792588,-1.9459485624143311,31.435809472679274
1769388345.414822,1769388345414829557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5357211828231812,-0.3476083278656006,0.5,-0.5,-2.219568375934813,1.0084555309213428,-1.995533870134332,31.421275481667564
1769388345.540554,1769388345540561082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5032863616943359,-0.32704758644104004,0.5,-0.5,-2.240826187171582,0.9632828019751327,-2.0231751941204195,31.409642812201376
1769388345.659485,1769388345659492975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.43106022477149963,-0.4575917720794678,0.5,-0.5,-2.275065689175507,0.8970605522239531,-2.079897113593426,31.3897154098721
1769388345.7838922,1769388345783899763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5004552602767944,-0.5239077210426331,0.5,-0.5,-2.3004196483250556,0.8539705839098738,-2.125382240780939,31.373829541226073
1769388345.9035387,1769388345903546858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5261344909667969,-0.5062857866287231,0.5,-0.5,-2.341984256143257,0.7916083894043314,-2.190467129462317,31.346203108134816
1769388346.027327,1769388346027335697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4945800304412842,-0.24261745810508728,0.5,-0.5,-2.3715462375032246,0.7513860013043745,-2.2182126016753565,31.32577533836836
1769388346.1476955,1769388346147703765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.44342055916786194,-0.30488041043281555,0.5,-0.5,-2.4181862967763315,0.6927122516680804,-2.268282058153513,31.292659549308745
1769388346.2692704,1769388346269279470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4601914882659912,-0.4870469272136688,0.5,-0.5,-2.4509218169497515,0.6549212139096634,-2.300986778682456,31.268774295637954
1769388346.3934712,1769388346393477376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4549235999584198,-0.5060239434242249,0.5,-0.5,-2.4849623303859714,0.6184757566658976,-2.3446370383276935,31.24338580241745
1769388346.5170045,1769388346517011787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4769602119922638,-0.5177392959594727,0.5,-0.5,-2.5393091491692372,0.5668544422159255,-2.4205994052091078,31.201542281998215
1769388346.6405876,1769388346640594209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.481535941362381,-0.2964321970939636,0.5,-0.5,-2.5776859826769694,0.5348125281399667,-2.4712279426742985,31.171101806535006
1769388346.7628393,1769388346762848026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4683419167995453,-0.2542571723461151,0.5,-0.5,-2.6374726360305294,0.4900646734343402,-2.5195339144122144,31.122636360862604
1769388346.8829765,1769388346882987866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.47701868414878845,-0.35375550389289856,0.5,-0.5,-2.6785101256038106,0.4615575702100279,-2.5496727404126682,31.088939073353977
1769388347.0052297,1769388347005236844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4962237477302551,-0.10484980791807175,0.5,0.0,-2.7418384235758886,0.4218958420941514,-2.6181755800081556,31.036054316865098
1769388347.127407,1769388347127413798,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.48283764719963074,-0.02567344158887863,0.5,0.0,-2.7857579481767356,0.39800983078485414,-2.6687779227575015,30.998615833529136
1769388347.2511365,1769388347251143745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.486360102891922,-0.2046135812997818,0.5,-0.5,-2.8308394675972854,0.3763973689895907,-2.720434641757807,30.95956713349518
1769388347.3763227,1769388347376329185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4860340654850006,-0.15279576182365417,0.5,-0.5,-2.9000742104667627,0.3481346991876572,-2.779902772581728,30.898538115271307
1769388347.50567,1769388347505677268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.46317005157470703,-0.1051558405160904,0.5,0.0,-2.9470590916906976,0.33103832775921754,-2.805328481425126,30.856680932837488
1769388347.6280904,1769388347628098109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.48673367500305176,-0.18451158702373505,0.5,-0.5,-3.0183281105029005,0.3079498056421721,-2.854189003863369,30.792583720684267
1769388347.7529273,1769388347752934724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.45496490597724915,-0.011264204978942871,0.5,0.0,-3.0661710591485014,0.2944510967356593,-2.874422022736467,30.749122156992154
1769388347.8743093,1769388347874317516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.48906993865966797,-0.0033894646912813187,0.5,0.0,-3.138540561743606,0.2748860976922532,-2.879564234843513,30.683218736946174
1769388347.9964495,1769388347996457079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.48826366662979126,-0.10335710644721985,0.5,0.0,-3.1866995321462226,0.2623028062721186,-2.8952092770362103,30.639284516264947
1769388348.1197126,1769388348119719570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.49724268913269043,0.002788201905786991,0.5,0.0,-3.259651815844676,0.24495498881606967,-2.9197653014000857,30.572366604695365
1769388348.251829,1769388348251836529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5043148994445801,0.006961686536669731,0.5,0.0,-3.30847781610136,0.23423791294499563,-2.930812950842522,30.527391361013365
1769388348.3740041,1769388348374011008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.507213294506073,0.011370931752026081,0.5,0.0,-3.3819690976981716,0.2194712533763974,-2.9570266419881834,30.45940521489237
1769388348.5001287,1769388348500135800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5069916248321533,-0.01122370082885027,0.5,0.0,-3.4310078163785973,0.2104954782567006,-2.961729116534462,30.413851519328574
1769388348.6231484,1769388348623157439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4941873252391815,0.007695688866078854,0.5,0.0,-3.5047728884894003,0.19712290721821285,-2.963486657029738,30.345323661310573
1769388348.7476656,1769388348747673773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.49475884437561035,-0.001400958513841033,0.5,0.0,-3.553996586116169,0.1885193649039135,-2.9737158007341877,30.299535877157506
1769388348.8671775,1769388348867183910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.49619266390800476,-0.004918244667351246,0.5,0.0,-3.6279059079095863,0.17612978915310995,-2.9754408090146747,30.23068463331465
1769388348.9879513,1769388348987960495,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5037302374839783,-0.03291696682572365,0.5,0.0,-3.6772144477494533,0.167843204760342,-2.974744642388792,30.184771702686177
1769388349.1051548,1769388349105162290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5074600577354431,-0.007514400407671928,0.5,0.0,-3.7511641383997363,0.1553355474000058,-2.9736231618930327,30.115958085703248
1769388349.232186,1769388349232194206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.49088647961616516,0.0018696589395403862,0.5,0.0,-3.8004651289258464,0.14700417574730965,-2.9747455288000046,30.07009591888035
1769388349.3575544,1769388349357560805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4911123216152191,0.0021355007775127888,0.5,0.0,-3.8497690850240613,0.13869036271008414,-2.9741651692365854,30.02423985554839
1769388349.479243,1769388349479251265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.485878050327301,0.005017357412725687,0.5,0.0,-3.923717719682745,0.12617642283424085,-2.9740466112711847,29.95549815963008
1769388349.6016212,1769388349601628303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5048395395278931,-0.03285845369100571,0.5,0.0,-3.97301961327982,0.11785038414111194,-2.9745384341841636,29.9096803287361
1769388349.7256846,1769388349725692068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.505845308303833,-0.02238563820719719,0.5,0.0,-4.046996711525694,0.10550621184091281,-2.9786359894167,29.840919956672124
1769388349.848697,1769388349848703767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4907550811767578,-0.0057643987238407135,0.5,0.0,-4.096339298976897,0.09742483806848393,-2.979641472915006,29.795036505179954
1769388349.969982,1769388349969990009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.49590614438056946,0.02106454223394394,0.5,0.0,-4.170357285148437,0.0853278559318103,-2.9794522138864026,29.72622609798347
1769388350.0958688,1769388350095875913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5028854608535767,-0.005094414111226797,0.5,0.0,-4.219700620364306,0.07725104076156646,-2.979238664214564,29.680374070826222
1769388350.2214785,1769388350221485278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5118155479431152,-0.0004809544188901782,0.5,0.0,-4.2937077974350855,0.06511292998321962,-2.979665599367449,29.611634436379894
1769388350.3469503,1769388350346958868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.49883487820625305,0.024745900183916092,0.5,0.0,-4.343066870877845,0.057132998787266034,-2.982951438675332,29.565776864858453
1769388350.46806,1769388350468066945,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.4961501657962799,0.03903333842754364,0.5,0.0,-4.417145954989146,0.045416201810143754,-2.986247811966314,29.496913683091414
1769388350.5936298,1769388350593637677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.49475544691085815,0.033404652029275894,0.5,0.0,-4.466545987135622,0.03769373778843271,-2.98655598027996,29.450985918128957
1769388350.71703,1769388350717038557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0145,A,0.5116023421287537,0.04755264148116112,0.5,0.0,-4.5406289273385125,0.026001279122783664,-2.9841810576504453,29.382162952805324
