t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386344.7768626,1769386344776870380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.3171539306640625,0.09209039062261581,-0.5,0.0,-0.01611968276102147,-0.0001037279019359486,0.006567237109794447,33.78764319699987
1769386344.8986857,1769386344898695698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.31684544682502747,0.09217309951782227,-0.5,0.0,-0.04841909551849573,-0.0003197263962520024,0.0067740478606988785,33.7561697021896
1769386345.023391,1769386345023401625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.47333768010139465,0.18764302134513855,-0.5,0.0,-0.1210354655244863,-0.0008617641057236426,0.008733500146777833,33.68542824482329
1769386345.1449528,1769386345144961394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.3433130383491516,0.054238107055425644,-0.5,0.0,-0.17103309616279103,-0.0013473722769969856,0.01069113642463839,33.63675081081369
1769386345.2715554,1769386345271562875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5173993706703186,-0.00984814204275608,-0.5,0.0,-0.24602768128601776,-0.002246563338234927,0.013235608074647118,33.56378128231883
1769386345.3976521,1769386345397661571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5513386726379395,0.00888877548277378,-0.5,0.0,-0.2960228109781864,-0.0029438928111549657,0.014658477827089553,33.51516267279552
1769386345.5258915,1769386345525900162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4240284264087677,-0.018954642117023468,-0.5,0.0,-0.37097317680188113,-0.0045209845175422925,0.027915973929807318,33.44240081101249
1769386345.648861,1769386345648870143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.09681317210197449,-0.010332458652555943,0.0,0.0,-0.42094655282174814,-0.00614692291422453,0.03713326437893599,33.394018937619826
1769386345.7749128,1769386345774919606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4241546094417572,0.0771431103348732,-0.5,0.0,-0.49579367643642047,-0.009782214243867986,0.06223878894116198,33.32183020225023
1769386345.90028,1769386345900287037,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.48913589119911194,0.0831250473856926,-0.5,0.0,-0.5456138503539152,-0.013100936972138546,0.069436663254298,33.27398574318527
1769386346.0248551,1769386346024862267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.22965632379055023,-0.02939094975590706,-0.5,0.0,-0.6204234892417635,-0.0182682167207165,0.06858259045445735,33.20219529222143
1769386346.15185,1769386346151856186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5666655898094177,-0.19607661664485931,-0.5,-0.5,-0.670304413464462,-0.021716827613187065,0.06947146503716871,33.15433605916197
1769386346.276866,1769386346276873025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4804520308971405,-0.4996386766433716,-0.5,-0.5,-0.7451281384518661,-0.026855518937046984,0.06718516297759014,33.08254915001952
1769386346.4019673,1769386346401975356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.48712071776390076,-0.4947161376476288,-0.5,-0.5,-0.7841520554595287,-0.029450942376428573,0.0655838414310109,33.04509577710407
1769386346.525314,1769386346525321523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5253199338912964,-0.4447605311870575,-0.5,-0.5,-0.8491596133372452,-0.03368973144206026,0.06709868295193687,32.98269400109282
1769386346.648294,1769386346648301502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.48153162002563477,-0.4986927807331085,-0.5,-0.5,-0.8990325885469183,-0.037249453052464375,0.07541116650798237,32.934896581559265
1769386346.776074,1769386346776081920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.49553897976875305,-0.4572219252586365,-0.5,-0.5,-0.9737525380785702,-0.04296540273965768,0.074565228651801,32.86338485457028
1769386346.9024162,1769386346902423431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.491234689950943,-0.4575197994709015,-0.5,-0.5,-1.0234485679572665,-0.04635403350653917,0.05912610823316369,32.815737710682804
1769386347.0272496,1769386347027257146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4254034459590912,-0.32345232367515564,-0.5,-0.5,-1.0976519180829323,-0.04892712849118977,0.002504485858339128,32.74404205815293
1769386347.149067,1769386347149075709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.39222174882888794,-0.2864040434360504,-0.5,-0.5,-1.1476344629855821,-0.04781576927106854,-0.046967054483986026,32.695109507711926
1769386347.2750235,1769386347275030051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5391807556152344,-0.5074302554130554,-0.5,-0.5,-1.2223758239601086,-0.04176296574410943,-0.11418061812421301,32.620946179168065
1769386347.4005816,1769386347400592446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5372133851051331,-0.509382963180542,-0.5,-0.5,-1.2718789088786384,-0.0348396148700898,-0.16387716404262342,32.57116521581507
1769386347.5279508,1769386347527958293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4959883391857147,-0.4185888171195984,-0.5,-0.5,-1.3453966438409148,-0.0200769094326171,-0.2324663313257468,32.49621652999767
1769386347.656722,1769386347656730105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.45758911967277527,-0.39660558104515076,-0.5,-0.5,-1.3937712670195428,-0.007449180907590421,-0.2782182408625415,32.44623766981536
1769386347.7835238,1769386347783532773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5304834842681885,-0.43817228078842163,-0.5,-0.5,-1.465287276854075,0.015022910549241476,-0.3288442855643915,32.37148556199231
1769386347.9119852,1769386347911992227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5087873339653015,-0.507360577583313,-0.5,-0.5,-1.5123703965505326,0.03184577203441795,-0.35748465788876277,32.321811869985694
1769386348.0411336,1769386348041140847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5112059116363525,-0.5145425796508789,-0.5,-0.5,-1.5814276809959695,0.06011925347716655,-0.4248993774002235,32.24814061135417
1769386348.1668844,1769386348166895663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.47455739974975586,-0.5018872022628784,-0.5,-0.5,-1.6485242071367703,0.09358152341401872,-0.4976931013193639,32.17520958387876
1769386348.2930586,1769386348293066672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5207569003105164,-0.4019748568534851,-0.5,-0.5,-1.6919461747337716,0.11836392587743327,-0.5395519264466881,32.12731072171114
1769386348.4243906,1769386348424398979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.3944009840488434,-0.5761713981628418,-0.5,-0.5,-1.755097015974645,0.15878327045751123,-0.5998274700226545,32.05667528079164
1769386348.5501733,1769386348550181747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.38425421714782715,-0.5685253143310547,-0.5,-0.5,-1.7957371889698317,0.18790329998826663,-0.6436446233540465,32.01053120946475
1769386348.67487,1769386348674876729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.3944239914417267,-0.44654616713523865,-0.5,-0.5,-1.8539869348133187,0.235074925477159,-0.7189166581433427,31.943198591673337
1769386348.801968,1769386348801976675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5014969110488892,-0.4082874059677124,-0.5,-0.5,-1.890749566410382,0.2689564531961985,-0.7702442941152902,31.899805652236257
1769386348.9209545,1769386348920963610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.33160093426704407,-0.3556205928325653,-0.5,-0.5,-1.9425646154475422,0.32314228293035036,-0.8436433881535923,31.837254003171893
1769386349.0475495,1769386349047556431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4628778100013733,-0.34597209095954895,-0.5,-0.5,-1.9750422756617734,0.3611536590151689,-0.8838408293513785,31.79718143742349
1769386349.173402,1769386349173409300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4490998685359955,-0.48084503412246704,-0.5,-0.5,-2.0202549883713288,0.4207155673748052,-0.9634526520217892,31.7399867030151
1769386349.301155,1769386349301163866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4338875710964203,-0.31297701597213745,-0.5,-0.5,-2.0476046275367854,0.4625537470125557,-1.0192993561766373,31.70415831159101
1769386349.426655,1769386349426662689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4721606969833374,-0.3840831518173218,-0.5,-0.5,-2.084737218202845,0.5277003873062892,-1.0855160725148771,31.653770783721743
1769386349.5524282,1769386349552436259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.4763301908969879,-0.3995321989059448,-0.5,-0.5,-2.1071508073707,0.5723913651096529,-1.1263447565823332,31.622249078725854
1769386349.678344,1769386349678350373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.3812846839427948,-0.2885107100009918,-0.5,-0.5,-2.1375424404280494,0.6409479854576886,-1.1801179668002493,31.577886457496238
1769386349.8046076,1769386349804614917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.33241280913352966,-0.31583699584007263,-0.5,-0.5,-2.1557750309765895,0.6874906768396929,-1.215086886665583,31.550180604712683
1769386349.9290383,1769386349929045871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.57651287317276,-0.39705759286880493,-0.5,-0.5,-2.179409741157402,0.7585065167844831,-1.2835263001110169,31.512104064382928
1769386350.051871,1769386350051878458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.5817168951034546,-0.3126578629016876,-0.5,-0.5,-2.192806438199039,0.8066493611332581,-1.315045348947997,31.488934311031233
1769386350.1779866,1769386350177994942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,-0.20286467671394348,-0.1299184262752533,0.0,0.0,-2.20975119172053,0.8796679701970347,-1.3716412099054416,31.457213011603237
1769386350.3020005,1769386350302007308,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.30548569560050964,-0.37264329195022583,0.5,-0.5,-2.2186616650752384,0.9288642166870175,-1.4115943567386295,31.438376398162507
1769386350.4276862,1769386350427693612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.2069993019104004,-0.16303682327270508,0.5,-0.5,-2.22874942388978,1.0031453912600343,-1.4584295255542068,31.41336070313233
1769386350.5570278,1769386350557036174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.27576541900634766,-0.1320641040802002,0.5,0.0,-2.233570469950692,1.0529103329688183,-1.4900131573009763,31.398587975091534
1769386350.6812632,1769386350681270939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.26547595858573914,-0.1931527853012085,0.5,-0.5,-2.2374960179215697,1.1277457333730845,-1.5473752350558652,31.379767736163405
1769386350.8041062,1769386350804114185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.1523788422346115,-0.25929442048072815,0.0,-0.5,-2.2378854081218194,1.1777421774501766,-1.5786409902833962,31.36947692546415
1769386350.9305265,1769386350930533709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5494257211685181,-0.44967594742774963,0.5,-0.5,-2.2363565994813435,1.234716338331101,-1.6193254641037946,31.359777360988733
1769386351.0602531,1769386351060260323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5353139638900757,-0.4378112852573395,0.5,-0.5,-2.2355477607297014,1.2489404169420886,-1.6395441636558594,31.357790413508695
1769386351.185478,1769386351185486471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4709818959236145,-0.1855541616678238,0.5,-0.5,-2.2366493218486565,1.236119215090366,-1.6611739850958955,31.359215814564408
1769386351.3144085,1769386351314416245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.478904128074646,-0.36793723702430725,0.5,-0.5,-2.2395611436706875,1.2060135076588936,-1.6718536583196568,31.362264446897374
1769386351.4360766,1769386351436084270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5083255767822266,-0.48288798332214355,0.5,-0.5,-2.247177466913862,1.136934328659325,-1.6922660886746976,31.368452470022245
1769386351.5625052,1769386351562513000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.44150790572166443,-0.1975901871919632,0.5,-0.5,-2.251450917942844,1.1039464718483418,-1.7079184892943378,31.37083781660356
1769386351.6887426,1769386351688749739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.49003681540489197,-0.25251320004463196,0.5,-0.5,-2.2596867372360183,1.048695984462949,-1.7298273893326894,31.373855352994703
1769386351.8102865,1769386351810295824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.48774659633636475,-0.3097989857196808,0.5,-0.5,-2.267576354370283,1.003452146761935,-1.7590793608919084,31.37527863413592
1769386351.93743,1769386351937438096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5142437219619751,-0.3343236446380615,0.5,-0.5,-2.28290858059183,0.931175281200752,-1.794980202519258,31.375021154023283
1769386352.066829,1769386352066836722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.48316845297813416,-0.35738125443458557,0.5,-0.5,-2.2946466122690006,0.8828558274279432,-1.826183262448253,31.373490290051034
1769386352.1920187,1769386352192026420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4018923342227936,-0.5520486831665039,0.5,-0.5,-2.3160666088472586,0.8111182246816526,-1.8962313940612805,31.367457911037448
1769386352.3176007,1769386352317607955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.502485990524292,-0.6053314805030823,0.5,-0.5,-2.3326300492941128,0.7643373326050136,-1.9224313327905953,31.361082790199355
1769386352.441547,1769386352441554755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.512150228023529,-0.40656763315200806,0.5,-0.5,-2.3596972679932144,0.694440807946563,-1.9604140528344367,31.34943535967861
1769386352.5676143,1769386352567623286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5334600806236267,-0.48725569248199463,0.5,-0.5,-2.379402363373024,0.6484896500239337,-1.991393897071917,31.340007266743747
1769386352.6969714,1769386352696979562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5024344325065613,-0.4281241297721863,0.5,-0.5,-2.4117292984034093,0.5808229104910113,-2.0417729142860868,31.32303284179696
1769386352.8228862,1769386352822894063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.44523757696151733,-0.4518587589263916,0.5,-0.5,-2.435208398463902,0.5366814852649299,-2.0775109811628383,31.309718224531085
1769386352.9487011,1769386352948708837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5601886510848999,-0.2592985928058624,0.5,-0.5,-2.473638681879951,0.4726488942489824,-2.150857895342066,31.286272269067585
1769386353.0764325,1769386353076440666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5755772590637207,-0.3703530430793762,0.5,-0.5,-2.5173700752610904,0.4119323034096314,-2.2338181909208505,31.257080718508806
1769386353.2015758,1769386353201583656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5315646529197693,-0.4274618327617645,0.5,-0.5,-2.54892136567422,0.3731829242691062,-2.27494080467905,31.234980768591562
1769386353.3280356,1769386353328044423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.44884535670280457,-0.5161001682281494,0.5,-0.5,-2.5994850080972944,0.3178532940389352,-2.346147760356779,31.198166812734613
1769386353.4533305,1769386353453338857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5179431438446045,-0.5794771909713745,0.5,-0.5,-2.6352369418694006,0.2829045165787818,-2.3889601352397487,31.171270179186337
1769386353.5810516,1769386353581057962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.531478762626648,-0.39292287826538086,0.5,-0.5,-2.6916360625906086,0.23355135047381334,-2.4549460456975076,31.12763078593158
1769386353.709648,1769386353709654918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5367057919502258,-0.3026016056537628,0.5,-0.5,-2.7306238988201037,0.20249306268593636,-2.48283556783381,31.096828063150493
1769386353.838945,1769386353838953253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5195453763008118,-0.32835155725479126,0.5,-0.5,-2.7911094772189102,0.15828597970795444,-2.539602210621779,31.048214685069002
1769386353.9596908,1769386353959699162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4793086051940918,-0.3760814368724823,0.5,-0.5,-2.8329124987347236,0.13086105755616254,-2.5823483394073063,31.013947750893472
1769386354.0836897,1769386354083697577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5065682530403137,-0.25711968541145325,0.5,-0.5,-2.897874027128528,0.09348560887649247,-2.6569640141699815,30.959549389128053
1769386354.2095988,1769386354209606256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5183165073394775,-0.24072256684303284,0.5,-0.5,-2.942680220299829,0.07130715410325461,-2.706963964362988,30.92122882555948
1769386354.3347015,1769386354334710400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4756881892681122,-0.2254716455936432,0.5,-0.5,-3.011609018216329,0.04190495483727198,-2.7658993219914785,30.861222111227708
1769386354.4603271,1769386354460336457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4672316610813141,-0.15163224935531616,0.5,-0.5,-3.0583921423449114,0.024265562232600693,-2.796159441749621,30.819979540694593
1769386354.5883818,1769386354588389459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4875902235507965,-0.04064689949154854,0.5,0.0,-3.129545814848712,0.0006264397998693302,-2.846299044215562,30.75653804582517
1769386354.7115195,1769386354711527265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4929739236831665,-0.018290087580680847,0.5,0.0,-3.177643958674332,-0.01302176650256224,-2.883907129761837,30.71312202522068
1769386354.8383532,1769386354838361965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4819304943084717,0.00983312539756298,0.5,0.0,-3.250518925844282,-0.030511868839302552,-2.9250852328474375,30.646609028256194
1769386354.9602332,1769386354960241004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5000768899917603,-0.05774858593940735,0.5,0.0,-3.2994761640049415,-0.04066409870900109,-2.9491574502349778,30.601560656540624
1769386355.085731,1769386355085738288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.49214375019073486,-0.017586344853043556,0.5,0.0,-3.3733031600520382,-0.05376274076433877,-2.981814471387227,30.53311964243428
1769386355.2053916,1769386355205398191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5006014704704285,-0.01673746295273304,0.5,0.0,-3.4227247052386325,-0.06134315152478974,-2.9969776815146107,30.487031113438952
1769386355.336562,1769386355336569026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4954981505870819,0.02520901709794998,0.5,0.0,-3.4969343258576364,-0.07176004120944106,-3.0053764024155325,30.417613151744366
1769386355.4606597,1769386355460665835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5137496590614319,-0.006670047529041767,0.5,0.0,-3.5464773496026565,-0.07850450445244048,-3.0072054252895417,30.371232188416215
1769386355.5865858,1769386355586592476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4921247065067291,0.013514959253370762,0.5,0.0,-3.6207701898736913,-0.08860038898280215,-3.006738992932017,30.30169823124506
1769386355.7124276,1769386355712434939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.494357168674469,0.009538859128952026,0.5,0.0,-3.670335371662538,-0.09517955664677016,-3.0125138309585284,30.25528384288038
1769386355.8416922,1769386355841699448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.48012977838516235,0.0007387956138700247,0.5,0.0,-3.7447225711529613,-0.10470497598771743,-3.015538668911117,30.18556050305753
1769386355.9635441,1769386355963550673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4904746115207672,-0.009886045008897781,0.5,0.0,-3.7943310909837447,-0.11094948233050106,-3.017212412472754,30.139049559950603
1769386356.0895329,1769386356089539440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5002145767211914,0.010220644995570183,0.5,0.0,-3.868723837475356,-0.12038732112127187,-3.0141076670745557,30.069341252699804
1769386356.2165463,1769386356216556090,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.49642080068588257,0.016528919339179993,0.5,0.0,-3.9183201901635636,-0.1267277777506689,-3.014774668845631,30.022894164695366
1769386356.3434565,1769386356343464106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5079774856567383,-0.013364482671022415,0.5,0.0,-3.9927100870167522,-0.13627454030989034,-3.012949293456608,29.953258509519635
1769386356.4662514,1769386356466258814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.47580239176750183,-0.014014973305165768,0.5,0.0,-4.042293859418815,-0.14271263068822956,-3.0119954060613567,29.906876826564545
1769386356.5962815,1769386356596290756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.486194908618927,0.002442323137074709,0.5,0.0,-4.116664506546564,-0.15240830623189827,-3.0120970691316673,29.83734078456657
1769386356.725476,1769386356725484952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.4864906668663025,0.0021982938051223755,0.5,0.0,-4.1662490447296605,-0.15884049501205955,-3.013085671385412,29.7909861912908
1769386356.8592474,1769386356859254754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5097395181655884,-0.02028876170516014,0.5,0.0,-4.240625076153808,-0.1684947255833858,-3.011690579943324,29.721478719487298
1769386356.985961,1769386356985969226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5320905447006226,-0.022893011569976807,0.5,0.0,-4.314984571678651,-0.17827551335914396,-3.0110048257647466,29.65204622725198
1769386357.1140826,1769386357114089451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5214464664459229,-0.048225756734609604,0.5,0.0,-4.364563188858018,-0.18475316923246962,-3.0123542811675645,29.605756613643916
1769386357.2425628,1769386357242572147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5274848937988281,-0.03554047644138336,0.5,0.0,-4.4389469775380315,-0.1943474319489619,-3.013798245422844,29.53629823346882
1769386357.3653522,1769386357365360753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0112,A,0.5313438773155212,-0.01687661185860634,0.5,0.0,-4.488538466600255,-0.20072582384818033,-3.01355645373885,29.490000942086333
