t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387247.9513297,1769387247951336950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,-0.289549320936203,-0.39743733406066895,-0.5,-0.5,-2.0702770625566593,0.7430484509141903,-1.2587764012443725,31.62205164012941
1769387248.0795243,1769387248079532123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,-0.18874798715114594,-0.29926884174346924,0.0,-0.5,-2.0910632155016,0.8150862646040415,-1.3215766277269694,31.58669705324968
1769387248.203761,1769387248203767803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,-0.47249120473861694,-0.36270347237586975,-0.5,-0.5,-2.10240681210415,0.8637789524515737,-1.3622545573007194,31.565526490907438
1769387248.3274167,1769387248327424767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,-0.25544190406799316,0.04494217410683632,-0.5,0.0,-2.1152923509984936,0.9375849962631081,-1.432438082832071,31.53777913523858
1769387248.4499528,1769387248449959505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,-0.2162138670682907,0.020811572670936584,0.0,0.0,-2.1214869298617374,0.9870511872628324,-1.4582151079562673,31.521659295032254
1769387248.5698674,1769387248569874334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.2668614685535431,-0.06064550206065178,0.5,0.0,-2.1280304731182214,1.0614893237679646,-1.512652288377893,31.500256785935814
1769387248.6955676,1769387248695575085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.248661607503891,-0.2910229563713074,0.5,-0.5,-2.1299385010075915,1.1111827909650767,-1.5522068335469716,31.488470702516903
1769387248.8249307,1769387248824938290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.36262601613998413,-0.38109084963798523,0.5,-0.5,-2.1297280191090513,1.1607698023173278,-1.6015501654011686,31.478856647826586
1769387248.950225,1769387248950231586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4038906693458557,-0.43090763688087463,0.5,-0.5,-2.1280800902526673,1.1974174784596892,-1.6269595502131813,31.47326300240331
1769387249.0712838,1769387249071291305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.42139899730682373,-0.4459059536457062,0.5,-0.5,-2.1235400382295793,1.268663963575658,-1.6347086576096626,31.463818949203137
1769387249.190351,1769387249190358483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5322093963623047,-0.5316652059555054,0.5,-0.5,-2.121230285476063,1.3057739673990119,-1.6310464957080417,31.458908910293033
1769387249.318786,1769387249318792965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.37759262323379517,-0.5361179113388062,0.5,-0.5,-2.1201708870213216,1.3237043159209263,-1.6281852987069654,31.456496468432423
1769387249.446033,1769387249446039887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4046242833137512,-0.5297346711158752,0.5,-0.5,-2.1206009796440846,1.3158157621684177,-1.625097372780998,31.457591916881977
1769387249.5747046,1769387249574715412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5258107781410217,-0.6325563788414001,0.5,-0.5,-2.122042134372536,1.288863058374953,-1.6235481093244015,31.461377201684094
1769387249.6972423,1769387249697250720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.33662647008895874,-0.3921572268009186,0.5,-0.5,-2.1255317232494617,1.2277316785908605,-1.6382155209984934,31.46983005126304
1769387249.8255732,1769387249825581478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4221107065677643,-0.37570643424987793,0.5,-0.5,-2.12926271689873,1.1819890454955173,-1.6681629010628003,31.475133485440654
1769387249.9514062,1769387249951414436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4427017271518707,-0.3914465606212616,0.5,-0.5,-2.139029885366404,1.108715687037565,-1.7418240943187717,31.480051526533913
1769387250.076884,1769387250076892578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.507685661315918,-0.4243548512458801,0.5,-0.5,-2.154745200756254,1.035401224308142,-1.8219418512826697,31.479324174283473
1769387250.2023256,1769387250202332850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.43846395611763,-0.14429721236228943,0.5,0.0,-2.168443495668934,0.9873381025544112,-1.875335337503999,31.47561908861603
1769387250.327436,1769387250327443392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5141192674636841,-0.3020485043525696,0.5,-0.5,-2.1941786394657723,0.9170881084921958,-1.9657071660282905,31.464753671551097
1769387250.4522996,1769387250452307041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5351167917251587,-0.35028204321861267,0.5,-0.5,-2.214294254148049,0.8714643919797739,-2.005697500870619,31.454461878422908
1769387250.5794995,1769387250579507506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47779276967048645,-0.39087358117103577,0.5,-0.5,-2.247803708836594,0.8043777037953926,-2.0623753066018398,31.43562192943912
1769387250.7027383,1769387250702745694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4258766770362854,-0.2966032922267914,0.5,-0.5,-2.272261940175566,0.7607718117470839,-2.10184897666748,31.420848599787778
1769387250.830441,1769387250830448843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4866441488265991,-0.6448699831962585,0.5,-0.5,-2.312217276377907,0.6974077700917455,-2.16252766174783,31.39519685032663
1769387250.9553916,1769387250955398583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5089238882064819,-0.597134530544281,0.5,-0.5,-2.340356127877753,0.6564332957402165,-2.180322553457538,31.37644480368101
1769387251.0770605,1769387251077065962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5123328566551208,-0.34668511152267456,0.5,-0.5,-2.384260174984759,0.5958968518665657,-2.2204134543930265,31.346587801498202
1769387251.2003944,1769387251200401993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49600037932395935,-0.5753005146980286,0.5,-0.5,-2.415192986267337,0.556623286055798,-2.255829978959191,31.324907052702983
1769387251.3296683,1769387251329675389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.451237291097641,-0.4026641249656677,0.5,-0.5,-2.4475765139214523,0.5185314434676194,-2.2949172740247814,31.30161688715523
1769387251.4573493,1769387251457357078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4539889395236969,-0.3998855948448181,0.5,-0.5,-2.4985904997747586,0.46359606860510333,-2.3416233616594107,31.26393394313585
1769387251.5778663,1769387251577873566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5088366866111755,-0.44382500648498535,0.5,-0.5,-2.551876865415696,0.4122864750346522,-2.4168297938056362,31.223362054985845
1769387251.7034156,1769387251703422301,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5045585036277771,-0.41011250019073486,0.5,-0.5,-2.5902233944633233,0.38031503708945735,-2.475682075058664,31.193130848295272
1769387251.832295,1769387251832302559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.535733163356781,-0.4643392264842987,0.5,-0.5,-2.6500713548001404,0.33612775835154685,-2.5339032415419513,31.144759377154514
1769387251.956213,1769387251956222727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48961684107780457,-0.4577539265155792,0.5,-0.5,-2.6915544642979223,0.3088437149193116,-2.5859981776153473,31.11053207576109
1769387252.0823476,1769387252082354906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4789664149284363,-0.2714776396751404,0.5,-0.5,-2.756412058024361,0.27129645056433555,-2.647008548700732,31.0559334681501
1769387252.204631,1769387252204637480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5110743641853333,-0.059364933520555496,0.5,0.0,-2.800874192655038,0.24845478607057603,-2.687399258180377,31.017887646325175
1769387252.3328795,1769387252332886483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4987143576145172,-0.10492534190416336,0.5,0.0,-2.8693125635790455,0.21780933376838718,-2.752961556479669,30.958348710334604
1769387252.460222,1769387252460230297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5125440359115601,-0.09138929098844528,0.5,0.0,-2.9159594687332087,0.19981723899615222,-2.7939727662038614,30.91713433545293
1769387252.5835907,1769387252583597927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48918628692626953,-0.19031089544296265,0.5,-0.5,-2.9872878728683316,0.17673921070335738,-2.8633677331248313,30.853128878894555
1769387252.7119982,1769387252712005739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5118405818939209,-0.04760989546775818,0.5,0.0,-3.0356625537686313,0.1641117274370016,-2.9091430768445967,30.80904122081812
1769387252.837168,1769387252837174780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4718194007873535,-0.01712685264647007,0.5,0.0,-3.108853403333885,0.14876287268718746,-2.953995128242757,30.74148824134402
1769387252.9628162,1769387252962823943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47457876801490784,-0.004254264757037163,0.5,0.0,-3.157875408604786,0.13966879891695888,-2.9612739016147778,30.69598163339309
1769387253.0814312,1769387253081437990,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5070496797561646,0.0011724366340786219,0.5,0.0,-3.2317495210859595,0.12679304672646327,-2.9766452993339083,30.6272346639219
1769387253.204509,1769387253204516337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4944751262664795,-0.0021753853652626276,0.5,0.0,-3.281107696513584,0.11880851177830437,-2.985784214288196,30.581171853966396
1769387253.3226259,1769387253322633060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4737303555011749,0.03459081053733826,0.5,0.0,-3.3304902020353535,0.11140107278994779,-3.0016484655465407,30.534960587453458
1769387253.4462059,1769387253446214151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47819021344184875,0.03599594160914421,0.5,0.0,-3.4047407364437587,0.10154308377533518,-3.013847468402736,30.465195000331402
1769387253.57147,1769387253571476327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.489231139421463,-0.00889024417847395,0.5,0.0,-3.454338747690363,0.09521565518214832,-3.0155601741919242,30.41854486145088
1769387253.694819,1769387253694826524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.490885853767395,0.0009598636534065008,0.5,0.0,-3.5287500721150837,0.08583728911500639,-3.0164759696973245,30.348548694129093
1769387253.8152945,1769387253815302296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48171260952949524,-0.010004144161939621,0.5,0.0,-3.5783588587335298,0.07959485606370939,-3.016358726547562,30.301894323102303
1769387253.9386551,1769387253938663484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.483902245759964,-0.008205413818359375,0.5,0.0,-3.6527724319720614,0.0702343346538948,-3.01661807492642,30.2319316849945
1769387254.066081,1769387254066089973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.46174144744873047,-0.0966138169169426,0.5,0.0,-3.702369646100078,0.06391665828419582,-3.0131661824724794,30.18533356814296
1769387254.1930044,1769387254193014219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4795375466346741,-0.02549830451607704,0.5,0.0,-3.776714914031839,0.054115866561655276,-3.0086020553654134,30.115584664356444
1769387254.3239686,1769387254323978499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.43689438700675964,0.02409457042813301,0.5,0.0,-3.826276340207894,0.04750795092553635,-3.0094910747054135,30.069119466177465
1769387254.450752,1769387254450758985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.445821613073349,0.02529532089829445,0.5,0.0,-3.900623110039534,0.03763085143897242,-3.0094456038474124,29.999429990146222
1769387254.579889,1769387254579898409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4719981253147125,0.016092319041490555,0.5,0.0,-3.9501904578816673,0.03106750608981454,-3.0104460082377047,29.952976601704474
1769387254.702372,1769387254702380647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.445404589176178,-0.03993454575538635,0.5,0.0,-4.024520641494225,0.02131400620520849,-3.0126859551341822,29.883315671737876
1769387254.825755,1769387254825762303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49230074882507324,-0.026538535952568054,0.5,0.0,-4.074127128348158,0.01512578031760151,-3.0223158003702686,29.83676050588583
1769387254.947084,1769387254947092198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5106770396232605,-0.020737648010253906,0.5,0.0,-4.148597403382364,0.006420608027902881,-3.027199275699528,29.766747185680224
1769387255.0769382,1769387255076945662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4770398736000061,0.02344323694705963,0.5,0.0,-4.198253269639118,0.0006601533673497293,-3.024902495282804,29.720065696070236
1769387255.2051034,1769387255205111028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5062534809112549,0.0014444286935031414,0.5,0.0,-4.272726875834746,-0.00820972907505666,-3.0213282799679186,29.6501305953431
1769387255.3271627,1769387255327170592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5038408637046814,-0.028118152171373367,0.5,0.0,-4.322360872211968,-0.014248400038233954,-3.0197190501499227,29.603566856600324
1769387255.4484754,1769387255448482312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5043768286705017,-0.029019568115472794,0.5,0.0,-4.396813841546196,-0.02319427612396155,-3.024969286874193,29.533712328569226
