t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769388470.3040724,1769388470304080646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.35916829109191895,0.01759425178170204,-0.5,0.0,2.3549389960633172e-14,-3.2212283174119043e-15,0.004603081906335547,33.80335215951225
1769388470.420688,1769388470420698945,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.35919371247291565,0.017633389681577682,-0.5,0.0,-1.806591803990203e-12,-1.1716938899828931e-14,0.004947711462506735,33.80335215951047
1769388470.5522413,1769388470552248257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4223434329032898,0.017419662326574326,-0.5,0.0,-1.829580091085562e-12,-1.2225945627616461e-14,0.0060179606079902885,33.803352159510446
1769388470.6747518,1769388470674759997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5101909637451172,0.014763438142836094,-0.5,0.0,-2.059527818243555e-12,-1.3630273944320964e-14,0.0064379527822956036,33.80335215951022
1769388470.8026705,1769388470802679446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.3184583783149719,0.0945206731557846,-0.5,0.0,-0.016119642203489527,-0.00010987439463911101,0.0069489245993076395,33.787644577516495
1769388470.9235454,1769388470923552661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.31815946102142334,0.09460774064064026,-0.5,0.0,-0.04841897035800672,-0.0003382135841744,0.007156415566869558,33.75617386142796
1769388471.0467653,1769388471046781848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.472923219203949,0.18663948774337769,-0.5,0.0,-0.12103883896766525,-0.000903796297750528,0.008934125562739993,33.68543415180883
1769388471.1645725,1769388471164581023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.34408169984817505,0.05425211787223816,-0.5,0.0,-0.1710364205959413,-0.0013945779808368832,0.010697460798487124,33.636757913715336
1769388471.290881,1769388471290888677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.513492226600647,-0.017744621261954308,-0.5,0.0,-0.2210330631802589,-0.001973179420032401,0.012443698046056433,33.58810575831988
1769388471.414286,1769388471414292953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5463700294494629,0.0006630502175539732,-0.5,0.0,-0.29602610638966614,-0.0029931880418154616,0.01471133546431381,33.515170304165544
1769388471.5414672,1769388471541475118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.3756060004234314,-0.058584120124578476,-0.5,0.0,-0.34598455645927023,-0.003937025882344018,0.023567246383061218,33.46664588240316
1769388471.663623,1769388471663630790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.14736193418502808,-0.005000526085495949,0.0,0.0,-0.4209164832856574,-0.006238979680405598,0.038674690171928296,33.39406860107229
1769388471.784257,1769388471784266749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.39483219385147095,0.07214059680700302,-0.5,0.0,-0.4708280700989322,-0.008631878298250935,0.05722738574858072,33.34592151639614
1769388471.9076452,1769388471907653522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.44280338287353516,0.09119074791669846,-0.5,0.0,-0.5456011024206543,-0.013509482588054652,0.06975236455580612,33.274088840504675
1769388472.0323842,1769388472032393263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.2251630425453186,0.012102733366191387,-0.5,0.0,-0.5954545012000102,-0.016965880181558552,0.06835823178398218,33.22624890993002
1769388472.151257,1769388472151264631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4940511882305145,-0.1869504749774933,-0.5,-0.5,-0.6702682567395187,-0.022087422862642887,0.06748903158556338,33.15445394346806
1769388472.2735946,1769388472273603516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5511324405670166,-0.3206157982349396,-0.5,-0.5,-0.7201640190627849,-0.02531316804120646,0.061630638671793435,33.1065369380696
1769388472.398356,1769388472398363907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5527788400650024,-0.3002694547176361,-0.5,-0.5,-0.7611576169359704,-0.027740427827788936,0.056492122248279236,33.06712378285064
1769388472.5186958,1769388472518702939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5572335124015808,-0.4257983863353729,-0.5,-0.5,-0.8072901234781072,-0.030203003803379185,0.05095059703310039,33.02271437387474
1769388472.6414807,1769388472641487951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.518901526927948,-0.440529465675354,-0.5,-0.5,-0.8544301715807026,-0.032592834579309136,0.05274594245973847,32.9773117261254
1769388472.7683852,1769388472768394019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5067704916000366,-0.4417019188404083,-0.5,-0.5,-0.9292803763112918,-0.036799787686731304,0.05740755936306341,32.905323428273164
1769388472.888631,1769388472888638493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4379793405532837,-0.4953198730945587,-0.5,-0.5,-0.9789471909531504,-0.03948084074124922,0.046710728777480295,32.857538071806076
1769388473.0084612,1769388473008468871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.49807456135749817,-0.4109569191932678,-0.5,-0.5,-1.0537624372700698,-0.04145612255411474,0.0029800002133748525,32.78510135252938
1769388473.1360512,1769388473136059433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.41794511675834656,-0.40418797731399536,-0.5,-0.5,-1.1037569361714679,-0.04085448696992629,-0.027046897269037626,32.7362671788317
1769388473.2549107,1769388473254917856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4005887508392334,-0.38747072219848633,-0.5,-0.5,-1.1785252606299481,-0.03681072043948175,-0.08515507824300884,32.66252752085535
1769388473.3748474,1769388473374856797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5487351417541504,-0.47242480516433716,-0.5,-0.5,-1.2282343163228395,-0.03146233228553116,-0.12920795332250806,32.612901374840106
1769388473.499272,1769388473499281207,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4683833718299866,-0.3980846107006073,-0.5,-0.5,-1.277659231627535,-0.023927670582535726,-0.17336634986789012,32.56305650272876
1769388473.622327,1769388473622333982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4416990578174591,-0.37783193588256836,-0.5,-0.5,-1.3510143361228975,-0.008432469678689604,-0.24481391169687344,32.48809913680593
1769388473.7493794,1769388473749387115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.43038302659988403,-0.3998420834541321,-0.5,-0.5,-1.3992608228164793,0.0046795265842306125,-0.28590959411800615,32.43813549225913
1769388473.8757536,1769388473875762116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5382927656173706,-0.4051123261451721,-0.5,-0.5,-1.4705268432172305,0.028012441899256484,-0.34674075945598554,32.36343336363514
1769388473.998604,1769388473998611900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4943218529224396,-0.49418243765830994,-0.5,-0.5,-1.5402289503819495,0.05554919006724455,-0.40763528222617873,32.28930307055096
1769388474.1192856,1769388474119293445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4797545075416565,-0.4364967942237854,-0.5,-0.5,-1.5856467863079406,0.07644787409548373,-0.4548776873162677,32.240332962729326
1769388474.2437158,1769388474243724687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.47078463435173035,-0.4268239140510559,-0.5,-0.5,-1.630113469494128,0.09930358891951983,-0.4946861319961924,32.19185043272754
1769388474.3672101,1769388474367220093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4402751624584198,-0.4223073422908783,-0.5,-0.5,-1.6950576483386588,0.13679666382138853,-0.551968412527864,32.12012301619004
1769388474.4889772,1769388474488985191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.49802181124687195,-0.4804144501686096,-0.5,-0.5,-1.7371025831979447,0.16385015089374783,-0.5917324361666236,32.07306964983413
1769388474.6142883,1769388474614298108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.3737175464630127,-0.4547898769378662,-0.5,-0.5,-1.7980439782846838,0.20754701191910274,-0.6524464753292316,32.00388060052188
1769388474.7371843,1769388474737192116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.36363479495048523,-0.4534900188446045,-0.5,-0.5,-1.8369929010016666,0.23880978135614833,-0.7009626916010977,31.958929651691772
1769388474.8635588,1769388474863566585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.48974570631980896,-0.5001012086868286,-0.5,-0.5,-1.89260771046942,0.2891082046704287,-0.7679742612763857,31.89351337701153
1769388474.9807274,1769388474980736119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.44980931282043457,-0.35761260986328125,-0.5,-0.5,-1.9278216076631085,0.3245990722111685,-0.8106565841350258,31.851309068498445
1769388475.1078942,1769388475107901703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.34702301025390625,-0.386711984872818,-0.5,-0.5,-1.9777330141372085,0.38054936427497243,-0.8744155434015002,31.79028624202169
1769388475.2338655,1769388475233874408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.36829090118408203,-0.3886917233467102,-0.5,-0.5,-2.0088696204365606,0.41965839660752646,-0.9221822400341146,31.751327275325174
1769388475.3594203,1769388475359430471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.5560367107391357,-0.3801032304763794,-0.5,-0.5,-2.0521028968084694,0.4809258657695631,-0.9903746326180347,31.69576926339325
1769388475.4811583,1769388475481165653,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4492969810962677,-0.24654962122440338,-0.5,-0.5,-2.0785644368880467,0.5233447087287755,-1.0357235643290545,31.660739391625754
1769388475.6048322,1769388475604839714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.4842347800731659,-0.21790839731693268,-0.5,-0.5,-2.1144104490377593,0.5891630365630004,-1.1052534039322564,31.611556810565524
1769388475.7271347,1769388475727142442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.47121384739875793,-0.18959945440292358,-0.5,-0.5,-2.1360516029907,0.63423400887803,-1.1413055913489463,31.580774599239472
1769388475.8542771,1769388475854289250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.22917440533638,-0.1838865578174591,-0.5,-0.5,-2.155987941603235,0.680084097217162,-1.179976713634284,31.551542381256706
1769388475.9776268,1769388475977636348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.3257448673248291,-0.4081098735332489,-0.5,-0.5,-2.1825255311434186,0.7502208506825973,-1.2382209752597912,31.51079755217602
1769388476.102746,1769388476102754509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.39121171832084656,-0.4054400622844696,-0.5,-0.5,-2.1979435565539913,0.797781158344811,-1.276317119903858,31.485760308576562
1769388476.228206,1769388476228215304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.251163512468338,-0.2838239073753357,-0.5,-0.5,-2.2182020877670965,0.8699334888219996,-1.3154668056972965,31.45095480915931
1769388476.351284,1769388476351290751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,-0.3736962676048279,-0.2919348180294037,-0.5,-0.5,-2.2303022128146623,0.9184462474652215,-1.337257605329867,31.42912019894159
1769388476.4718819,1769388476471890052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.15161341428756714,-0.6459594964981079,0.0,-0.5,-2.2465803271795393,0.9916557933610419,-1.3662636624122795,31.398232639606466
1769388476.5916748,1769388476591682408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.23035019636154175,-0.6389108300209045,0.5,-0.5,-2.256282450809965,1.0407047273397765,-1.3847094124635264,31.37880099634147
1769388476.7161045,1769388476716111986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.1723521649837494,-0.2370554357767105,0.0,-0.5,-2.2684965863636646,1.114273467470119,-1.4341327542905673,31.35207339174805
1769388476.8385444,1769388476838552983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.18278013169765472,-0.20363031327724457,0.0,-0.5,-2.2743026378085696,1.1639317705592154,-1.4746766916207257,31.33650999624623
1769388476.9643853,1769388476964392999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.474261999130249,-0.2520366907119751,0.5,-0.5,-2.2796938870736225,1.2387010918080348,-1.5203912927566665,31.316498461156453
1769388477.0859132,1769388477085920422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4612793028354645,-0.24024228751659393,0.5,-0.5,-2.281487707430982,1.2886671267717011,-1.5495035977324287,31.30499281564735
1769388477.2157443,1769388477215752320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.12255609035491943,-0.36061590909957886,0.0,-0.5,-2.281715289290648,1.3429987589038581,-1.5863477151417948,31.294258463813268
1769388477.3389907,1769388477339001223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.55631023645401,-0.4959430396556854,0.5,-0.5,-2.2814360196748296,1.355327924352683,-1.6043864242114225,31.2921599397847
1769388477.463931,1769388477463939376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.3145129382610321,-0.2743384540081024,0.5,-0.5,-2.2814233383349376,1.3556759327719419,-1.6361659812571747,31.292105483470014
1769388477.5911644,1769388477591171715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.31457096338272095,-0.31350257992744446,0.5,-0.5,-2.2814233383231373,1.3556759329278405,-1.6565289637995564,31.29210548345163
1769388477.7182999,1769388477718307423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.3670850992202759,-0.30013957619667053,0.5,-0.5,-2.2836175596323813,1.3343586752920515,-1.6813070503399827,31.294057377225236
1769388477.83991,1769388477839919374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.3900992274284363,-0.30758538842201233,0.5,-0.5,-2.2878217195961796,1.298715711353671,-1.6936699179632884,31.2968283007247
1769388477.9702268,1769388477970234889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.35547059774398804,-0.2939203381538391,0.5,-0.5,-2.294814126033107,1.2452709218044695,-1.7087665015271354,31.30038464149391
1769388478.0928786,1769388478092887343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.36556851863861084,-0.25963321328163147,0.5,-0.5,-2.3003672769923167,1.2067839428542508,-1.721240214764699,31.302495287260154
1769388478.2229779,1769388478222985290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.46257147192955017,-0.19045284390449524,0.5,-0.5,-2.312431323736093,1.1351079857944122,-1.7568000402651303,31.30486672682682
1769388478.351491,1769388478351499014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5313609838485718,-0.5293217897415161,0.5,-0.5,-2.3224466323901396,1.0861234120861223,-1.7881502344922098,31.30484989207185
1769388478.4719334,1769388478471941580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5376315116882324,-0.4912683665752411,0.5,-0.5,-2.3402827240296378,1.0132817072894273,-1.8336617355989264,31.302090866371625
1769388478.5977767,1769388478597787076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.44708096981048584,-0.495769202709198,0.5,-0.5,-2.3540155935835774,0.9652066529944741,-1.8644202240099277,31.298448570760158
1769388478.7208574,1769388478720865710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.46228012442588806,-0.5501935482025146,0.5,-0.5,-2.3772967548873045,0.8939179557043885,-1.9081653602255595,31.290339798053164
1769388478.8472176,1769388478847226994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.527194082736969,-0.17581254243850708,0.5,-0.5,-2.3944576320188458,0.846956657606039,-1.9341286479430921,31.28331088687001
1769388478.971733,1769388478971740981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49983397126197815,-0.4787219166755676,0.5,-0.5,-2.4222076764544775,0.7772966000072515,-1.9643030046714718,31.27078600330826
1769388479.0950584,1769388479095065917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4912032186985016,-0.5042028427124023,0.5,-0.5,-2.4418016508104197,0.7319654637284708,-1.9974558311466706,31.261228704938528
1769388479.2198436,1769388479219851003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5183728337287903,-0.5575891137123108,0.5,-0.5,-2.4752382444718686,0.6650025572680789,-2.0707492865413992,31.242860383865413
1769388479.344438,1769388479344448016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5283461809158325,-0.5566454529762268,0.5,-0.5,-2.500285137690074,0.6217343158007114,-2.120326156469021,31.227720883712234
1769388479.4627633,1769388479462778387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5155697464942932,-0.4617442488670349,0.5,-0.5,-2.5419007116503267,0.5594883600617951,-2.1980213671601163,31.20062040724004
1769388479.585697,1769388479585705116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.45567500591278076,-0.544263482093811,0.5,-0.5,-2.5714754727594897,0.5199295698888616,-2.223596739450348,31.180427947381613
1769388479.7236063,1769388479723615184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5071743130683899,-0.4725456237792969,0.5,-0.5,-2.6020105861358735,0.48112252421403434,-2.255494814570946,31.159197881942877
1769388479.863615,1769388479863623832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.42895764112472534,-0.6568955183029175,0.5,-0.5,-2.6514300307245384,0.4249146185004955,-2.3293610283876034,31.12349998683931
1769388479.986061,1769388479986068696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47972965240478516,-0.4310227930545807,0.5,-0.5,-2.705013123398718,0.372462592405399,-2.404360953675967,31.08303876218538
1769388480.1090055,1769388480109013838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5396089553833008,-0.44015058875083923,0.5,-0.5,-2.742854441975136,0.3397897686671565,-2.454360903869114,31.053551947538587
1769388480.2336686,1769388480233676665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5078899264335632,-0.4104328155517578,0.5,-0.5,-2.8024327808774308,0.29425786675707377,-2.5243875845763646,31.005884468668878
1769388480.355379,1769388480355386359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4738214910030365,-0.3350021243095398,0.5,-0.5,-2.8439140476878983,0.2663511775539962,-2.5743875318005474,30.971889268610113
1769388480.47689,1769388480476899324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4299861192703247,-0.23639965057373047,0.5,-0.5,-2.908554118090573,0.2283472009572448,-2.6455438589584386,30.917734192778457
1769388480.6008227,1769388480600831088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5690835118293762,-0.08187419176101685,0.5,0.0,-2.953104112978955,0.20565850944242697,-2.6955437941499127,30.879647972623783
1769388480.7232013,1769388480723210659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5314490795135498,-0.09167134761810303,0.5,0.0,-3.021820416458959,0.17564119798577285,-2.7624490530184858,30.81980566611239
1769388480.8478017,1769388480847810868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48010528087615967,-0.06099087744951248,0.5,0.0,-3.0686617246304255,0.1581629866147832,-2.8064640611697924,30.77835213734653
1769388480.9689815,1769388480968991289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5130390524864197,-0.03199586272239685,0.5,0.0,-3.140210083199823,0.13571188889266542,-2.8683261041362904,30.714081937239726
1769388481.0918891,1769388481091897088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4753435552120209,-0.06508931517601013,0.5,0.0,-3.188558438868103,0.12303414610362244,-2.9018986873581945,30.67008994877038
1769388481.2141483,1769388481214156894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.44567635655403137,-0.03883158788084984,0.5,0.0,-3.2616515996114828,0.1065754028269304,-2.9367359857371986,30.602974864841734
1769388481.3359103,1769388481335918686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47692999243736267,-0.012621194124221802,0.5,0.0,-3.3105815265613807,0.09664950942615015,-2.9455896110654716,30.557807103710907
1769388481.4631991,1769388481463208382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49421069025993347,0.03259897977113724,0.5,0.0,-3.3596672251241646,0.08713234214979311,-2.9546587519395286,30.512405331830756
1769388481.587005,1769388481587012447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48456424474716187,0.03514229878783226,0.5,0.0,-3.4334273794960484,0.07355297679420612,-2.964114196269994,30.44403498753901
1769388481.7120414,1769388481712049796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5043240189552307,0.0022278199903666973,0.5,0.0,-3.482656014339784,0.06480431623687302,-2.96731379949602,30.39834541957599
1769388481.835097,1769388481835105246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5029212236404419,-0.017918342724442482,0.5,0.0,-3.5565704766201005,0.05209160886105211,-2.9755592183787525,30.329668159434732
1769388481.9628704,1769388481962880163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.511808454990387,0.0066087497398257256,0.5,0.0,-3.605898798148742,0.043923791760357024,-2.9794423723730934,30.28377515794537
1769388482.0843155,1769388482084323356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5127919912338257,0.0040534003637731075,0.5,0.0,-3.6799183111742773,0.03190540897816694,-2.9812181011512107,30.214877193928544
1769388482.2086287,1769388482208637057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4988786280155182,0.010552531108260155,0.5,0.0,-3.729263583342014,0.023840574669914006,-2.977958222147636,30.168975199216714
1769388482.32704,1769388482327052198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49425801634788513,0.0012393798679113388,0.5,0.0,-3.803230568793192,0.01143603510550246,-2.973421452608417,30.100271197494358
1769388482.4570808,1769388482457088539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49792563915252686,-0.012560438364744186,0.5,0.0,-3.8525242589723043,0.0030615631143159436,-2.97319866902145,30.05452803624196
1769388482.585796,1769388482585803541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49504354596138,-0.013045876286923885,0.5,0.0,-3.9264776671544666,-0.009424009398945226,-2.9754396823399047,29.98590756256443
1769388482.710376,1769388482710387779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4947895407676697,-0.0010993687901645899,0.5,0.0,-3.975786344015484,-0.017709779028655333,-2.9747788136721662,29.940162010133758
1769388482.8303058,1769388482830314337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5001043081283569,0.004044897388666868,0.5,0.0,-4.0497404899227245,-0.030191099492458066,-2.973964164486165,29.87159089181797
1769388482.9539728,1769388482953981274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4964684545993805,-0.01542206946760416,0.5,0.0,-4.099035236718535,-0.038559336422539864,-2.972908913486778,29.825913535917927
1769388483.0766246,1769388483076633998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49713391065597534,-0.009450658224523067,0.5,0.0,-4.172968479675341,-0.05116389331278818,-2.972767858661092,29.757445178460053
1769388483.2029417,1769388483202949896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5053151845932007,0.012795287184417248,0.5,0.0,-4.22226288520464,-0.05953413451035032,-2.974023897503252,29.7118035267047
